agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Marysville,2023,California,0,CA05899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Marysville,2022,California,0,CA05899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Marysville,2021,California,0,CA05899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Marysville,2020,California,0,CA05899,0,3240000,4310300,300000,100000,20074,7970374,2454251,50000,0,1040002,0,5300780,2810,89,10731307,2571830,19646818,9253236,10761002,2796483,22810721,2,0,7221387,0,245,0,533,100010,4,2000100,200,30,292420,2359381,543959009,546637898,11773124,0,170710291,34601498,958332254,37673996,117731471,30200019,0,11773124,56466,177609341,141277,73080487,332287817,9256378,125218001,0,877175001,4759,412570167,471463595,500357750,32,242097838,824130419,2354625,23593342,9488,59216690,247707,294582,117731,0,1163655529,586843,510953565,247235712,471,374773,3539001,309008467,3520332,3604948,471742734,235465178,697217149,259,117731,1076393959,0,235806,524245417
California Highway Patrol:Marysville,2019,California,0,CA05899,0,9221000,8180300,810000,100000,60017,18371317,3960631,0,0,6323016,450,246060,610,81,2804700,1131760,10506677,9604337,3095132,3883665,16583134,9,0,2231080,3,420,0,1076,5500010,250003,3000100,420,80,296080,536922855,959581879,637453214,11918355,0,7389380,81287955,1588716772,90579497,894473134,72852142,0,11918355,107247,638162356,143020,6316728,209018150,548966476,241251701,5959,7325712,7360,1108387524,835285040,982072447,35756,488830696,11918,7627747,71537549,27376,827725,60784,426572,119184,0,274810210,960130,47673429,59593324,61976608,655351,2304414,1079076626,15461565,5989017,823862,59593175,1102508468,40529619,119184,58460984,0,62250,603295208
California Highway Patrol:Marysville,2018,California,0,CA05899,0,0,0,0,0,0,0,277,0,0,0,0,0,1,0,0,0,1,39,0,43,82,41,1,0,32,0,0,0,0,8,203,130,358,25,0,0,0,0,0,0,0,1975132,0,0,0,0,0,1820,0,0,0,1820,47,0,243900,243948,4196032,1261,2427,0,199246,0,0,0,0,41014,0,0,0,0,0,0,0,1975132,245768,0,0,2220900,0,0,0,0,0,0,0,1414836,2427,0,0,1417263
California Highway Patrol:Marysville,2017,California,0,CA05899,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,14,0,10,24,14,0,0,8,0,0,0,0,2,320,20,340,7,0,0,0,0,0,0,0,1608916,0,0,0,0,0,0,0,0,0,0,348,0,93230,93579,1702494,13351,0,0,75877,0,0,0,0,4351,0,0,0,0,0,0,0,1701699,796,0,0,1702494,0,0,0,0,0,0,0,1277382,0,0,0,1277382
California Highway Patrol:Marysville,2016,California,0,CA05899,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,6,0,5,11,11,0,0,0,0,0,0,0,0,277,0,277,0,0,0,0,0,0,0,0,1476406,0,0,0,0,0,0,0,0,0,0,152,0,68556,68708,1545115,68708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476432,68683,0,0,1545115,0,0,0,0,0,0,0,673662,0,0,0,673662
California Highway Patrol:Marysville,2015,California,0,CA05899,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,12,0,2,14,11,0,0,1,0,0,0,0,2,250,1,251,1,0,0,0,0,0,0,0,1617496,0,0,0,0,0,0,0,0,0,0,283,0,6814,7096,1624592,283,0,0,0,0,0,0,0,6814,0,0,0,0,0,0,0,1546944,77648,0,0,1624592,0,0,0,0,0,0,0,827032,36767,0,0,863799
California Highway Patrol:Marysville,2014,California,0,CA05899,0,0,0,0,0,0,0,239,0,0,0,0,0,1,0,0,0,1,19,0,14,33,7,0,0,12,0,0,0,0,14,176,0,176,26,0,0,0,0,0,0,0,1011994,0,0,0,0,0,322,0,0,0,322,438,0,37841,38278,1050594,180,0,0,257,0,0,0,0,37841,0,0,0,0,0,0,0,1004014,46580,0,0,1050594,0,0,0,0,0,0,0,442297,27055,0,0,469352
