agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lorain County Sheriff's Office,2013,Ohio,60759,OH04700,197,126,0,59,73,0,455,26,0,9,1,0,5,0,3,2,2,13,129,58,248,435,32,4,0,72,3,0,0,8,316,0,0,6,0,189504,496280,0,246575,189984,0,1122344,141319,0,0,12596,0,1300,0,621,2586,1904,19007,1978,7633,691277,700888,1983558,42292,1001,0,27569,19191,0,0,235,612562,14377,3181,427392,87930,15663,285376,0,227293,737076,78603,108630,1985520,765,245,7610,4356,1570,603,0,29435,129161,2719,8756,185218
Lorain County Sheriff's Office,2012,Ohio,67103,OH04700,227,156,0,84,129,0,596,34,1,8,0,0,1,3,4,5,4,17,140,100,304,544,32,9,1,88,8,1,0,13,392,0,0,10,0,394574,612531,0,254118,258252,0,1519475,338927,0,0,0,0,336,21659,447,5720,7435,35596,1849,14261,991294,1007404,2901403,20629,2971,20,69702,10088,265,0,2162,902258,15267,5275,549420,52243,106919,392923,0,401736,1126053,98790,153467,2902094,341,212,665,5952,0,29087,0,110688,20483,9135,5733,182296
Lorain County Sheriff's Office,2011,Ohio,67089,OH04700,176,136,0,77,100,0,489,27,2,15,1,6,2,1,4,1,3,18,126,102,260,488,42,6,0,56,9,0,0,16,359,0,0,5,0,671370,414025,0,179371,247337,0,1512104,194431,1219,0,2912,12588,171,1,4133,149,272,20227,1731,15162,831861,848754,2576735,6750,828,0,34981,10923,0,0,470,796238,31199,7473,776237,39243,46054,325358,129,292482,860302,86201,113493,2578170,186,15,398,4132,2028,6773,0,117858,14059,4333,3802,153584
Lorain County Sheriff's Office,2010,Ohio,67043,OH04700,129,107,0,75,99,0,410,26,1,9,2,1,0,2,1,2,5,13,125,84,177,386,31,5,0,88,12,2,2,21,225,0,0,10,0,186792,318726,0,287379,177418,0,970316,166516,0,0,8548,221,0,98,175,1414,35325,45780,1703,13047,399949,414700,1597311,12597,1804,0,44059,8659,419,492,1470,345199,11354,5014,204424,35902,9906,222648,314,444825,557824,35064,70037,1597311,482,42,29761,4639,0,4333,0,102009,11011,0,894,153171
Lorain County Sheriff's Office,2009,Ohio,68733,OH04700,131,115,0,93,105,0,444,10,3,16,0,3,0,3,0,6,8,20,154,68,176,398,28,7,0,56,13,2,1,8,283,0,0,0,0,174981,421396,0,217400,233564,0,1047341,62910,1,0,0,1081,0,268,0,1646,30442,33438,1578,10279,655998,667855,1811544,6522,1967,0,27032,6464,1882,1,409,623720,5055,1400,486130,33057,2876,192115,0,190246,766339,55536,78932,1811686,40,0,11,960,0,0,0,1422,5279,0,3,7715
Lorain County Sheriff's Office,2008,Ohio,67084,OH04700,111,109,0,94,108,0,422,19,0,14,0,3,1,1,3,5,1,14,157,64,136,357,29,5,1,42,8,4,3,17,248,0,0,1,0,199151,247698,0,397199,236490,0,1080537,114223,0,0,0,20,1,142,9103,1095,3115,13476,1773,10221,335976,347970,1556206,11121,1923,1,10055,24710,195,371,350,302003,5654,1698,207384,41368,13329,90669,0,480378,621328,28634,68522,1558966,59,30,933,1616,0,69,0,55195,3841,494,1234,63471
Lorain County Sheriff's Office,2007,Ohio,67104,OH04700,160,139,0,86,188,0,573,30,3,19,0,2,3,4,7,2,8,26,201,96,156,453,12,15,1,83,18,0,6,29,289,0,0,3,0,288531,728696,0,261906,202987,0,1482121,119543,0,0,0,1628,531,37,758,40,7482,10475,2044,16713,511688,530446,2142584,12240,3317,22,25153,23069,0,1550,3643,461451,10006,22815,402847,23657,19511,316623,0,312205,929015,47113,58793,2142584,56,187,100,0,0,222,0,18518,4989,1,207,24280
Lorain County Sheriff's Office,2006,Ohio,67995,OH04700,203,160,0,150,181,0,694,29,0,10,0,5,3,2,4,5,6,25,209,105,180,494,14,5,3,90,15,2,7,22,336,0,0,1,0,415868,436190,0,315048,613939,0,1781045,173126,0,0,0,1332,485,375,1697,2820,6365,13074,2322,17702,943160,963184,2930430,13591,515,774,33729,17084,230,1895,732,894634,25403,3071,976225,16842,10181,138411,0,733509,867161,65474,94152,2930430,57,0,2489,227,3,16800,0,984,1867,0,969,23396
Lorain County Sheriff's Office,2005,Ohio,68172,OH04700,183,149,0,114,187,0,633,35,0,20,2,8,0,1,1,5,4,21,255,100,160,515,9,13,1,88,24,1,4,19,356,0,0,3,0,347211,429125,0,207282,509959,0,1493577,173421,0,11593,329,1173,0,12,2,2206,1400,5122,2993,16560,424246,443799,2127512,3752,2002,786,52187,17707,156,1209,1825,364174,8578,3108,414768,41872,31571,175165,0,651715,669289,26686,104759,2127512,50,12,1198,0,3901,429,0,104698,12274,0,824,123387
Lorain County Sheriff's Office,2004,Ohio,67724,OH04700,142,165,0,118,154,0,579,38,0,21,1,2,3,0,6,5,6,23,279,100,136,515,11,11,3,65,29,2,2,21,371,0,0,4,0,290721,248653,0,321767,229384,0,1090525,230093,0,0,2,53,800,0,2888,2368,3078,9189,3334,19553,247512,270400,1600207,4915,2928,913,28792,24964,242,1108,1618,204920,6862,2218,257138,26874,12065,143703,64527,528435,441779,42447,74158,1600207,40,0,1316,0,0,2,0,97203,5415,2,407,104385
Lorain County Sheriff's Office,2003,Ohio,67451,OH04700,162,141,0,120,121,0,544,48,0,18,1,2,2,2,4,1,1,13,207,107,163,477,25,10,5,62,12,38,0,14,311,0,0,11,0,270515,256822,0,306616,368701,0,1202655,186940,0,2,4214,1466,167,846,8383,2,3396,18473,4374,19027,547323,570724,1978794,7651,1651,875,32105,60517,13908,0,8133,445884,4888,4739,211097,12885,11015,96150,0,629162,751362,136714,120782,1978794,0,33,663,0,0,149,0,167205,9494,513,1411,179468
Lorain County Sheriff's Office,2002,Ohio,66849,OH04700,130,137,0,216,199,0,682,22,0,13,0,3,2,1,7,3,3,19,179,105,165,449,18,9,1,52,3,3,2,15,346,0,0,2,0,351863,231080,0,396384,251887,0,1231215,151522,0,0,0,3,800,169,7025,7013,307,15317,4255,18752,364490,387497,1785550,9628,3369,867,36488,6437,901,127,1633,328046,6900,11378,264336,24728,13630,97952,0,602497,612259,49491,102380,1785550,164,0,308,340,0,1948,0,91989,11970,0,3557,110277
Lorain County Sheriff's Office,2001,Ohio,78037,OH04700,121,111,0,100,196,0,528,32,0,14,0,5,2,1,9,5,0,22,116,92,133,341,11,16,3,32,3,1,2,15,258,0,0,5,0,249238,201626,0,376925,362532,0,1190322,603605,0,0,0,778,337,1174,2948,9792,0,15028,2593,16694,216341,235628,2044583,2122,7031,112,13560,24685,258,311,3648,183900,4918,8565,207511,27948,20092,167041,258,913981,578273,30911,85085,2044583,0,0,0,0,0,0,0,238855,1766,0,516,241136
Lorain County Sheriff's Office,2000,Ohio,77897,OH04700,72,73,15,111,126,52,449,15,0,9,0,15,1,0,0,3,1,20,179,98,147,424,2,6,6,237,16,2,0,12,143,5,0,5,0,59477,47078,11569,319724,193393,286025,917267,156951,0,0,0,9192,708,0,0,180,53,10134,1815,20482,597431,619728,1704080,354,1759,2495,42246,27243,687,0,3702,541258,9603,3235,253191,27913,12386,36362,8670,391265,839918,8122,112706,1703372,0,0,0,0,0,0,0,31850,94,0,1504,33448
Lorain County Sheriff's Office,1999,Ohio,75955,OH04700,55,52,23,136,179,33,478,28,1,17,1,9,1,2,1,2,0,16,171,79,147,397,6,5,2,218,12,2,0,10,142,13,2,15,0,35168,88918,47611,463379,664197,189221,1488495,192232,0,0,0,6532,0,969,1372,1372,0,10245,1257,17652,244292,263200,1954173,768,1332,1088,40393,38896,466,0,1571,178685,18435,1257,550667,12969,1043,91150,0,525934,608736,0,143983,1954173,0,0,0,0,0,0,0,242572,0,0,0,242572
Lorain County Sheriff's Office,1998,Ohio,74818,OH04700,47,54,2,87,123,14,327,10,0,12,0,2,0,5,0,0,1,8,121,51,103,275,22,6,0,139,12,0,2,10,84,3,0,3,0,61728,44495,58358,246970,128996,59180,599727,59629,0,0,0,60,0,1824,0,0,280,2165,1127,12034,196388,209549,871069,17219,1628,0,20349,26209,0,6025,5090,133030,55703,783,149191,15311,280,46282,2804,204033,319322,2079,75280,871069,0,0,0,0,0,0,0,0,0,0,0,0
Lorain County Sheriff's Office,1997,Ohio,71941,OH04700,56,71,7,93,166,12,405,47,0,12,2,8,0,6,0,4,0,20,168,121,158,447,21,8,1,201,37,3,2,30,144,13,3,16,0,151319,102834,13519,409902,228966,33565,940105,546403,0,0,4975,1010,0,85,0,45084,0,51154,3322,26325,297451,327098,1864760,11997,2544,30,56576,37130,1471,2035,5693,209622,12920,1539,164440,42426,15444,50150,427,1041470,406561,0,129383,1864760,0,0,0,0,0,0,0,245909,226,778,0,246914
Lorain County Sheriff's Office,1996,Ohio,71858,OH04700,76,81,32,79,175,72,515,64,0,7,1,8,0,6,0,1,0,16,169,104,156,429,33,14,6,154,35,4,5,22,156,19,2,21,0,88802,170274,64705,314768,139650,162515,940713,709297,0,0,5342,2013,0,319,0,389,0,8062,2438,21829,223985,248253,1906325,7776,2726,1993,39808,23708,1144,5816,3850,161431,27208,6061,190794,9224,15998,33874,1457,844213,569257,1748,206492,1906325,0,0,389,0,0,0,0,188338,2236,0,0,190963
Lorain County Sheriff's Office,1995,Ohio,71717,OH04700,28,113,23,55,231,79,529,31,0,21,0,14,3,4,0,1,2,24,168,109,165,442,21,12,1,134,48,8,10,48,160,11,1,12,0,107933,57318,124091,548731,163037,305993,1307103,257823,0,0,0,1850,760,86661,0,360,4419,94050,5283,24987,288106,318376,1977352,7780,4325,0,46496,63770,1794,19146,11462,163603,33265,12261,196404,16694,70063,255243,50,649233,584419,17296,142422,1977352,0,0,2320,0,0,0,0,65386,20042,0,0,87747
Lorain County Sheriff's Office,1994,Ohio,70394,OH04700,25,120,27,27,209,77,485,48,0,18,0,12,4,5,0,3,1,25,105,76,126,307,19,11,5,103,21,2,3,31,112,19,5,24,0,100197,28697,57651,602811,48170,250788,1088315,491562,0,0,0,13165,2113,3963,0,407,0,19648,2711,17066,203945,223723,1823247,11592,4377,1050,41942,32356,3040,833,4266,124267,21225,5493,216818,21605,7606,74436,617,791577,517122,617,166133,1823247,0,0,3700,0,0,2621,0,189327,5345,164,617,201774
Lorain County Sheriff's Office,1993,Ohio,70325,OH04700,53,114,34,33,239,72,545,55,1,25,0,10,2,5,1,3,0,21,134,119,142,395,23,11,0,134,34,2,8,44,138,9,6,15,3,135200,108300,84375,450705,79165,362339,1220084,650942,0,0,0,1649,0,32419,401,2215,0,36684,3438,26992,334380,364811,2272521,14628,9152,0,52599,37621,3763,3149,13655,230244,15320,2521,200703,44231,6591,154346,633,931053,706787,2710,207622,2272517,0,0,0,0,0,8437,0,190488,84839,0,0,283764
Lorain County Sheriff's Office,1992,Ohio,68334,OH04700,45,77,35,59,182,87,485,96,1,23,0,14,2,5,0,3,0,24,148,94,182,424,23,6,4,121,54,3,3,37,173,13,11,24,3,89476,130359,128396,324811,120687,266599,1060327,993789,0,0,0,7863,827,13357,0,623,0,22671,12386,21885,343119,377390,2454176,16256,2888,261,94568,51200,593,923,9177,201524,7470,38933,207353,61843,21007,133788,4827,1088250,710782,14184,175668,2454176,0,0,547,0,0,0,0,199835,8534,0,543,209459
Lorain County Sheriff's Office,1991,Ohio,67857,OH04700,89,74,85,64,137,141,590,70,3,22,1,25,6,11,1,6,2,52,177,143,180,500,35,10,8,178,57,9,9,52,142,24,8,32,11,106301,265867,162124,273655,127273,421219,1356439,680900,0,0,5150,15858,557,2743,134,425,34,24901,4560,34850,474395,513805,2576045,25521,5314,1770,156707,133128,9500,6054,8931,166880,10665,11864,209273,55241,9347,314083,91456,878901,715784,2618,276812,2576045,0,0,336,0,0,1338,83116,402043,3009,0,0,489841
Lorain County Sheriff's Office,1990,Ohio,67288,OH04700,70,65,58,25,67,105,390,67,2,23,0,17,2,7,0,9,0,35,179,145,190,514,50,13,1,137,65,4,12,61,171,37,15,52,14,106365,139984,79768,238438,43968,278407,886929,781777,0,16,0,1455,7360,4450,0,10748,0,24013,8908,74591,334591,418090,2110826,37581,6259,816,108310,78823,1688,3440,6154,175018,29997,4883,140511,27828,14701,146572,0,918510,620966,21980,184642,2110590,222,0,1257,1632,0,1982,0,717163,5434,0,3498,731188
Lorain County Sheriff's Office,1989,Ohio,65778,OH04700,141,66,21,97,134,23,482,41,1,21,1,10,0,11,5,10,4,41,118,336,12,466,42,8,3,101,124,9,5,58,116,38,6,44,8,91084,224441,21807,144204,178473,52170,712178,218658,0,0,0,811,0,26278,1622,273,20659,49643,22377,364740,202204,589321,1569800,20954,2777,13002,67805,182442,2996,489,4019,294836,14394,4311,376172,26796,54244,85229,9758,218658,527816,31164,221258,1569800,0,0,0,0,123,2458,0,504736,307,0,0,507624
Lorain County Sheriff's Office,1988,Ohio,65795,OH04700,85,59,17,65,108,14,348,39,1,12,0,6,1,1,1,1,1,11,98,249,11,358,34,10,2,61,99,3,7,37,105,28,6,34,8,57690,141387,25706,209164,135762,34694,604403,535183,0,0,0,1111,0,0,15459,1031,0,17601,20855,299210,80108,400173,1557360,23122,5488,39,36662,140890,46430,1760,14841,130942,15359,13530,189528,13179,25101,67949,258,535183,548986,709,147347,1557128,0,0,0,155,0,0,0,315308,16954,0,0,332417
Lorain County Sheriff's Office,1987,Ohio,66137,OH04700,108,65,16,51,52,23,315,31,1,19,1,4,3,3,2,4,1,18,106,171,13,290,23,5,0,50,59,7,8,51,87,43,7,50,11,64467,198600,18841,101873,84670,33373,501824,573416,0,2735,1995,3540,1199,649,94,341,5886,13703,22561,165573,115284,303417,1395095,21290,2065,0,28165,48278,4478,9327,14647,175168,23652,5159,167434,19579,17589,75928,0,572691,376425,0,135686,1394143,0,0,0,10727,0,0,0,824793,14556,0,4022,854098
Lorain County Sheriff's Office,1986,Ohio,65940,OH04700,90,73,14,49,75,18,319,35,1,8,1,4,1,0,1,2,0,9,68,183,41,292,29,6,0,60,61,6,2,37,91,27,0,27,12,79864,132910,32942,66167,71424,33456,416764,671065,0,200,278,203,14,0,83,306,0,884,16463,211532,71947,299941,1388858,33512,5782,0,60535,63602,1843,1849,15039,117810,15862,4865,133906,15123,13116,72439,0,671063,327071,17021,109342,1379810,0,0,3303,1668,0,0,0,276518,1807,0,0,283295
Lorain County Sheriff's Office,1985,Ohio,64441,OH04700,103,68,29,88,100,39,427,94,0,9,0,5,3,2,2,2,2,16,149,107,13,269,27,6,0,53,51,1,8,23,100,31,16,47,33,111851,228370,43198,101863,168111,71534,724930,1388782,0,0,0,524,12107,297,5425,4532,113,22999,35357,228084,66678,330120,2466831,45589,2476,0,53045,82938,85,3314,1334,141427,20443,9742,170853,30769,11685,130068,71,1388782,535713,4957,163887,2466972,3728,697,34811,3399,3535,20577,0,690961,55931,283,41218,852024
Lorain County Sheriff's Office,1984,Ohio,66516,OH04700,72,60,99,66,64,106,467,77,1,13,0,8,1,3,1,9,2,24,165,92,14,271,16,5,1,54,38,0,5,43,112,38,17,55,35,119137,120234,143511,114189,87870,178723,763662,689795,0,15,0,20582,440,733,0,2625,534,24914,45299,266159,46153,357611,1835994,17610,4098,8799,61607,86594,0,1074,5696,172133,54227,4913,145606,35846,38177,102433,1643,689795,531606,10853,217578,1835903,4315,2883,78992,6248,0,23500,8046,279892,52978,33965,12524,503343
Lorain County Sheriff's Office,1983,Ohio,66550,OH04700,122,58,137,67,54,152,590,92,0,8,0,11,2,3,0,9,4,29,118,81,140,339,61,13,1,54,37,6,6,49,113,37,30,67,31,135262,334618,313971,137908,188269,318514,1428552,1385872,0,0,0,1878,309,786,0,62017,3243,68237,4445,29409,794497,828351,3711011,48269,8544,21415,69445,484160,1836,1184,21491,172000,40462,16976,322301,106942,62271,556726,38862,1385875,910140,27062,236817,3710868,3931,710,74533,9266,3004,22244,32122,615093,53552,3093,8205,825750
Lorain County Sheriff's Office,1982,Ohio,66829,OH04700,112,95,152,74,105,173,711,134,1,15,1,13,4,2,1,6,4,31,161,106,208,475,68,18,3,66,66,5,5,81,163,33,28,61,42,260973,259868,227734,196401,158470,402838,1506284,1842968,0,0,16899,3338,3139,2526,0,1601,21866,49368,7648,42286,544364,594203,3992658,75591,10395,3688,51474,254879,1784,1383,14894,180105,34142,14206,451025,73763,14537,203907,13609,1842810,1022661,13233,250856,3934907,11503,2851,16568,2479,470,5478,1809,410722,47129,0,39352,538362
Lorain County Sheriff's Office,1981,Ohio,66736,OH04700,184,182,77,101,213,44,801,95,1,13,4,22,3,7,2,6,2,46,122,95,256,473,68,12,2,74,48,9,7,91,162,19,8,27,70,364526,566924,161129,508206,354878,201819,2157482,1016445,0,0,26913,7845,1424,5583,6367,1421,989,50542,8562,32928,702906,744397,3968865,81231,7084,871,75906,146843,4571,3267,19919,404703,61389,31591,360977,73564,65089,241080,11890,1156908,1637919,21866,306592,3968865,0,0,0,0,0,0,0,138284,486,0,0,138770
Lorain County Sheriff's Office,1980,Ohio,66680,OH04700,131,179,46,119,210,49,734,132,2,7,1,13,10,23,0,17,7,71,104,84,149,337,48,7,2,44,44,6,7,56,123,30,7,37,81,309318,352867,90129,360939,216690,108062,1438005,2400196,0,0,7539,2004,3435,17323,0,8382,1120057,1158740,6337,32612,532630,571579,5568520,43881,7192,891,124941,121240,1549,5420,15163,251298,15263,5417,1017360,48163,40007,579433,7395,2403154,1180008,22510,249819,5568528,0,0,0,0,0,0,0,193174,2677,0,0,195851
