agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Murfreesboro Police Department,2023,Arkansas,1492,AR05501,11,0,0,1,100002,0,100014,585001,5010000,10,12500,20000,4503000,0,24,80,35000,4570604,810000,0,2,810002,0,0,35,1,3000000,0,0,10,1,3400102,610010002,400350100,10084000,1000,0,84,0,0,100,2610,0,10100000,12510,0,0,100,80000000,150,10000000,100000,84010280,10003,4,861000000,0,610200000,225011135,825010000,100000000,84000202,0,10000068,84000002,0,100000,0,10001000,100002500,500000000,1000,0,250,5100000,610000000,0,12610000,500000000,240000000,202,15020012,100000,500240253,0,240007,84000201
Murfreesboro Police Department,2022,Arkansas,1437,AR05501,20,1440001,115010,0,1600000,20006,3175037,68690,104530,0,20,0,2,50000,0,0,10000,60022,326001,0,1,326002,4000000,0,0,100002,100000,0,2,4000001,200000,1041165,277574679,0,10411634,0,41646546,562,0,31234903,554940084,829,0,10411634,32494,0,208,110572,0,10,2082327,104116,562292842,0,10412677,12494025,208232708,828766054,64584689,104116338,0,64615,624698030,31870017,208233322,416465354,104220,0,0,728821144,785037191,312351097,49,312349015,728814,276949460,104116,1270219,1,124939606,43064873,20824,104116,635578,0,0,562228227
Murfreesboro Police Department,2021,Arkansas,1565,AR05501,0,0,0,0,100000,120700,220700,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,700000,0,0,899588717,0,0,0,0,233,0,0,0,900,0,11244856,900,0,0,0,0,112,0,0,232779765,0,0,1124486,90,899588484,0,0,0,0,0,0,0,78713992,112449,0,0,0,0,0,0,0,112449,899588484,112449,0,0,0,112,11245,0,112,232769,0,232768520
Murfreesboro Police Department,2020,Arkansas,1576,AR05501,0,0,0,0,0,1,1,6600,0,0,0,10,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11773124,0,1177312,1,0,0,0,0,0,0,0,1424548,0,0,0,0,0,0,1177312,0,11773124,0,0,0,11916,142466568,0,0,77704,235462,1177,1177,117731,2,0,0,777026156,11773124,589,0,0,0,0,35319,778203465,0,0,1,0,195,0,0,1177312
Murfreesboro Police Department,2019,Arkansas,1533,AR05501,0,0,1000,100000,0,0,101000,0,0,0,10,0,10,100,0,0,0,120,0,0,0,0,0,0,100000,0,10000,0,0,10,0,240,23837,595917747,11918355,0,1191835,1,119183669,119184,0,238368291,119184,11930273,1192,119,119184,2384,2,1311141,0,119,1203754,0,0,1191955,119183549,0,11918,0,0,1,0,0,0,11918355,119184,1,0,0,0,0,35755065,0,119184,1192,0,1227591,120375385,23837902,120,11920,0,59713,1191835,23837,1191835
Murfreesboro Police Department,2018,Arkansas,1542,AR05501,2,1,0,2,1,0,6,1,0,2,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,2,0,0,0,3,13,0,9461,0,1,40,0,9502,1,0,0,0,0,0,0,0,0,0,0,7,409,495741,496157,505662,0,0,0,3640,0,0,0,305,492213,493,4,486003,1,147,13415,0,1,4609,989,0,505661,0,0,0,0,0,0,0,0,61,0,0,61
Murfreesboro Police Department,2017,Arkansas,1571,AR05501,4,2,0,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,12,3,5,20,2,0,0,4,0,0,0,1,13,7897,1294,0,11,1,0,9204,0,0,0,0,0,0,0,0,0,0,0,55,572,5146,5773,14977,1,0,0,429,0,0,0,204,5139,3735,446,5041,1,1870,2486,0,1,1395,0,1,14977,0,0,0,0,0,0,0,1,0,0,0,1
Murfreesboro Police Department,2016,Arkansas,1569,AR05501,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,0,0,0,0,5,7,0,1,0,26781,0,0,26782,0,0,0,0,0,0,0,0,0,0,0,6,231,10419,10657,37439,0,0,0,0,0,0,0,700,9957,926,649,5853,1,1,3079,0,10156,16356,419,0,37439,3,0,3334,0,0,628,0,0,1,165,0,4131
Murfreesboro Police Department,2015,Arkansas,1599,AR05501,3,6,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,6,16,2,0,0,2,2,0,0,3,7,401,10030,0,0,1,0,10432,0,0,0,0,0,0,0,0,0,0,0,82,0,27885,27968,38400,5,0,0,3,20930,0,0,69,6960,3,388,23503,965,8230,1289,0,1,3975,45,0,38400,3,0,18359,643,3,4,0,1,28,0,0,19041
Murfreesboro Police Department,2014,Arkansas,1629,AR05501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,1,1,0,1,4,4,0,0,0,0,11584,0,11584,0,0,0,0,0,0,0,0,0,0,0,31,129,6863,7022,18606,0,0,0,1,1,0,0,326,6694,12,15,904,0,1,5792,0,0,299,11584,0,18606,0,0,0,0,0,0,0,0,0,1,0,1
