agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sea Bright Police,2023,New Jersey,1432,NJ01343,0,0,0,0,0,0,0,0,0,0,10150,0,0,0,0,0,0,10150,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15000,0,0,0,0,0,0,0,150000,0,0,0,0,150000000,0,0,150,0,0,1,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Sea Bright Police,2022,New Jersey,1453,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,40,0,4040,0,0,0,0,0,0,0,4,0,50,0,10,0,0,0,0,0,0,10417,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,1,42687699,10411634,0,10453,0,10412,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,520582733,0,0,521,520586,10412,0,10412
Sea Bright Police,2021,New Jersey,1323,NJ01343,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,750000,750000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,224897121,0,0,0,0,0,0,0,0,225,0,0,8659,1124486,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955813,224897121,0,224898,0,0,562242915,11245,0,0,0,0,0
Sea Bright Police,2020,New Jersey,1325,NJ01343,0,0,126000,0,0,0,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,14127748,70650528,0,0,0,0,0,0,0,0,71,0,70639,0,0,0,0,1,0,0,118,0,0,0,0,14127755,70638741,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,11773124,1,235462470,118,11773,1483,1412775,0,0,0
Sea Bright Police,2019,New Jersey,1352,NJ01343,0,9000000,0,0,0,0,9000000,0,0,0,49,10000,0,0,0,10000,0,20049,0,0,10000,10000,0,0,0,0,0,733,0,10,0,4000100,0,0,0,1,475566286,357550648,63525,0,0,0,0,0,0,1667,0,59592,1608,0,0,0,23836710,2383671,0,0,0,0,0,0,0,475542362,58399939,11918,58399939,60,63,119184,0,0,119184,1,1192,0,2,0,358,584,238367,868848075,0,13621488,8,393305713,367,35755,119184,8736154,0,0,1
Sea Bright Police,2018,New Jersey,1379,NJ01343,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6067,0,6067,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,303,7863,8166,20301,0,0,0,0,7924,0,0,0,243,0,0,0,0,0,7863,0,0,12438,0,0,20301,0,0,0,0,0,0,0,0,6128,0,0,6128
Sea Bright Police,2017,New Jersey,1375,NJ01343,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,5470,5530,5530,0,0,0,61,4972,0,0,0,497,0,0,0,0,0,4972,0,61,497,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2016,New Jersey,1331,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,444,444,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2015,New Jersey,1333,NJ01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2057,2211,2211,0,0,0,0,2211,0,0,0,0,154,0,0,0,0,0,0,0,2057,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0
Sea Bright Police,2014,New Jersey,1347,NJ01343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,25,0,5,0,1,8,0,2,3,6,1,1,2,0,0,0,0,0,0,0,0,25742,0,0,0,0,0,0,0,0,0,0,0,676,27035,27711,53453,0,2310,0,772,15374,0,1931,952,6371,84,0,4505,0,0,644,0,25742,22479,0,0,53453,84,0,0,0,0,0,0,77226,1332,0,0,78641
