agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newton Police,2013,New Jersey,7812,NJ01915,3,12,2,0,4,0,21,1,0,0,0,0,0,0,0,0,0,0,31,18,35,84,0,1,0,14,26,0,0,34,9,1419,654,3401,1508,0,0,6982,16487,0,0,0,0,0,0,0,0,0,0,897,3177,362671,366745,390214,0,262,0,7619,335995,0,0,8795,14075,5433,0,11837,0,0,16534,0,16487,339923,0,0,390214,4884,0,1962,0,0,1309,0,0,6209,0,0,14364
Newton Police,2012,New Jersey,7999,NJ01915,12,16,1,0,3,1,33,1,1,0,0,0,1,1,0,0,3,5,43,48,29,120,0,4,1,30,35,0,0,40,10,12268,5654,2307,3145,0,3318,26691,39814,0,0,0,0,0,199,0,0,796,995,1087,6455,58491,66033,133533,0,1287,137,6768,47189,0,0,8568,2084,6334,0,14413,0,0,1659,0,39814,71313,0,0,133533,5074,0,271,0,0,33,0,39814,3525,0,0,48716
Newton Police,2011,New Jersey,8024,NJ01915,3,4,0,0,3,0,10,2,0,0,0,0,0,1,0,0,0,1,32,32,45,109,2,1,0,32,33,0,0,34,7,562,809,0,3386,0,0,4757,47056,0,0,0,0,0,433,0,0,0,433,494,5844,48420,54758,107005,1016,203,0,12571,24613,0,0,11230,5126,4427,0,19054,0,0,6176,0,47056,30293,0,0,107005,3741,0,339,0,0,3326,0,677,5467,0,0,13550
Newton Police,2010,New Jersey,7997,NJ01915,5,3,4,0,10,0,22,1,0,0,0,0,0,2,0,0,0,2,31,45,43,119,4,4,0,19,46,0,1,36,9,0,14056,1119,1118,0,0,16293,11179,0,0,0,0,0,0,0,0,0,0,837,7378,81036,89251,116723,2206,1286,0,7556,68549,0,70,4701,4884,3206,0,43799,0,0,34427,0,11179,24113,0,0,116723,3206,0,70,0,0,4404,0,0,4931,0,0,12611
Newton Police,2009,New Jersey,8079,NJ01915,5,3,3,0,6,1,18,1,1,0,0,0,0,1,0,0,2,3,34,35,57,126,3,3,2,20,42,0,0,54,2,142,15992,540,5204,0,1811,23689,14203,0,0,0,0,0,121,0,0,1150,1271,922,6016,92292,99230,138393,568,2592,14823,9618,52877,0,0,10216,8536,3545,0,24555,0,0,33270,0,14203,62820,0,0,138393,3545,0,10,0,0,401,0,14203,9259,0,0,27417
Newton Police,2008,New Jersey,8122,NJ01915,4,5,8,2,15,1,35,4,0,0,0,0,0,0,0,0,1,1,33,38,42,113,1,2,1,18,55,0,0,27,9,9360,1209,26131,28129,47,142,65017,49108,0,0,0,0,0,0,0,0,637,637,880,5794,33057,39731,154493,142,226,432,8729,24840,0,0,3098,2264,611,0,36848,0,0,22709,0,49108,45216,0,0,154493,0,0,2512,0,0,14866,0,36371,10573,0,0,64322
Newton Police,2007,New Jersey,8300,NJ01915,3,4,1,0,15,2,25,4,0,0,0,0,0,1,0,0,0,1,27,25,36,88,4,2,1,24,43,0,0,12,2,2007,294,0,9388,0,0,11689,16297,0,0,0,0,0,3,0,0,0,3,641,3218,52387,56246,84235,617,1176,220,14422,38992,0,0,588,231,0,0,11374,0,0,384,0,15188,57289,0,0,84235,0,0,179,0,0,178,0,20956,6315,0,0,27628
Newton Police,2006,New Jersey,8422,NJ01915,3,0,2,0,4,0,9,5,0,0,0,0,0,0,0,0,0,0,38,32,53,123,2,5,0,33,53,0,0,15,15,0,1892,7131,3476,0,0,12500,184400,0,0,0,0,0,0,0,0,0,0,1194,5104,108956,115255,312155,224,801,0,21817,60320,0,0,2237,29856,299,0,45960,0,0,22545,0,184400,58951,0,0,312155,269,0,2021,0,0,1814,0,78597,872,0,0,83573
Newton Police,2005,New Jersey,8400,NJ01915,0,6,3,1,5,1,16,5,0,0,0,0,0,1,0,1,0,2,56,56,48,160,7,12,4,48,58,0,0,14,17,1582,0,3183,2574,31205,0,38544,70258,0,0,0,0,0,811,0,0,0,811,1169,10680,130072,141921,251534,1726,2183,13905,21651,39047,0,0,774,62636,296,0,42649,0,0,1903,0,56949,149736,0,0,251534,0,0,1788,0,0,31,0,56949,86326,0,0,145094
Newton Police,2004,New Jersey,8448,NJ01915,2,6,3,0,9,0,20,9,0,0,0,0,0,0,0,0,1,1,53,44,61,158,5,9,1,63,56,0,0,6,18,7342,2546,47685,9776,0,0,67348,252478,0,0,0,0,0,0,0,0,419,419,1505,8153,135476,145134,465380,1010,2329,508,33272,98273,0,0,1108,8634,436,0,39489,0,0,40297,0,291984,93174,0,0,465380,0,0,928,0,0,6453,0,170996,21758,0,0,200135
Newton Police,2003,New Jersey,8385,NJ01915,2,1,2,1,4,0,10,5,0,0,0,0,0,0,1,0,0,1,31,34,54,119,6,6,0,32,57,1,0,12,5,1325,2203,911,1822,2998,0,9259,30643,0,0,0,0,0,0,762,0,0,762,939,6110,89546,96596,137259,1950,1406,5300,11199,69456,298,0,4030,2957,729,0,42277,0,0,28291,0,30643,35320,0,0,137259,0,0,2849,0,0,331,0,17392,5002,0,0,25574
Newton Police,2002,New Jersey,8417,NJ01915,4,4,2,0,5,1,16,2,0,0,0,0,1,0,0,3,0,4,33,40,54,127,4,6,2,23,62,0,0,8,22,318,5810,2243,5311,0,0,13682,11011,0,0,0,0,440,0,0,244,0,684,933,6678,98457,106067,131445,2033,2219,2719,36049,55941,0,0,1714,5392,1760,0,25565,0,0,60327,0,11011,32782,0,0,131445,0,0,249,0,0,6268,0,0,7452,0,0,13968
Newton Police,2001,New Jersey,8313,NJ01915,2,2,2,0,6,2,14,7,0,0,0,0,0,0,0,0,0,0,36,45,46,127,6,6,3,17,73,0,0,8,14,138,172,12226,778,0,1721,15035,46118,0,0,0,0,0,0,0,0,0,0,883,7721,91849,100453,161607,1965,1858,387,8444,76398,0,0,1273,10127,0,0,45726,0,0,17891,0,46118,51871,0,0,161607,0,0,22620,0,0,0,0,45602,3301,0,0,71523
Newton Police,2000,New Jersey,8244,NJ01915,6,2,0,0,4,0,12,13,0,1,0,0,0,0,0,0,0,0,46,29,39,114,1,2,3,21,47,0,0,22,18,442,5041,0,3918,0,0,9401,220544,0,0,0,0,0,0,0,0,0,0,1631,5137,122093,128861,358806,0,319,159,35731,86244,0,0,1591,4818,239,0,29952,0,0,16544,0,217246,94826,0,0,358806,62,0,2737,0,0,301,0,205583,7910,0,0,216593
Newton Police,1999,New Jersey,7956,NJ01915,9,10,3,1,4,1,28,6,0,0,0,0,0,0,0,1,0,1,86,42,45,173,7,9,1,59,28,0,0,58,11,8405,4337,6713,15023,110,1343,35931,57986,0,0,0,0,0,0,0,659,0,659,2733,8612,57476,68821,163397,5387,2872,183,30826,23665,0,0,2325,3563,772,0,20650,0,0,6849,0,57986,77140,0,0,163397,463,0,1110,0,0,0,0,15914,11217,0,0,28704
Newton Police,1998,New Jersey,8037,NJ01915,6,9,3,1,7,0,26,6,0,0,0,0,0,0,0,0,0,0,51,36,40,127,9,11,0,31,29,1,0,36,10,3856,886,4112,8202,0,0,17057,151595,0,0,0,0,0,0,0,0,0,0,1759,7496,48572,57827,226479,1495,4079,0,23994,16638,64,0,2002,9556,682,0,12186,0,0,4767,0,151595,57249,0,0,226479,0,0,1398,0,0,0,0,151595,11683,0,0,164676
Newton Police,1997,New Jersey,7905,NJ01915,14,6,2,0,16,4,42,11,0,0,0,0,0,0,0,0,0,0,63,41,57,161,12,13,0,40,45,0,1,41,9,8903,31283,678,4021,0,9256,54140,197741,0,0,0,0,0,0,0,0,0,0,2325,8508,109172,120006,371887,11583,8396,0,24835,60080,0,353,2849,11910,2546,0,47563,0,0,32546,0,197741,91492,0,0,371887,76,0,4643,0,0,816,0,154841,15273,0,0,175649
Newton Police,1996,New Jersey,7842,NJ01915,10,14,7,0,12,0,43,8,0,0,0,0,1,0,0,2,0,3,79,63,60,202,5,17,7,39,47,0,1,65,21,11951,5090,42091,5457,0,0,64589,128116,0,0,0,0,3720,0,0,60,0,3780,2397,12489,324522,339409,535894,2129,6053,13501,29808,39410,0,177,4268,244062,119,0,295029,971,0,15219,0,127145,97411,0,0,535894,21,0,5441,0,0,8742,0,53908,10768,0,0,78881
Newton Police,1995,New Jersey,7800,NJ01915,10,4,13,0,9,2,38,7,1,0,0,1,0,0,0,0,0,1,81,53,65,199,7,19,3,45,55,2,1,61,6,940,8526,14227,82596,0,0,106289,100978,0,0,0,1200,0,0,0,0,0,1200,2819,11498,161250,175566,384034,5979,5715,3667,27576,85528,508,16,5095,41483,1878,0,25507,0,0,17222,0,100978,238449,0,0,384034,176,0,2779,0,0,14,0,86182,56096,0,0,145247
Newton Police,1994,New Jersey,7757,NJ01915,9,8,9,1,9,2,38,7,0,0,0,0,0,0,0,0,0,0,40,32,55,127,9,12,1,35,36,0,0,24,10,16301,11277,20756,72,1645,452,50504,113855,0,0,0,0,0,0,0,0,0,0,1764,6691,179417,187872,352231,18041,4979,103,53158,105137,0,0,1293,5162,3232,0,82391,0,0,40507,0,113855,112246,0,0,352231,88,0,0,0,0,8223,0,292904,10613,0,0,311829
Newton Police,1993,New Jersey,7733,NJ01915,7,6,2,1,32,1,49,6,0,0,0,0,1,0,0,0,0,1,57,42,51,150,6,13,0,40,38,1,0,28,24,7342,5526,148,80093,3018,0,96128,88467,0,0,0,0,1571,0,0,0,0,1571,1947,8606,48247,58800,244966,1164,2995,0,26416,17144,570,0,1782,8728,1995,0,17321,0,0,72709,0,88467,64474,0,0,244966,278,0,3837,0,0,489,0,80030,5760,0,0,90395
Newton Police,1992,New Jersey,7578,NJ01915,5,4,4,1,27,5,46,16,0,0,0,0,0,2,1,0,0,3,67,33,53,153,25,14,4,16,42,0,0,34,18,337,4708,10011,68460,0,1042,84557,160511,0,0,0,0,0,43,0,0,0,43,2013,6300,69387,77699,322811,11926,3485,1461,3729,44781,0,0,4241,8076,3164,0,66186,0,0,24705,0,162849,65906,0,0,322811,1787,0,30,0,0,3099,0,111999,11066,0,0,127981
Newton Police,1991,New Jersey,7550,NJ01915,10,3,3,0,8,6,30,12,1,0,0,0,0,0,1,2,1,4,85,67,80,232,37,22,4,29,67,0,0,46,27,7564,8620,1157,71882,0,897,90121,112010,0,0,0,0,0,0,9,1009,11,1029,2982,15923,160350,179255,382415,19887,9544,1754,20232,98996,0,0,2933,25908,5788,0,42676,0,0,45435,0,183604,104911,0,0,382415,1145,0,2844,0,0,78,0,701539,11589,0,0,717196
Newton Police,1990,New Jersey,7521,NJ01915,2,10,5,3,10,2,32,21,0,1,1,0,0,0,0,0,0,1,90,44,58,192,7,8,2,37,48,0,0,56,34,7941,576,8092,45829,926,11441,74805,962467,0,0,7213,0,0,0,0,0,0,7213,3353,9676,117871,130900,1175385,541,3202,268,18076,83429,0,0,6304,19081,1777,0,63686,0,0,15184,0,962467,132271,0,0,1175385,191,0,8125,0,0,226,0,392764,23246,0,0,424552
Newton Police,1989,New Jersey,7645,NJ01915,6,6,11,2,11,16,52,11,0,0,0,0,0,2,0,0,0,2,53,38,47,138,5,10,0,35,48,0,0,12,28,5638,504,3650,61102,3557,86600,161051,242844,0,0,0,0,0,14748,0,0,0,14748,1981,9338,127109,138428,557071,2072,4041,0,41935,71791,0,0,1310,17279,15898,0,32334,0,0,28035,0,371389,109415,0,0,557071,637,0,1239,0,0,1342,0,356272,3751,0,0,363241
Newton Police,1988,New Jersey,7685,NJ01915,3,6,13,0,5,12,39,7,0,0,0,0,1,0,0,1,1,3,69,37,44,150,5,5,0,32,42,0,0,40,26,2551,0,38798,8985,0,27871,78204,70985,0,0,0,0,721,0,0,773,206,1701,2695,11649,134922,149266,300156,1162,1881,0,22870,98464,0,0,3442,21447,2195,0,82265,0,0,68197,0,80003,67496,0,0,300156,3447,0,14524,0,0,6635,0,10306,18964,0,0,53876
Newton Police,1987,New Jersey,7652,NJ01915,1,3,8,0,4,12,28,3,0,0,0,0,0,0,0,0,1,1,60,26,39,125,6,1,0,20,29,0,0,44,25,64783,0,2926,67071,0,42984,177763,88762,0,0,0,0,0,0,0,0,12201,12201,1974,7495,597628,607097,885824,9978,804,0,545556,38157,0,0,1968,10633,2073,0,15720,0,0,591155,0,166530,110347,0,0,885824,43,0,1274,0,0,0,0,166262,30646,0,0,198224
Newton Police,1986,New Jersey,7756,NJ01915,5,3,8,0,2,11,29,13,0,1,0,0,0,1,0,0,0,1,62,78,58,198,17,26,3,29,42,0,2,36,43,3758,24219,6113,27955,0,1904,63949,174745,0,0,0,0,0,167,0,0,0,167,3044,25711,386505,415261,654122,13385,13305,1348,25158,57983,0,2065,5229,296786,1084,0,50389,0,0,9691,0,201127,391831,0,0,654122,1176,0,1051,0,0,236,0,177636,286484,0,0,466583
Newton Police,1985,New Jersey,7849,NJ01915,14,12,13,2,3,20,64,13,0,3,0,1,0,0,0,0,0,1,65,66,54,185,13,15,2,40,63,0,0,23,29,9116,30927,12008,7982,17,15336,75386,168100,0,0,0,0,0,0,0,0,0,0,3090,20118,104987,128196,371681,10419,7328,42,21072,74791,0,0,2932,11611,3184,0,36779,0,0,33440,0,170932,127346,0,0,371681,215,0,5790,0,0,0,0,168666,24837,0,0,199508
Newton Police,1984,New Jersey,7800,NJ01915,2,2,8,0,1,15,28,18,0,1,0,0,0,0,0,0,0,0,60,59,39,158,23,10,1,46,28,0,0,25,25,346,2053,27516,396,0,17129,47440,218884,0,0,0,0,0,0,0,0,0,0,2951,20453,113579,136982,403306,9280,4514,367,46994,33464,0,0,1992,40371,516,0,22570,0,0,24198,0,243815,112206,0,0,403306,252,0,12,0,0,396,0,246821,5942,0,0,253424
Newton Police,1983,New Jersey,7872,NJ01915,5,2,22,0,7,22,58,15,0,0,0,0,0,0,0,0,0,0,63,77,57,197,30,32,1,37,34,1,0,18,44,459,2392,67502,1478,0,29617,101448,170171,0,0,0,0,0,0,0,0,0,0,3417,28619,133417,165454,437072,23446,17569,37,20788,29516,18,0,737,73343,233,0,32590,0,0,67967,0,170171,166111,0,0,437072,214,0,3338,0,0,1392,0,182714,32921,0,0,220578
Newton Police,1982,New Jersey,7841,NJ01915,8,3,15,2,9,49,86,20,0,3,0,0,0,0,0,0,0,0,90,87,58,235,26,29,0,40,53,0,0,47,40,8446,19908,3347,4758,158,50912,87530,160712,0,0,0,0,0,0,0,0,0,0,5125,28465,243850,277439,525681,17619,12213,0,22472,189458,0,0,4073,31604,1468,0,59330,0,0,137340,0,162922,164621,0,0,525681,158,0,2368,0,0,253,0,129610,15832,0,0,148221
Newton Police,1981,New Jersey,7802,NJ01915,7,7,18,1,12,31,76,14,0,4,0,0,0,0,0,1,0,1,130,70,45,245,16,36,2,33,45,2,2,70,39,19658,44228,43799,13854,0,23076,144615,104505,0,0,0,0,0,0,0,67,0,67,6139,26072,99844,132055,381241,14165,15295,184,17650,64023,1039,261,2594,16843,1163,0,45512,0,0,88081,0,104505,141981,0,0,381241,158,0,2865,0,0,1056,0,88671,24999,0,0,117749
Newton Police,1980,New Jersey,7740,NJ01915,28,27,26,1,30,28,140,17,0,3,0,2,0,2,0,0,0,4,206,83,32,321,101,36,2,38,47,0,1,36,60,14660,32364,43319,27409,0,7155,124908,143461,0,74,0,751,0,222,0,0,0,972,13766,31569,62454,107788,377204,24636,12671,74,15256,31661,0,769,1120,21601,732,0,53243,0,0,53114,0,158251,111863,0,0,377204,263,0,10445,0,0,23386,0,104453,15474,0,0,155131
Newton Police,1979,New Jersey,8410,NJ01915,10,18,23,2,57,34,144,31,0,2,0,2,0,0,0,1,0,3,204,118,50,372,120,38,7,38,58,0,0,27,84,7238,6335,11877,56910,0,19838,102198,263368,0,0,0,0,0,0,0,491,0,491,15920,53946,128766,198645,564702,45910,12419,294,17083,92685,0,0,1625,28629,3926,0,38013,0,0,37383,0,261689,221594,2099,0,564702,2301,0,2968,0,0,168,0,227996,39465,2099,0,274998
Newton Police,1978,New Jersey,8686,NJ01915,10,24,32,3,65,41,175,30,0,2,0,0,0,5,0,0,0,5,150,118,53,321,139,14,1,28,64,1,1,27,46,10407,5353,13756,108095,4680,22388,164679,284578,0,350,0,0,0,5769,0,0,0,5769,12317,58989,146612,217918,673294,63203,8352,47,39101,81891,467,14,1336,23509,4984,0,123752,0,0,16713,0,284578,243268,0,0,673294,2307,0,4433,0,0,467,0,283643,105573,0,0,396423
Newton Police,1977,New Jersey,8803,NJ01915,8,6,10,5,9,46,84,20,0,0,0,0,0,0,1,1,0,2,81,90,26,197,71,21,2,17,30,0,2,21,33,7491,1830,12342,12890,2589,47569,84711,183349,0,0,0,0,0,0,1277,35,0,1312,7204,48539,38439,94183,363556,45201,11729,759,10085,13443,0,804,1176,10985,3439,0,49721,0,0,4650,0,183349,122397,0,0,363556,85,0,1217,0,0,4726,0,167261,16088,0,0,189377
Newton Police,1976,New Jersey,7416,NJ01915,6,5,27,1,4,40,83,15,0,1,0,0,0,0,2,0,0,2,81,72,30,183,17,17,0,64,20,0,6,22,37,4096,3989,54983,3984,0,16459,83510,182312,0,0,0,0,0,0,2950,0,0,2950,8203,43926,72315,124444,393216,7191,7218,0,72802,16411,0,1124,3427,16272,1804,0,38813,0,0,22204,0,188630,141765,0,0,393216,64,0,6382,0,0,5783,0,180706,22504,0,0,215439
Newton Police,1975,New Jersey,7401,NJ01915,8,2,14,1,8,34,67,8,0,0,0,0,0,0,1,2,0,3,90,56,23,169,10,31,2,22,23,0,5,28,48,317,1370,70433,6143,11,47350,125625,73542,0,0,0,0,0,0,2712,11,0,2723,8974,29085,60412,98471,300361,1919,14030,159,18848,32137,0,1087,4479,25818,19867,0,41490,0,0,37606,0,81185,120269,0,0,300361,1608,0,1597,0,0,368,0,77363,16736,0,0,97672
Newton Police,1974,New Jersey,7510,NJ01915,10,4,16,5,10,51,96,13,0,2,0,0,0,0,0,0,0,0,81,75,26,182,14,42,0,22,20,6,6,22,50,5321,3226,31132,20850,7082,49720,117349,154642,0,0,0,0,0,0,0,0,0,0,9177,41724,77948,128892,400902,3905,18656,0,17982,28778,4091,7218,2564,45642,5691,0,42299,0,0,31040,0,154642,167205,0,0,400902,1551,0,2262,0,0,1631,0,153406,53107,0,0,211988
Newton Police,1973,New Jersey,7510,NJ01915,4,6,10,16,21,61,118,13,0,0,0,0,0,2,1,0,0,3,0,100,80,180,14,15,8,29,39,5,6,21,43,4344,1668,7659,16875,12003,46144,88693,389380,0,0,0,0,0,309,2464,0,0,2773,0,8510,125106,133616,614461,4694,7611,233,13657,55128,1551,1956,3191,45589,1599,0,59396,0,0,13108,0,387396,153023,0,0,614523,172,0,3857,0,0,2848,0,387396,23216,0,0,417489
