agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gates County Sheriff's Office,2023,North Carolina,10358,NC03700,7,5250400,25200,1,100001,110007,5485616,606100,4131000,0,55,3300200,3322,500010,0,10033,10000,3823620,2173004,0,10004,2183008,120000,0,11000000,3,1312001,100,0,10,5,100,2007110,0,40225,946500120,275769926,1000000,10000000,0,100000,14012768,100000000,45000002,122505520,275,30001000,10000000,50373,900010600,200000,25007010,90000007,36102117,10000001,0,938030333,10000,10000003,52000100,2,271101200,305034646,50010000,5000000,110000305,0,25400060,50141018,680060000,722350,1,2000,500004022,610000002,390001000,10028,3000,100000,275010400,415000,24025003,100060077,50002000,737390835,6355000,102250,130800419,100010,36,938000000,1,1
Gates County Sheriff's Office,2022,North Carolina,10331,NC03700,250000,4100000,10000,1,400000,13003,4773004,7156412,0,1000000,15263,8200000,1621417,3900,7,12623,60000,9913210,51300,0,10000,61300,6000000,100005,5000465,100000,9360002,1700,8,7300010,6400000,100,2000150,1000000,7,382731765,173958810,630587163,10422045,20823268,0,329008358,938088209,41646535,943086001,21865646,10,10632360,64803,625739194,104116,51020943,31234902,622303667,41646535,208462,728892885,124940,21864431,382106975,960993816,865519121,962056224,115569,140557058,14497,208232677,21709746,666487,3,104220,10411634,745079423,953913930,350080777,333173324,1286,708022339,1363924,173874285,130145,21915454,104172,374818818,148429691,3184400,12080619,378317293,21,375860,728814369,1,1.04116338383745
Gates County Sheriff's Office,2021,North Carolina,11222,NC03700,7,4000000,0,0,100000,30000,4130007,532900,90000,810000,8073,30000,32670,12000,13001,40326,0,136070,5229201,1,166702,5395904,5000000,0,0,100000,800072,0,0,10,100004,1000500,0,40,37990,202431989,770314740,1124486,11244856,58473251,360,0,787139924,56224281,10682838,11258670,112,11301080,56555,562310272,0,224897,43517593,454012862,22489738,0,45346,0,2,578098074,674691363,264366566,150696468,11245,171034261,22489784,134938,809688,226022,20241,113292,0,1124,112448561,1130108033,1068261325,450,0,112449,1107640812,225706751,25092896,1113369530,1124,6691336,12089,112449,521761496,0,22489754,753405356,1,1.12448560525052
Gates County Sheriff's Office,2020,North Carolina,11498,NC03700,1,4020500,0,1010000,110000,5820000,10960501,6678376,71201,620000,32045,10007,7510219,2000,10100,28939,5228350,12821660,6631003,8,180004,6811015,4000000,1,0,200000,140001,1,8,100010,300009,1000100,1300,1,1582344,1107733433,1035024051,825581457,11890855,0,117849022,236641431,473279683,58865798,1059581117,836546213,1093723175,12025071,842420,1177312,235580,147281798,9183041,408911454,23546252,117731,387392715,145751,7887994,63810585,1003070130,417239498,393315566,23558020,148341365,4590,471183949,29198220,3572,294,118909,23547,94187343,212152043,1020141156,0,81236338,81,565110,1034863797,8488422,30462959,1111626212,1000718089,799985974,90467038,119862,49294525,78644465,269770040,681663852,1,1.17731235192711
Gates County Sheriff's Office,2019,North Carolina,11494,NC03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gates County Sheriff's Office,2018,North Carolina,11460,NC03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gates County Sheriff's Office,2017,North Carolina,11392,NC03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gates County Sheriff's Office,2016,North Carolina,11292,NC03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Gates County Sheriff's Office,2015,North Carolina,11420,NC03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Gates County Sheriff's Office,2014,North Carolina,11550,NC03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
