agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sevier County Sheriff's Office,1998,Tennessee,44724,TN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Sevier County Sheriff's Office,1997,Tennessee,42347,TN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Sevier County Sheriff's Office,1996,Tennessee,41969,TN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Sevier County Sheriff's Office,1995,Tennessee,41464,TN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Sevier County Sheriff's Office,1994,Tennessee,40502,TN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Sevier County Sheriff's Office,1993,Tennessee,39908,TN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Sevier County Sheriff's Office,1992,Tennessee,38546,TN07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Sevier County Sheriff's Office,1991,Tennessee,38002,TN07800,37,9,72,0,1,1,120,7,0,1,0,0,0,0,0,0,0,0,13,38,144,195,25,7,4,20,73,0,1,1,64,3,1,4,7,26129,78281,204939,8949,0,873,319171,111194,0,0,0,0,0,0,0,0,0,0,517,10133,564641,575290,1006103,43158,8558,5830,22476,193030,0,447,22,301657,168,2150,35000,26067,85995,133254,31434,111194,451501,0,129345,1006103,0,0,0,850,0,0,0,56604,4475,0,1879,63808,1,2.23729976136572
Sevier County Sheriff's Office,1990,Tennessee,37421,TN07800,69,20,73,0,10,1,173,25,0,0,0,1,0,1,0,0,0,2,15,31,121,167,20,2,8,28,67,0,0,0,42,6,3,9,10,62133,216596,474243,53642,0,513,807127,443502,0,0,0,1166,0,0,0,0,0,1166,1017,7472,451965,460454,1712248,22973,933,3160,107706,197578,0,0,0,128104,8199,8116,24130,75766,193110,408988,9993,443502,341577,0,198868,1712248,9328,0,12,1115,5830,26826,0,133106,35009,0,4020,215246,1,2.33204860003827
Sevier County Sheriff's Office,1989,Tennessee,36076,TN07800,67,23,53,0,0,0,143,41,0,0,0,0,0,1,1,0,0,2,11,28,83,122,15,2,2,20,46,1,1,0,35,12,0,12,12,52354,302262,222836,0,0,0,577452,1018471,0,0,0,0,0,246,0,0,0,246,735,8792,240843,250370,1846538,15342,946,140,24862,164111,1229,369,0,43370,909,5093,76761,78057,111135,173677,799,1018471,243684,0,137951,1846538,479,0,1384,5211,0,0,0,258083,12216,0,5516,282888,1,2.45793156762571
Sevier County Sheriff's Office,1988,Tennessee,36567,TN07800,50,30,85,0,0,0,165,25,0,0,0,0,0,0,0,0,0,0,16,38,106,160,21,2,1,27,75,0,0,0,35,15,0,15,0,156733,162232,382853,0,0,0,701818,311158,0,0,0,0,0,0,0,0,0,0,10394,11597,276518,298509,1311485,18464,1603,52,33155,163309,0,0,0,81925,0,2775,46966,47803,140454,213699,6184,311158,346671,0,195776,1311485,0,0,0,0,2834,6441,0,212181,38175,0,9971,269603,1,2.57657599887252
Sevier County Sheriff's Office,1987,Tennessee,35642,TN07800,44,21,68,0,0,0,133,11,0,0,0,0,0,0,0,0,0,0,5,21,93,119,6,4,1,31,56,0,0,0,21,11,0,11,0,103018,173953,235242,0,0,0,512212,331381,0,0,0,0,0,0,0,0,0,0,341,6591,415971,422903,1266497,3741,3352,94,65539,208999,0,0,0,141178,0,16613,14829,60012,80988,121969,3218,333795,410141,0,224931,1266497,0,0,0,536,0,4157,0,174824,16532,0,12470,208519,1,2.68164209754309
Sevier County Sheriff's Office,1986,Tennessee,35448,TN07800,60,26,56,0,0,0,142,27,1,0,0,0,0,0,0,0,1,1,5,15,79,99,10,1,0,25,44,0,0,0,19,11,0,11,2,97614,149659,133483,0,0,0,380756,383114,0,0,0,0,0,0,0,0,764,764,625,4473,251704,256803,1021437,23699,442,0,49060,139574,0,0,0,44028,139,25041,26287,57447,92265,88607,7450,383114,213970,0,127117,1021437,0,0,1946,2780,417,12273,0,142804,13527,0,7784,181531,1,2.7799125674751
Sevier County Sheriff's Office,1985,Tennessee,36130,TN07800,46,24,48,0,0,0,118,22,0,0,0,1,0,0,0,0,1,2,7,28,77,112,15,0,4,17,53,0,0,0,23,12,2,14,5,39176,233914,121995,0,0,0,395085,263439,0,0,0,0,0,0,0,0,0,0,504,8541,256706,265750,924274,36556,0,473,35125,100152,0,0,0,93444,0,15172,15951,51005,61829,73743,11852,263439,229733,0,201551,924274,0,5875,0,1275,4371,1204,0,177609,32264,0,17243,239840,1,2.83267663464518
Sevier County Sheriff's Office,1984,Tennessee,33995,TN07800,27,32,53,0,0,0,112,20,0,0,0,0,0,0,0,0,0,0,12,29,104,145,17,1,1,24,66,0,1,0,35,13,0,13,0,130975,93364,173632,0,0,0,397971,178351,0,0,0,0,0,0,0,0,0,0,1167,8832,269515,279514,855836,23931,408,73,28137,141590,0,44,0,85330,2933,10366,88073,57932,88700,55512,8195,178351,251479,0,108540,850081,0,0,14255,4253,1974,1364,2933,183516,69007,0,9078,286380,1,2.9331132680892
Sevier County Sheriff's Office,1983,Tennessee,32769,TN07800,35,24,61,0,2,3,125,22,1,0,0,0,0,0,0,0,1,1,10,29,105,144,19,1,1,40,49,0,0,0,34,22,0,22,1,73811,187636,225195,23379,0,2610,512630,380082,0,0,0,0,0,0,0,0,5507,5507,493,10310,384331,395133,1293351,41095,918,31,87076,120336,0,0,0,145679,0,11114,54124,70657,82685,157980,2294,380082,384355,0,150056,1293348,0,4901,28705,0,444,11992,0,469565,61944,0,5308,582858,1,3.05925284471218
Sevier County Sheriff's Office,1982,Tennessee,32532,TN07800,17,17,31,0,7,4,76,26,2,1,0,0,3,0,0,1,0,4,16,36,79,131,3,3,0,35,37,1,6,8,38,11,2,13,0,47426,39412,91290,17799,0,8958,204886,284809,0,0,0,0,1816,0,0,69,0,1885,1446,11869,307442,320758,812338,1276,755,0,47511,163595,758,4610,17916,84338,0,13221,19605,20205,47963,27246,5684,284809,305317,3631,84657,812338,0,95,1209,947,15121,426,0,186610,88029,0,4042,296479,1,3.15752936096719
Sevier County Sheriff's Office,1981,Tennessee,32245,TN07800,19,12,54,0,5,5,95,14,3,0,0,0,2,0,2,0,4,8,8,40,61,109,19,0,0,23,40,0,0,0,27,14,0,14,4,14782,129833,227562,14353,0,9718,396248,182469,0,0,0,0,2530,0,37868,0,1575,41973,764,16531,188739,206034,826724,35639,0,0,21162,81553,0,0,0,67679,972,8019,20459,38360,8817,76791,1424,185820,398346,2363,84599,825970,0,1843,14286,6702,101,18187,0,325730,75937,0,23143,465928,1,3.35113096874714
Sevier County Sheriff's Office,1980,Tennessee,31795,TN07800,13,26,48,5,11,1,104,15,3,0,0,0,0,2,1,0,1,4,9,29,59,97,11,2,1,14,24,0,3,2,40,4,0,4,7,101769,52630,241522,9843,6378,3697,415839,292647,0,0,0,0,0,1032,1479,0,825,3335,751,11174,230918,242842,954662,14904,3013,148,23460,65589,0,1035,1534,133157,1608,29180,10900,74526,42314,100349,9244,292647,272473,0,122160,955402,0,0,314,8134,14790,20336,0,73949,1294,0,0,118818,1,3.69746081504702
