agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Big Rapids Department Of Public Safety,2023,Michigan,7918,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Big Rapids Department Of Public Safety,2022,Michigan,8995,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Big Rapids Department Of Public Safety,2021,Michigan,10406,MI54256,11,5010000,2000001,10000,0,0,7020012,18000,0,1,27680,10000,10000,600000,1000,10274,31373,690327,120001,1600001,1,1720003,10,2000000,0,0,0,0,0,0,2,10,4000,0,1302,0,0,0,146183129,124,224897144,1236934,338470167,0,22,107951,0,11244856,337,697181,0,0,0,23614265,0,0,846,89959,6746915,67469150,226021607,112449,792775036,57348766,11244856,793,89959,1,7,900,0,0,12369342,281121401,899588484,0,224897121,225,0,12484,0,0,224903868,0,17,0,112449,45,1,1,19116,1,1.12448560525052
Big Rapids Department Of Public Safety,2020,Michigan,10355,MI54256,6800000,6213201,41400,1210001,280001,1015900,15560503,921580,350000,21001,11188,1030010,6754,3503210,3221,7930187,601,12485171,2721000,4,1023,2722027,1400000,3000036,20000,285,6123000,1002406,44,200210,200005,7008110,0,24,1030678,1139286445,1528275779,118668258,11955607,36732,95362301,34147828,358962536,1308935885,692024780,27178,1179668,11875550,471191257,236784121,118437623,242879551,47092734,470018769,950091073,7,516922684,71761,11773248,234403126,269251559,18837062,568680421,647533567,36732147,353193803,942281779,12008694,2178028,600,120816,0,0,220159800,174242281,588657649,906531167,213,117755,809990899,883219726,66332147,886186614,847668432,1681803465,29466952,123512,456338921,13,614700,528613246,1,1.17731235192711
Big Rapids Department Of Public Safety,2019,Michigan,10389,MI54256,1310020,7723000,5690303,5520002,100002,274002,20617329,2150527,700,102,47620,4000037,50287,6960,0,10909,1450200,5566013,7149301,5001003,90004,12240308,2,4,200000,0,10264013,1000651,21,2200010,200005,1000100,2230,11,5130028,53634504,120559260,716166916,33756357,175,1259531757,1073248457,1803360414,144212101,855738599,607839047,0,12693048,259882,716746387,357670,84859524,24790178,950399673,109648865,358387,452960062,481297,35755077,735530789,958235749,1133674170,20360819,631684730,47673422,162092031,297985,47196942,185577138,834294654,1283309,12,5961561,1306373288,503443233,595921322,1779,7249,1204231,716316133,0,99101125,84739514,1013061365,297556053,108337932,119184,1582711234,47936815,18131533,1072663862,1,1.19183549339627
Big Rapids Department Of Public Safety,2018,Michigan,10369,MI54256,6,2,0,0,0,0,8,6,0,5,0,0,0,0,0,0,1,1,30,22,25,77,1,4,0,10,14,0,0,11,37,0,0,0,0,0,4120,0,0,0,0,4120,134084,0,0,0,0,0,0,0,0,413,413,552,2905,43850,47307,320008,97,1778,0,928,8534,0,0,1080,34890,1420,1010,3672,607,910,1941,0,134084,36752,4012,1516,185924,234,33,824,0,0,0,0,134084,2754,1335,606,139870,1,1.21343405628813
Big Rapids Department Of Public Safety,2017,Michigan,10437,MI54256,8,5,0,7,3,0,23,1,0,5,0,0,0,0,0,1,0,1,54,24,36,114,8,5,1,19,22,0,0,6,53,0,0,1,0,3033,2673,0,47,13201,0,18954,1243,0,0,0,0,0,0,0,0,0,0,1182,2550,41944,45675,65873,360,914,622,6223,25165,0,0,78,12314,4391,1241,5974,1989,19,1218,0,1243,40543,8155,1101,65873,297,4,0,0,0,0,0,1243,762,249,0,2555,1,1.24307319386626
Big Rapids Department Of Public Safety,2016,Michigan,10389,MI54256,6,10,0,0,1,0,17,7,0,5,1,0,0,1,0,1,0,3,75,27,32,134,3,8,0,16,37,0,0,4,66,0,0,6,0,9350,7974,0,0,0,0,17324,18772,0,0,7109,0,0,28,0,254,0,7391,1713,3476,40864,46053,89540,438,1941,0,9810,22588,0,0,32,11244,7874,468,27090,887,1358,0,0,19216,19990,7281,5375,89540,508,9,1,0,0,0,0,15407,4705,1155,0,21786,1,1.26955202032162
Big Rapids Department Of Public Safety,2015,Michigan,10445,MI54256,10,8,0,3,2,0,23,2,0,3,0,0,0,0,0,0,0,0,63,46,41,150,5,8,0,22,41,1,0,7,66,0,0,1,0,516,7954,0,4802,148,0,13419,38567,0,0,0,0,0,0,0,0,0,0,1568,6491,31572,39632,91617,675,1954,0,6625,18340,900,0,738,10400,2327,712,11146,0,360,5240,0,38567,26061,6420,784,91617,451,0,3495,0,6,0,0,10285,8742,270,0,23250,1,1.28556847539769
Big Rapids Department Of Public Safety,2014,Michigan,10537,MI54256,6,10,0,2,2,0,20,3,0,3,0,0,0,1,0,1,0,2,52,42,45,139,3,7,0,30,44,1,0,14,40,0,0,2,0,2848,1990,0,849,0,0,5688,10657,0,0,0,0,0,51,0,19,0,71,1121,5412,47305,53838,70253,16219,856,0,10933,20628,51,0,346,4830,3014,609,6006,0,291,27,0,10554,31009,12745,6025,70279,194,8,341,0,0,26,0,9267,2368,1023,740,13968,1,1.28709350845562
Big Rapids Department Of Public Safety,2013,Michigan,10735,MI54256,16,7,0,5,1,0,29,2,0,7,0,0,0,1,0,0,0,1,65,47,58,170,1,14,0,45,41,0,0,4,65,0,0,2,0,2360,6444,0,39,610,0,9453,13734,0,0,0,0,0,24,0,0,0,24,1611,6172,54164,61948,85158,46,3564,0,17824,24044,0,0,102,16368,7601,778,10899,654,109,3223,0,13734,31818,9351,6992,85158,986,115,0,0,4,0,0,13734,3014,849,340,19041,1,1.30797303509051
Big Rapids Department Of Public Safety,2012,Michigan,10703,MI54256,10,12,0,3,7,0,32,5,0,6,0,0,0,0,0,0,0,0,87,60,72,219,2,11,0,46,61,1,0,11,87,0,0,4,0,42110,5255,0,5015,464,0,52845,26543,0,0,0,0,0,0,0,0,0,0,2311,8081,82351,92743,172130,199,2372,0,26828,51263,305,0,475,11301,5930,4898,10698,1858,3975,20804,0,26543,64458,17466,15501,172130,451,131,796,664,0,6660,0,19907,3473,1513,239,33834,1,1.32713265123532
Big Rapids Department Of Public Safety,2011,Michigan,10593,MI54256,11,23,0,4,1,0,39,7,0,8,0,0,2,1,1,2,1,7,89,61,68,218,4,16,0,38,68,0,0,7,85,0,0,6,0,20630,3667,0,406,3656,0,28360,42942,0,0,0,0,1547,0,0,3,610,2159,1975,7817,47255,57047,130509,68,2048,0,9779,28976,0,0,1414,14762,5856,1941,9498,0,3004,4165,0,42671,28516,19795,15062,130509,2766,75,844,0,792,0,0,38607,1691,4971,2601,52347,1,1.35459550174677
Big Rapids Department Of Public Safety,2010,Michigan,10601,MI54256,32,25,0,3,4,0,64,13,0,22,0,0,0,1,0,0,0,1,110,79,66,255,3,21,2,43,81,0,0,35,70,0,0,8,0,22198,23281,0,2102,2274,0,49855,32141,0,0,0,0,0,1,0,0,0,1,2363,11224,64583,78170,160167,0,1976,1258,16919,32332,0,0,8113,17572,6137,4288,16131,1469,4026,7687,0,32139,38335,28083,21871,160167,2592,103,444,1399,0,1,0,27947,4902,838,5289,43517,1,1.3973579356326
Big Rapids Department Of Public Safety,2009,Michigan,10194,MI54256,28,27,0,14,11,0,80,7,0,8,1,0,0,3,0,0,2,6,100,68,105,273,10,31,0,38,78,1,0,26,89,0,0,4,0,16232,39420,0,29929,6327,0,91909,21021,0,0,3654,0,0,1001,0,0,3144,7800,2628,8881,89685,101193,221924,3110,9671,0,21878,36253,143,0,4507,25632,4369,1143,13676,1562,1094,5599,0,21021,93287,40333,39840,221924,1155,141,526,0,0,712,0,2558,9773,1603,3676,20142,1,1.42027521282265
Big Rapids Department Of Public Safety,2008,Michigan,10565,MI54256,29,23,0,5,0,0,57,10,0,5,0,0,0,0,1,1,1,3,123,111,87,321,6,35,0,54,66,0,0,25,135,0,0,5,0,17649,27867,0,0,13684,0,59200,60996,0,0,0,0,0,0,5378,42,149,5569,2818,14830,97096,114744,240509,3663,5671,0,27553,25659,0,0,4891,47307,11025,1575,25034,0,2917,3005,0,60996,86818,24925,24215,240509,1666,52,170,0,255,1,0,47410,19986,1196,1517,72253,1,1.41522547733228
Big Rapids Department Of Public Safety,2007,Michigan,10536,MI54256,20,15,0,10,9,0,54,10,0,4,0,0,0,0,0,0,1,1,129,97,84,310,8,29,2,66,55,1,0,41,108,0,0,6,0,6416,20809,0,3983,15927,0,47135,62913,0,0,0,0,0,0,0,0,588,588,3318,13923,104272,121513,232149,2711,8122,907,41809,21913,15,0,4584,41453,8288,772,17452,588,1346,2410,0,62311,94100,21899,22982,232149,511,456,691,0,66,0,0,29980,6144,893,2094,40836,1,1.46955740283082
Big Rapids Department Of Public Safety,2006,Michigan,10677,MI54256,25,29,0,6,6,0,66,11,0,7,0,0,1,3,0,1,1,6,100,74,57,231,2,24,1,33,47,0,0,14,110,0,0,7,0,18041,53463,0,4019,922,0,76445,94469,0,0,0,0,405,2565,0,106,121,3197,2509,11507,67262,81278,255389,320,5281,30,22167,30363,0,0,1008,22108,13569,664,21533,2834,937,10363,0,94469,64540,26292,20189,255389,174,92,1135,0,0,2267,0,68018,2300,756,249,74992,1,1.51147906246125
Big Rapids Department Of Public Safety,2005,Michigan,10861,MI54256,24,15,0,7,1,0,47,7,0,8,0,1,1,3,0,1,0,6,86,65,73,224,3,12,0,39,45,2,1,12,110,0,0,2,0,28928,20569,0,312,1560,0,51369,23404,0,0,0,733,746,431,0,125,0,2035,2595,11007,87389,100991,177799,2411,3275,0,20058,49491,335,47,807,24568,8542,276,26543,2060,0,1045,0,23404,68443,25387,22099,177799,702,50,2278,0,0,0,0,9361,4203,5600,2,22196,1,1.56023853211009
Big Rapids Department Of Public Safety,2004,Michigan,10832,MI54256,13,21,0,6,6,0,46,17,0,10,0,0,0,1,1,0,0,2,88,71,77,236,8,18,0,45,57,0,0,6,102,0,0,8,0,12273,8843,0,1734,3115,0,25966,88241,0,0,0,0,0,56,1307,0,0,1363,2539,13668,87931,104138,219708,7653,5446,0,25035,33091,0,0,386,32528,6567,1303,15127,1984,1541,8526,0,88241,59965,15549,20905,219708,0,42,695,0,24,24,0,47589,1968,0,363,50705,1,1.61317347569046
Big Rapids Department Of Public Safety,2003,Michigan,10853,MI54256,17,24,0,5,8,0,54,18,1,2,0,0,0,2,0,0,0,2,122,88,87,297,4,26,0,60,71,0,0,16,120,0,0,15,0,10652,30813,0,1284,0,0,42749,94926,0,0,0,0,0,11701,0,0,0,11701,3664,13514,96674,113852,263227,2158,7283,0,27522,33871,0,0,623,42395,2271,3033,28988,0,9527,3719,828,92442,70324,27356,24739,263227,356,192,548,0,20,0,0,91282,2322,108,224,95052,1,1.65636194790487
Big Rapids Department Of Public Safety,2002,Michigan,10971,MI54256,17,25,0,10,15,0,67,18,0,10,0,3,0,0,2,0,1,6,109,97,74,280,3,22,5,53,71,0,0,30,96,0,0,9,0,12036,25189,0,7015,2446,0,46686,229092,0,0,0,1916,0,0,7320,0,42,9278,2934,16286,96744,115964,401019,1186,4428,1728,35438,43614,0,0,3361,26209,5864,1787,33153,1313,51,10418,0,228854,67288,15551,36740,401019,523,305,1465,0,0,0,0,77922,7552,676,400,88843,1,1.69396293722493
Big Rapids Department Of Public Safety,2001,Michigan,10906,MI54256,17,17,0,7,4,0,45,20,0,4,0,0,0,1,0,1,1,3,71,86,52,209,5,0,1,49,64,2,1,36,51,0,0,12,0,7301,41627,0,9003,3707,0,61638,128718,0,0,0,0,0,0,0,124,0,124,2056,14951,50078,67085,257565,1772,0,0,21251,27628,344,172,2991,12927,5706,1384,12454,0,2237,4601,0,128718,39777,36254,26434,257565,1279,84,688,0,0,237,0,89999,1406,0,1222,94916,1,1.7208297251506
Big Rapids Department Of Public Safety,2000,Michigan,10849,MI54256,13,13,0,4,3,0,33,26,1,5,0,2,2,0,2,0,0,6,109,84,68,261,6,0,0,52,76,0,3,55,69,0,0,19,0,5630,26225,0,2138,2867,0,36860,538421,0,0,0,487,1610,0,708,0,0,2805,3741,15217,109480,128438,706524,2274,0,0,20981,38886,0,336,8642,57320,7432,1709,18875,1239,3079,7317,88,538421,80304,18192,29869,706524,1320,418,412,0,35,0,88,311576,9129,359,2580,325917,1,1.76946331784747
Big Rapids Department Of Public Safety,1999,Michigan,10660,MI54256,5,1,0,0,1,0,7,13,0,4,0,0,0,0,1,1,0,2,88,61,80,229,3,0,0,64,74,1,0,43,44,0,0,13,0,8625,299854,0,3796,0,0,312275,255541,0,0,0,0,0,0,9146,915,0,10061,2396,11145,258594,272136,850013,951,0,0,156045,56333,549,0,42024,16234,47155,9510,26818,1280,101339,17048,0,255541,51284,14140,325897,850013,10180,6978,371,0,0,66,0,255541,9302,0,2621,285059,1,1.82921556856271
Big Rapids Department Of Public Safety,1998,Michigan,10703,MI54256,0,0,9,0,0,2,11,0,0,4,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1589,0,0,187,1776,0,0,0,0,0,0,0,0,0,0,0,75,935,4114,5124,6899,0,0,0,0,0,0,0,0,5124,0,0,0,0,542,0,0,0,3180,93,3084,6899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Big Rapids Department Of Public Safety,1997,Michigan,12942,MI54256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Big Rapids Department Of Public Safety,1996,Michigan,12704,MI54256,6,10,9,2,17,11,55,18,0,19,0,1,1,2,0,2,3,9,193,116,104,413,11,40,1,73,86,0,1,99,102,9,0,9,0,1778,5558,21081,9280,4,9468,47169,184163,0,0,0,8,1068,2207,0,973,1579,5836,4693,24625,152741,182059,419227,2553,22362,17,33804,46786,0,49,8903,67586,20388,8699,22373,7013,2467,5356,10,184163,120950,1710,46099,419227,5824,1251,690,1991,523,31,0,76736,8287,0,3060,98392,1,1.94263043247264
Big Rapids Department Of Public Safety,1995,Michigan,12645,MI54256,10,15,24,6,18,10,83,17,0,8,0,0,1,0,0,3,1,5,209,119,121,449,10,43,1,67,80,0,3,136,109,4,3,7,0,14667,5129,26292,2300,3209,39610,91207,237851,0,0,0,0,38,0,0,500,1270,1808,4757,24765,183453,212975,543840,2262,43733,140,47506,70477,0,268,15125,33465,9636,1998,27830,2479,2387,8618,200,246649,137095,40819,66128,543840,3027,1264,1030,400,132,1780,200,18896,7238,20,1308,35294,1,1.99957289729848
