agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Collins Police Department,2023,Colorado,168886,CO03503,530335,14905108,16983145,6910319,4951015,10635883,54915805,4679738,8114318,9173739,1625548,8789959,3880970,10134085,10050688,5518780,4776123,44776153,10378713,16653967,13517875,40550555,6435013,13901688,20433678,3000165,8960088,8097894,405275,16100929,7600108,7003446,4068190,6035960,12838959,1346329660,989955767,679837117,114415624,1427684559,1640123706,1824435456,1372462540,2493701420,762744651,913638394,419885430,463119264,716208576,568667800,105302617,2302791686,2489160004,455824534,3495145729,303650909,1022095387,103310225,1095554689,1614196235,2789803067,1010370915,545331683,1088771000,1259313957,2582223245,1613623608,1533259616,1443843763,1930723110,25216780,97370136,409566000,1808763313,2466720338,940035021,2259147768,600853476,632255231,816688881,383537682,797465383,2550295515,2190046641,757627006,1093074867,17312110,1128635600,292019846,962909328,1025232526,1,1
Fort Collins Police Department,2023,Colorado,168886,CO03503,530335,14905108,16983145,6910319,4951015,10635883,54915805,4679738,8114318,9173739,1625548,8789959,3880970,10134085,10050688,5518780,4776123,44776153,10378713,16653967,13517875,40550555,6435013,13901688,20433678,3000165,8960088,8097894,405275,16100929,7600108,7003446,4068190,6035960,12838959,1346329660,989955767,679837117,114415624,1427684559,1640123706,1824435456,1372462540,2493701420,762744651,913638394,419885430,463119264,716208576,568667800,105302617,2302791686,2489160004,455824534,3495145729,303650909,1022095387,103310225,1095554689,1614196235,2789803067,1010370915,545331683,1088771000,1259313957,2582223245,1613623608,1533259616,1443843763,1930723110,25216780,97370136,409566000,1808763313,2466720338,940035021,2259147768,600853476,632255231,816688881,383537682,797465383,2550295515,2190046641,757627006,1093074867,17312110,1128635600,292019846,962909328,1025232526,1,1
Fort Collins Police Department,2022,Colorado,168045,CO03503,14620392,18231271,25215101,5580020,12020012,19576782,95243578,5775666,8564688,12186722,10663499,7503714,3405608,7106973,7396494,5056286,14724775,55857349,8141663,4429547,9661603,22232813,9393135,15200133,18043458,3900121,17631768,8236516,711629,3901415,12800059,5017781,67055,5039416,25732815,754448797,1206487072,599131952,1191883345,788296326,1676280638,1095492945,1802511714,1229614089,1103256695,1363842615,1494024424,584076001,433007954,821147445,420527677,1664433523,2270057094,1344834096,3695695832,938776755,1574891352,109500680,1377176772,1728379010,2201761040,242646947,549005284,1072176519,799371816,1988463185,215352244,595920349,1202411500,2051999586,7332955,94758073,823071931,1861031120,1128215376,1103666534,1573570954,959340263,644849831,1153583486,566272256,1265152255,2322500708,1950141970,2700932631,1443436852,773986,1640960290,141339665,419438471,969025869,1,1.04116338383745
Fort Collins Police Department,2022,Colorado,168045,CO03503,14620392,18231271,25215101,5580020,12020012,19576782,95243578,5775666,8564688,12186722,10663499,7503714,3405608,7106973,7396494,5056286,14724775,55857349,8141663,4429547,9661603,22232813,9393135,15200133,18043458,3900121,17631768,8236516,711629,3901415,12800059,5017781,67055,5039416,25732815,754448797,1206487072,599131952,1191883345,788296326,1676280638,1095492945,1802511714,1229614089,1103256695,1363842615,1494024424,584076001,433007954,821147445,420527677,1664433523,2270057094,1344834096,3695695832,938776755,1574891352,109500680,1377176772,1728379010,2201761040,242646947,549005284,1072176519,799371816,1988463185,215352244,595920349,1202411500,2051999586,7332955,94758073,823071931,1861031120,1128215376,1103666534,1573570954,959340263,644849831,1153583486,566272256,1265152255,2322500708,1950141970,2700932631,1443436852,773986,1640960290,141339665,419438471,969025869,1,1.04116338383745
Fort Collins Police Department,2021,Colorado,170744,CO03503,220369,15751030,21168863,10760135,13044014,13481104,74425515,6309633,9170355,1606284,6685409,7593841,10019157,10022830,1955255,2559874,10323491,49159857,5255842,10782761,6453469,22492072,5732291,11000126,20401507,1200224,15426777,10321095,603508,10101867,3900056,11004047,111747,6012003,13588488,663242296,756589158,619472015,914530346,163483846,1736111020,394035674,2106889890,1464981067,992744628,704083699,1095082326,727700742,1915644394,977295956,789278928,2725726825,1383594524,577547496,2217023748,115533860,1676853924,117348880,1769627243,465168054,1296084563,1134442466,265211761,1082448960,1657417873,1618241550,10094282,656024299,1400721794,1069900439,150501817,24023345,980207355,2252377890,1629031367,1405640774,2477436917,607913421,128254072,649955220,1339511821,1579266097,1853856265,2503133499,2496717411,934098378,3970665,1255241428,137800713,1097990002,1607566370,1,1.12448560525052
Fort Collins Police Department,2021,Colorado,170744,CO03503,220369,15751030,21168863,10760135,13044014,13481104,74425515,6309633,9170355,1606284,6685409,7593841,10019157,10022830,1955255,2559874,10323491,49159857,5255842,10782761,6453469,22492072,5732291,11000126,20401507,1200224,15426777,10321095,603508,10101867,3900056,11004047,111747,6012003,13588488,663242296,756589158,619472015,914530346,163483846,1736111020,394035674,2106889890,1464981067,992744628,704083699,1095082326,727700742,1915644394,977295956,789278928,2725726825,1383594524,577547496,2217023748,115533860,1676853924,117348880,1769627243,465168054,1296084563,1134442466,265211761,1082448960,1657417873,1618241550,10094282,656024299,1400721794,1069900439,150501817,24023345,980207355,2252377890,1629031367,1405640774,2477436917,607913421,128254072,649955220,1339511821,1579266097,1853856265,2503133499,2496717411,934098378,3970665,1255241428,137800713,1097990002,1607566370,1,1.12448560525052
Fort Collins Police Department,2020,Colorado,173274,CO03503,7180508,20146075,14076530,6870030,10482015,14173367,72928525,893295,6609237,7310135,4664946,702063,10622716,8981042,1518447,7823602,13351031,47663847,2514689,18951463,10247792,31713944,6741763,11200240,22371444,1400743,23306485,12226830,601139,21401283,4700046,7015531,7091561,1016372,12463437,1321432901,2083693323,865164594,189700340,1038188256,1575868465,1467068410,1740084555,2672617332,1470736146,900358168,1559176962,1022570068,384718306,1116558328,945148479,3045885676,2094958069,306030785,2271117214,238815304,1434395575,5682120,1379059386,1080872334,2303556087,1077869107,1095488353,1703175396,1362275289,3446252151,1544498336,576003154,638616054,1884524937,2535580,137241475,847031499,2712888480,1955233604,977204586,2947214138,247876491,132148826,1507892612,1036414259,1023640630,2467024346,1637676405,2508056017,1178934532,4961277,1794618622,178379958,380721479,1296153779,1,1.17731235192711
Fort Collins Police Department,2020,Colorado,173274,CO03503,7180508,20146075,14076530,6870030,10482015,14173367,72928525,893295,6609237,7310135,4664946,702063,10622716,8981042,1518447,7823602,13351031,47663847,2514689,18951463,10247792,31713944,6741763,11200240,22371444,1400743,23306485,12226830,601139,21401283,4700046,7015531,7091561,1016372,12463437,1321432901,2083693323,865164594,189700340,1038188256,1575868465,1467068410,1740084555,2672617332,1470736146,900358168,1559176962,1022570068,384718306,1116558328,945148479,3045885676,2094958069,306030785,2271117214,238815304,1434395575,5682120,1379059386,1080872334,2303556087,1077869107,1095488353,1703175396,1362275289,3446252151,1544498336,576003154,638616054,1884524937,2535580,137241475,847031499,2712888480,1955233604,977204586,2947214138,247876491,132148826,1507892612,1036414259,1023640630,2467024346,1637676405,2508056017,1178934532,4961277,1794618622,178379958,380721479,1296153779,1,1.17731235192711
Fort Collins Police Department,2019,Colorado,170889,CO03503,21930463,4882903,16582192,11980041,6954008,14185264,76514871,7639349,9937486,7501773,6738033,8204711,10080846,7658230,1081284,859811,17618459,52241374,4403810,11192454,10724174,26320438,9820934,10500339,23021144,4110395,15728634,14026695,404687,10402499,12600051,9010362,2058177,6020104,9108506,594386401,2214753011,508053979,825000447,648085067,2079283602,827910498,1829110841,3160152271,2510635248,914150574,688848532,200616191,1321980977,1117636584,3817294,2563317414,2316355856,1518509929,3333880003,361078364,2004277185,363536525,1166471914,2023533765,3643682794,1070084935,1126518507,1236342206,919417503,1101485443,601426396,860726825,1376686858,1836219130,39363192,252686589,422862041,2216049752,2031913063,1597109666,2612672803,584517665,80163767,399009397,928690156,1585251792,2739823875,1064353072,2957390409,1614110587,15997865,2390406600,71730110,321065696,1658767832,1,1.19183549339627
Fort Collins Police Department,2019,Colorado,170889,CO03503,21930463,4882903,16582192,11980041,6954008,14185264,76514871,7639349,9937486,7501773,6738033,8204711,10080846,7658230,1081284,859811,17618459,52241374,4403810,11192454,10724174,26320438,9820934,10500339,23021144,4110395,15728634,14026695,404687,10402499,12600051,9010362,2058177,6020104,9108506,594386401,2214753011,508053979,825000447,648085067,2079283602,827910498,1829110841,3160152271,2510635248,914150574,688848532,200616191,1321980977,1117636584,3817294,2563317414,2316355856,1518509929,3333880003,361078364,2004277185,363536525,1166471914,2023533765,3643682794,1070084935,1126518507,1236342206,919417503,1101485443,601426396,860726825,1376686858,1836219130,39363192,252686589,422862041,2216049752,2031913063,1597109666,2612672803,584517665,80163767,399009397,928690156,1585251792,2739823875,1064353072,2957390409,1614110587,15997865,2390406600,71730110,321065696,1658767832,1,1.19183549339627
