agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Albans Police Department,2023,Vermont,6982,VT00601,21,5031299,200104,630002,2140002,3827347,11828775,1239101,430000,945071,121781,5440130,5106310,15120,31969,101062,2120000,12936372,5699003,500003,392904,6591910,970030,1200001,5300050,2,8324023,14977,0,14,200004,5000200,5006650,3224,61227,921601334,1818296902,400683900,10294000,8499,61425008,1063017426,914595000,120000006,806604380,100004920,12009010,10285000,10345083,3030000,300000,434846136,220900004,901802365,190000029,0,131341219,919114,100000003,413530256,1581500013,55000001,251240594,1257018000,127700015,1399011210,213032,81000173,1191793044,530061901,104700,225,50005000,1496003578,1660000067,220000001,1080005031,710011011,1700010,1238010891,832401000,40952014,790841917,380002029,388203340,55799011,102900,203644292,95112,766260051,545000682,1,1
St. Albans Police Department,2022,Vermont,7022,VT00601,35,11539000,11031905,6010001,140000,5267010,33987951,47025,30000,280050,48375,5530060,34596,2017720,1775,70345,30000,7732871,77505,3,22001,99509,650041,15000013,200000,100000,2269001,2300,23,10000013,100006,3000130,910,970,4714,400746355,360752387,209286855,10880157,64557398,332443522,787129195,215520820,96828203,239364310,728853234,38113870,42411790,337585,312397950,208233,747045215,145762877,143160808,499862542,633,317725369,447760,398765578,812836951,854795226,116819574,1004859449,529028650,78295490,398769710,270912,84438355,84085537,1093222685,109614,154187,1041,1362883021,801799947,364410308,4675,416466373,1978210,558067070,522153849,125105171,734158738,551818805,525197871,39320601,107656,164422709,15774,470756822,1092367799,1,1.04116338383745
St. Albans Police Department,2021,Vermont,6787,VT00601,6150033,12980250,3028022,270001,7140001,9871002,39439309,1631102,460000,81,53172,4220023,54290,9503640,63275,63555,9965201,23923156,5088906,10,180418,5269334,100045,13500009,5860000,100012,8992001,6000034,8,1700736,100006,1140,4450,598,6156389,254810797,933653163,224987080,11559712,5632634,142247429,890614611,887219143,206455563,185541143,112455005,5624698,23114926,307551,787158590,0,50490384,56224286,1314973810,44979430,225317,645593969,456625,595977375,98505731,360397829,619592830,490449827,14618,57461234,1624885882,675748422,68031555,472932782,258643890,116834,145,0,393605753,191162562,539753091,2275,11256135,2470495,483530849,57236317,61597081,1146975360,1057017606,64627024,49702270,118656,291154156,674725,29695443,1234685195,1,1.12448560525052
St. Albans Police Department,2020,Vermont,6788,VT00601,3810030,8000300,9000002,6120002,5140000,5590501,37660835,186413,0,10071,23427,4310168,3319,301010,87354,100111,20000,4845389,235233,4,221473,456710,1540025,1700000,5000000,200022,2178002,1240,0,7700013,200010,130,3015510,680,18645,796452408,462962920,470924941,12045084,235466002,298684164,363799678,44149213,82411879,1210866579,600439294,12015768,12526615,588929548,825366597,0,93479410,96539618,342245417,23428517,236693,978430758,205058,23546251,146104818,364966899,358138771,1080868686,591615939,186133108,1638820825,481521,154581133,720291489,459151829,126502,73,3532,419359059,838364139,588658531,34145980,270782578,999538,1145525484,707164437,65179550,892803151,529791745,1486441296,54062899,122488,338409971,3536670,472015157,978935221,1,1.17731235192711
St. Albans Police Department,2019,Vermont,6800,VT00601,4520026,11700000,9061403,2040002,270002,1374701,28966134,373774,1184100,218121,51766,6800012,63904,6031710,48731,154182,5350000,18500305,1777005,1200002,84585,3061592,200011,10500003,2000000,2,7990020,90,114,13500013,7,4004900,3005320,1090,8027151,743111826,848972185,358743437,13288966,33147344,492466468,1472074819,1251486860,148979451,1049056702,408210237,138262452,669318127,462777,119183552,834523224,666356789,35755076,916642363,1212096709,596156769,40932756,792637,870039914,79496269,1077658154,122759356,889255407,715123941,319054372,1760346090,361140,109648911,1385362206,476736521,125310,172914,1433778,103703062,643591187,309881996,1108413713,418,1072652,1909322537,597108390,78282169,1555726727,1051204868,931081685,196889694,1916054,523732527,43167246,77056958,886737525,1,1.19183549339627
St. Albans Police Department,2018,Vermont,6777,VT00601,13,15,0,5,3,0,36,2,0,6,0,0,0,0,0,0,0,0,200,95,96,391,8,11,0,81,2,0,0,112,177,0,0,0,0,64106,68963,0,7813,10978,0,151860,9744,0,0,0,0,0,0,0,0,0,0,4241,10787,174411,189439,360787,8276,3131,0,18352,3080,0,0,6999,149602,13519,6815,76892,6249,10199,11411,0,5460,186195,13075,21835,351650,612,422,40,0,477,2620,0,5460,22728,0,102,32461,1,1.21343405628813
St. Albans Police Department,2017,Vermont,6772,VT00601,16,6,0,7,1,0,30,0,1,8,0,2,0,1,1,0,3,7,277,94,103,474,16,20,0,24,26,1,0,129,258,0,0,0,0,33471,14175,0,352,20214,0,68211,0,0,0,0,346,0,456,169,0,63584,64555,6412,10443,155613,172468,305234,5211,3540,0,5492,42596,50,0,10805,104960,5235,47241,90700,7032,1137,5842,0,62775,77307,4898,3254,305421,1536,1336,1,0,80,0,0,62775,8500,53,622,74904,1,1.24307319386626
St. Albans Police Department,2016,Vermont,6799,VT00601,23,10,0,11,8,0,52,0,0,3,1,0,1,1,0,0,0,3,217,93,88,398,22,22,0,2,0,0,2,152,198,0,0,0,0,4838,22018,0,10498,15883,0,53237,0,0,0,2401,0,1,38,0,0,0,2440,4664,11263,372017,387945,443622,4542,4400,0,5459,0,0,546,15610,357387,13018,4702,34586,1904,4071,269688,0,15996,79300,11619,8736,443622,583,1765,2401,0,66,1,0,15996,2823,3429,330,27394,1,1.26955202032162
St. Albans Police Department,2015,Vermont,6847,VT00601,24,16,0,15,6,0,61,0,0,5,2,0,0,1,1,0,3,7,218,74,92,384,28,16,0,17,0,1,0,146,176,0,0,0,0,39814,18681,0,9982,35717,0,104194,0,0,0,6281,0,0,339,450,0,258,7329,4113,8288,164791,177191,288714,3861,4520,0,115849,0,129,0,10525,42757,6240,5694,38876,6748,433,58208,0,17355,138264,7132,10213,289163,1493,474,0,2571,31,324,0,3214,45257,630,129,54122,1,1.28556847539769
St. Albans Police Department,2014,Vermont,6864,VT00601,14,4,0,9,5,0,32,0,0,4,2,0,0,0,1,0,0,3,116,60,82,258,19,11,0,14,0,3,1,73,137,0,0,0,0,1082,4730,0,1161,11117,0,18090,0,0,0,3766,0,0,0,901,0,0,4667,2456,7208,120969,130632,153389,13487,1869,0,67852,0,1931,1,12826,32795,1488,3364,20865,3218,570,4686,0,0,109682,6549,3095,153518,194,515,3830,0,113,340,0,0,4325,768,390,10476,1,1.28709350845562
