agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erie County Sheriff's Office,2023,New York,135782,NY01400,6980054,4069088,8254200,1270017,7834003,9309868,37717230,5744414,685499,250024,464711,3340077,6517125,3527200,90045,176484,9646614,23762256,8939426,7600008,400727,16940161,16690303,10200090,10241732,102246,3733543,9054043,2450,7700019,400106,808001883,499876576,923320312,10215061,518909204,896700832,1016066939,810600000,231001226,821201658,713135688,52909147,10622000,14388713,202209000,700700100,970762173,752807108,713572042,370601374,100301473,342630861,981822,580350180,781900872,1651534674,1126300070,143411790,296315000,375203541,270258993,502644888,142607239,150068533,860437716,102273,438580069,699753000,1651105484,228760003,872865001,1156156151,530126844,88503113,1339128728,412890710,586089009,821310886,561006022,3876060,148482367,42161140,95483980,80,999947084,921050203
Erie County Sheriff's Office,2022,New York,138485,NY01400,0,40001,1,10000,150002,210002,410006,2,10020,10121,80310,50100,1,30030,10,40000,210002,410453,190003,5,60032,250040,300040,300000,0,200002,100001,1,0,200018,1100028,17700298,447700,12494065,10411634,1046369,1457639,41646536,2082327,364407190,1145,41647578,10620,10411634,530993,10411738,312870,1457639,322760656,16659135,156174516,312661,291526,104116338,166586146,14576391,1041163,520998,218644,1058863,416673586,208232677,0,119421440,3131819,104127791,104116,10548,3123,208233,52058175,10415804,6039,10484515,1978210,52059,3956421,62771747,208233,10414759,3228,104262113,104116,6143,10489,1046369,72881
Erie County Sheriff's Office,2021,New York,157039,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie County Sheriff's Office,2020,New York,126954,NY01400,10260053,5011087,3878101,9310020,190000,6563073,35212334,9942812,788232,1610031,15541,2310061,12433592,3269010,117524,160883,340565,18647176,6484262,10,367931,6852203,2500208,3200834,1660000,100010,6079013,7000000,2526,13100011,510024,1018375286,1273739753,3187102,12298205,33200358,296682720,985120215,2600471069,764075749,1825188858,53626354,3611,159755400,683585482,603248727,117732059,914607553,265366335,1694518861,275081400,242014,1093269747,117813270,244292332,929961506,1712992883,745476807,1007313737,1779402839,206857043,686476913,590223063,169913762,972126548,1059590025,157819,135942005,518022262,1524796960,610224549,753485799,353212758,1024487893,5627553,1136220959,1026498640,75473977,1345519689,341426498,1120845316,89622034,9581674,35608514,710002,388529958,1342771830
Erie County Sheriff's Office,2019,New York,127531,NY01400,5310952,11509078,16369663,5800000,9430003,1930496,50350192,5635345,1224250,161170,102387,9330210,4896336,22540,10854,104496,9938100,24404923,1262003,8400008,55851,9717862,2400132,8000055,690000,5100001,7758045,9052763,3361,8500373,552025,674341491,470385520,360643461,13079322,35160339,82117545,239159819,482693494,1965455940,299271506,990302533,609031552,1182988500,734890775,139242261,835119,1097421164,477866452,1743095121,274122183,716859,366646726,805025,970154236,624404416,481512031,179613317,583971242,1219799530,343844619,770096078,358419496,412317351,1736019464,476773061,14569414,35831,46482,2474374929,306242179,321804050,851020028,619852256,9427419,555530193,278562943,204325903,1451255936,870050821,446136249,127326128,851096448,525440364,119697314,3748768,497599245
Erie County Sheriff's Office,2018,New York,115821,NY01400,11,18,17,5,14,14,79,22,0,0,1,0,0,3,2,2,1,9,119,103,253,475,23,3,3,66,93,1,5,75,206,31872,3284,24225,8401,3316,16151,87248,89349,0,0,1213,0,0,9125,78,4772,15,15203,1929,11273,3656133,3669335,3950484,27856,692,182,100003,372527,607,2005,31413,3134051,16762,47257,2616254,2058,659441,73034,95,93677,326473,15698,5613,3856363,23065,2298,927,851,741,66,24,41863,9438,62,726,80061
Erie County Sheriff's Office,2017,New York,136713,NY01400,14,22,19,7,19,11,92,12,2,0,0,0,1,2,4,3,2,12,120,89,333,542,23,5,1,72,104,1,4,67,265,6590,79168,1065996,19971,24436,11001,1207162,29585,0,0,0,0,622,318,3854,276,1,5070,2389,9170,2634129,2645689,3887506,67249,1492,249,91570,1337383,62,7594,16977,1123114,8619,1234971,2030246,25671,6571,161453,1057,94846,297926,23896,2251,3887506,4557,4194,3125,4603,50,186,0,32320,33040,2241,1489,85806
Erie County Sheriff's Office,2016,New York,128515,NY01400,33,25,25,7,40,11,141,21,0,0,0,1,0,1,4,3,3,12,133,146,321,600,13,6,1,146,120,5,7,92,210,12574,183841,83233,43515,3192,41832,368187,187259,0,0,0,0,0,0,316,1004,0,1320,2755,16856,1301644,1321255,1878020,13636,2060,63,86544,421311,1042,4102,40575,751920,46482,29862,839517,14219,76254,313752,1523,187640,324231,32903,11637,1878020,2779,4308,826,1527,2229,19,0,82521,17304,876,1391,113781
Erie County Sheriff's Office,2015,New York,132770,NY01400,46,20,29,6,32,35,168,21,0,2,0,0,4,1,2,2,2,11,131,142,317,590,20,16,2,98,136,3,7,113,195,7787,208145,36167,24480,27217,33296,337091,102815,0,0,0,0,2635,129,141,2052,0,4957,5586,19449,654948,679983,1124847,16719,6054,555,57228,174268,1826,2234,55090,366009,26706,27744,411987,22099,14145,145115,3497,113444,309938,30514,19658,1124847,10939,7639,3420,4694,2908,422,0,54638,2599,1260,4859,93377
Erie County Sheriff's Office,2014,New York,134888,NY01400,19,33,35,5,21,26,139,24,1,0,0,0,2,2,2,1,4,11,133,183,372,688,40,17,1,128,147,5,10,143,197,50959,83487,60441,37604,6165,42554,281209,153487,0,0,0,0,3861,129,3115,0,322,7427,3008,21503,1624091,1648602,2090725,63463,12855,0,76583,165766,2928,2277,88149,1236580,25182,59837,1104751,15986,8743,142243,0,157414,495682,53054,27833,2090725,2433,5591,3525,2857,98,2731,0,30890,46875,4402,937,100339
