agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williston Police Department,2013,Vermont,9042,VT00410,12,5,0,5,0,0,22,5,0,1,0,0,0,0,0,0,0,0,54,56,143,253,31,2,0,36,30,0,0,95,59,17548,19260,0,0,17216,0,54023,44602,0,0,0,0,0,0,0,0,0,0,1590,7140,170694,179425,278050,19160,785,0,45708,48283,0,0,33166,32323,6260,3508,18548,352,1190,35256,0,44602,133310,25108,9916,278050,3356,723,551,0,834,916,0,44602,15622,2791,5303,74698
Williston Police Department,2012,Vermont,8749,VT00410,15,3,0,19,5,0,42,10,0,0,1,0,1,0,0,0,0,2,45,62,73,180,10,0,0,32,18,0,0,70,50,24823,88459,0,16135,71458,0,200875,164936,0,0,0,0,0,0,0,0,0,0,1210,7944,139933,149087,514898,4247,0,0,13332,48780,0,0,21920,60808,3254,4548,60720,1366,356,144846,0,204378,69259,19806,6365,514898,717,783,3635,1100,208,4614,0,197743,5756,4873,2914,222344
Williston Police Department,2011,Vermont,8708,VT00410,10,0,0,21,2,0,33,8,0,1,0,0,0,0,0,0,0,0,50,59,90,199,12,1,0,72,11,0,0,63,40,0,12840,0,169,35723,0,48733,96083,0,0,0,0,0,0,0,0,0,0,1382,7093,121532,130006,274822,13744,551,0,45807,17660,0,0,21682,30562,6803,3400,16736,2750,259,15327,0,95500,70318,40688,23040,274822,581,994,5,0,22,122,0,95500,19620,1501,1299,119645
Williston Police Department,2010,Vermont,8698,VT00410,9,1,0,12,2,0,24,7,0,0,0,0,0,0,0,0,0,0,53,51,86,190,13,1,1,41,24,0,0,77,33,2096,60039,0,419,23867,0,86421,51273,0,0,0,0,0,0,0,0,0,0,1421,6555,196808,204784,342478,32040,245,419,33514,49240,0,0,24321,65005,6610,12238,58987,1467,581,51982,0,51426,129010,15793,14386,342478,249,6253,140,0,141,0,0,51426,24517,3057,0,85782
Williston Police Department,2009,Vermont,8515,VT00410,4,1,0,18,2,0,25,4,0,0,0,1,0,0,0,1,0,2,113,106,71,290,2,0,0,12,20,0,0,206,50,483,25456,0,851,29403,0,56192,26914,0,0,0,0,0,0,0,142,0,142,3917,15053,132150,151120,234368,71,0,0,27925,42426,0,0,49620,31077,2224,4853,24034,568,271,31310,0,26914,128008,13037,3149,234368,1564,1409,1763,568,87,9935,0,18464,34452,4950,1196,74385
Williston Police Department,2008,Vermont,8458,VT00410,14,7,0,23,5,0,49,7,0,0,0,0,0,0,0,0,0,0,88,109,106,303,8,2,0,49,27,1,6,162,48,144,18292,0,3644,33912,0,55992,29014,0,0,0,0,0,0,0,0,0,0,2613,14113,146671,163396,248402,3255,778,0,33910,34728,71,2161,40253,48239,3588,2852,16524,637,2700,2537,0,24768,164100,14764,15933,248402,1584,1121,119,0,78,337,0,11323,30393,4911,4329,54195
Williston Police Department,2007,Vermont,8363,VT00410,3,2,0,6,2,0,13,7,0,5,0,0,1,0,0,0,0,1,92,91,107,290,14,5,1,42,41,5,7,115,60,411,17767,0,0,35090,0,53269,62311,0,0,0,0,294,0,0,0,0,294,3140,12769,145192,161102,276975,8043,3600,1470,52081,38660,3065,2611,28742,22830,5468,14547,33885,1543,2848,5808,0,62311,129528,6948,14089,276975,2946,1659,29,0,0,1231,0,44087,19535,1026,2606,73119
Williston Police Department,2006,Vermont,8254,VT00410,9,4,0,19,3,0,35,4,0,0,0,0,1,0,1,0,0,2,78,56,81,215,6,3,1,26,25,1,6,74,73,1091,54140,0,15190,40134,0,110556,27660,0,0,0,0,726,0,1511,0,0,2237,2459,8076,99310,109845,250298,4997,1270,76,17163,24685,23,364,26416,34852,2068,2296,62875,1969,5317,3711,0,27660,104656,31381,8365,250298,1123,246,206,5,5317,2078,0,12092,14879,3644,1122,40712
Williston Police Department,2005,Vermont,8246,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,2004,Vermont,8186,VT00410,4,4,0,31,13,0,52,2,0,0,0,0,0,0,0,0,0,0,84,48,80,212,11,3,0,32,22,1,16,69,58,0,10799,0,16641,54985,0,82425,7259,0,0,0,0,0,0,0,0,0,0,2454,7893,150888,161235,250919,10123,1049,0,24590,51475,532,4068,17598,51801,2489,2562,16866,887,1605,14068,0,7259,119451,72749,12983,250919,1360,710,0,0,799,6,0,5646,10274,3239,1742,23777
Williston Police Department,2003,Vermont,8211,VT00410,8,3,0,48,2,0,61,10,0,0,0,0,0,0,4,0,0,4,103,58,77,238,10,0,0,42,26,4,9,71,76,38348,16685,0,43,75280,0,130356,98057,0,0,0,0,0,0,1738,0,0,1738,3073,9622,168286,180981,411131,7793,0,0,28138,71376,399,5878,11840,55556,2483,5825,53761,1615,31,49449,0,112964,131225,29702,24075,411131,431,431,1410,0,31,141,0,33127,25852,4469,921,66813
Williston Police Department,2002,Vermont,7747,VT00410,5,4,0,53,10,0,72,8,0,2,0,0,0,0,0,1,0,1,66,50,85,201,9,2,0,27,24,4,22,62,51,1143,27097,0,1232,97491,0,126963,17719,0,0,0,0,0,0,0,3,0,3,1911,9940,216050,227901,372585,8986,610,0,26497,44272,295,7140,20737,119363,22945,366,62861,1016,4248,34758,0,17719,144070,54783,29819,372585,512,278,1008,0,518,4936,0,5861,12972,3219,168,29472
Williston Police Department,2001,Vermont,7704,VT00410,2,1,0,19,3,0,25,8,0,0,0,1,0,0,0,0,0,1,72,52,75,199,13,1,3,30,33,0,26,39,54,1205,2958,0,2784,40322,0,47269,63067,0,0,0,790,0,0,0,0,0,790,2110,9000,181389,192499,303625,11617,1893,293,41785,65796,0,5099,17417,48600,2340,2289,45246,83,5780,5980,0,63067,160307,10544,7990,303625,0,344,4509,83,0,0,0,7744,13199,0,384,26262
Williston Police Department,2000,Vermont,7650,VT00410,3,4,0,10,3,0,20,8,0,0,0,0,0,0,0,0,0,0,81,48,86,215,9,3,1,39,25,2,13,67,56,19623,6522,0,29108,46218,0,101472,130252,0,0,0,0,0,0,0,0,0,0,2815,9155,185415,197385,429109,4156,5220,8847,27920,32609,35,6855,25118,86624,2913,1975,17213,21219,1285,24988,0,157466,134005,30299,37746,429109,1815,423,55,554,122,380,0,138000,11650,0,1085,154085
Williston Police Department,1999,Vermont,6901,VT00410,9,0,0,13,7,0,29,12,0,0,1,0,0,0,0,0,0,1,61,40,67,168,5,1,1,36,31,0,2,38,54,0,24521,0,3889,10470,0,38880,157949,0,0,3924,0,0,0,0,0,0,3924,1908,8231,282780,292920,493672,5268,915,0,37753,137680,0,298,13514,97492,4271,65310,38479,82,1813,5323,0,157949,131705,71360,17379,493672,64,1044,1189,82,11,37,0,10061,19792,1533,1423,35236
Williston Police Department,1998,Vermont,6679,VT00410,2,1,0,30,10,0,43,8,0,1,0,0,0,0,0,1,0,1,49,41,62,152,14,1,1,38,23,1,3,32,39,374,1851,0,42482,35306,0,80013,106734,0,0,0,0,0,0,0,1009,0,1009,1232,8638,134006,143875,331631,7546,421,0,38252,34686,791,13982,7251,40948,2787,880,32714,82,4335,11053,0,106734,145651,17870,9526,331631,351,436,4327,82,0,7984,0,5608,2460,0,1636,22883
Williston Police Department,1997,Vermont,5066,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1996,Vermont,5066,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1995,Vermont,5032,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1994,Vermont,4989,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1993,Vermont,4955,VT00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Department,1992,Vermont,4912,VT00410,5,0,1,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,22,8,25,55,7,3,0,12,10,0,0,3,20,0,4658,0,0,0,1086,5744,0,0,0,0,0,0,0,0,0,0,0,145,793,39874,40812,46555,2552,754,0,1726,10056,0,0,1240,24484,0,13,3694,3474,1086,2172,0,0,35250,0,866,46555,0,0,2977,0,0,0,0,0,0,0,0,2977
