agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delafield Police Department,2014,Wisconsin,7172,WI06807,0,6,1,0,2,4,13,1,0,0,0,0,0,0,0,0,0,0,110,29,50,189,7,1,0,36,1,0,5,96,43,0,0,0,0,837,0,0,0,0,1326,2162,0,0,0,0,0,0,0,0,0,0,0,557,3744,90254,94555,96717,25932,193,0,11774,0,0,1429,38572,21022,12199,2265,1878,0,328,5136,0,0,74055,290,1156,96717,10491,1861,0,1287,328,245,0,0,9745,180,90,24227,1,1.28709350845562
Delafield Police Department,2014,Wisconsin,7172,WI06807,0,6,1,0,2,4,13,1,0,0,0,0,0,0,0,0,0,0,110,29,50,189,7,1,0,36,1,0,5,96,43,0,0,0,0,837,0,0,0,0,1326,2162,0,0,0,0,0,0,0,0,0,0,0,557,3744,90254,94555,96717,25932,193,0,11774,0,0,1429,38572,21022,12199,2265,1878,0,328,5136,0,0,74055,290,1156,96717,10491,1861,0,1287,328,245,0,0,9745,180,90,24227,1,1.28709350845562
Delafield Police Department,2013,Wisconsin,7149,WI06807,0,5,2,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,88,27,45,160,2,0,0,16,1,0,5,89,47,0,0,0,0,10905,0,0,1897,0,92,12893,0,0,0,0,0,0,0,0,0,0,0,565,3787,45459,49810,62703,235,0,0,7419,131,0,243,23465,18317,6413,2507,7678,0,99,10772,0,0,32366,0,2867,62703,4339,766,314,0,0,2689,0,0,13260,0,1091,22459,1,1.30797303509051
Delafield Police Department,2013,Wisconsin,7149,WI06807,0,5,2,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,88,27,45,160,2,0,0,16,1,0,5,89,47,0,0,0,0,10905,0,0,1897,0,92,12893,0,0,0,0,0,0,0,0,0,0,0,565,3787,45459,49810,62703,235,0,0,7419,131,0,243,23465,18317,6413,2507,7678,0,99,10772,0,0,32366,0,2867,62703,4339,766,314,0,0,2689,0,0,13260,0,1091,22459,1,1.30797303509051
Delafield Police Department,2012,Wisconsin,7118,WI06807,2,3,2,1,3,4,15,1,0,1,1,0,0,0,0,0,0,1,83,27,45,155,0,2,0,14,0,0,4,83,52,0,1,1,0,0,0,173,0,626,52156,52955,9310,0,0,2900,0,0,0,0,0,0,2900,557,3429,87207,91194,156359,0,133,0,5616,0,0,0,24787,60658,4876,2050,5571,0,235,14336,0,0,127125,0,2166,156359,4041,1236,40,0,102,2393,0,0,56046,0,303,64160,1,1.32713265123532
Delafield Police Department,2012,Wisconsin,7118,WI06807,2,3,2,1,3,4,15,1,0,1,1,0,0,0,0,0,0,1,83,27,45,155,0,2,0,14,0,0,4,83,52,0,1,1,0,0,0,173,0,626,52156,52955,9310,0,0,2900,0,0,0,0,0,0,2900,557,3429,87207,91194,156359,0,133,0,5616,0,0,0,24787,60658,4876,2050,5571,0,235,14336,0,0,127125,0,2166,156359,4041,1236,40,0,102,2393,0,0,56046,0,303,64160,1,1.32713265123532
Delafield Police Department,2011,Wisconsin,7116,WI06807,4,3,1,3,2,0,13,2,0,0,0,1,0,2,0,0,0,3,101,44,36,181,2,1,0,28,0,0,5,104,41,0,0,0,0,4543,1039,1632,272,27,0,7514,0,0,0,0,0,0,0,0,0,0,0,1017,5910,36019,42946,50460,0,0,0,3786,0,0,1475,17209,20476,7305,1666,3059,0,1084,4020,0,0,33170,0,156,50460,2208,1500,115,0,1084,813,0,0,2086,0,0,7805,1,1.35459550174677
Delafield Police Department,2011,Wisconsin,7116,WI06807,4,3,1,3,2,0,13,2,0,0,0,1,0,2,0,0,0,3,101,44,36,181,2,1,0,28,0,0,5,104,41,0,0,0,0,4543,1039,1632,272,27,0,7514,0,0,0,0,0,0,0,0,0,0,0,1017,5910,36019,42946,50460,0,0,0,3786,0,0,1475,17209,20476,7305,1666,3059,0,1084,4020,0,0,33170,0,156,50460,2208,1500,115,0,1084,813,0,0,2086,0,0,7805,1,1.35459550174677
Delafield Police Department,2010,Wisconsin,7085,WI06807,3,1,0,7,0,0,11,2,0,0,1,0,0,0,2,1,0,4,132,11,14,157,3,2,1,25,7,0,6,62,51,0,1,1,0,0,0,0,0,1490,0,1490,11179,0,0,0,0,0,0,0,0,0,0,347,1668,41829,43844,56512,1956,4330,3354,461,23755,0,391,4227,5369,692,1059,9105,0,23958,246,0,0,20656,0,796,56512,145,738,0,0,203,28,0,11179,17485,0,168,29945,1,1.3973579356326
Delafield Police Department,2010,Wisconsin,7085,WI06807,3,1,0,7,0,0,11,2,0,0,1,0,0,0,2,1,0,4,132,11,14,157,3,2,1,25,7,0,6,62,51,0,1,1,0,0,0,0,0,1490,0,1490,11179,0,0,0,0,0,0,0,0,0,0,347,1668,41829,43844,56512,1956,4330,3354,461,23755,0,391,4227,5369,692,1059,9105,0,23958,246,0,0,20656,0,796,56512,145,738,0,0,203,28,0,11179,17485,0,168,29945,1,1.3973579356326
Delafield Police Department,2009,Wisconsin,6821,WI06807,1,1,0,3,0,1,6,1,0,0,0,0,0,0,0,0,0,0,69,20,22,111,0,1,0,19,0,0,0,79,12,0,0,0,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,490,2735,19300,22526,26399,0,568,0,2443,0,0,0,17420,2095,6593,706,696,0,36,3247,0,3873,6597,142,4509,26399,2724,706,0,0,36,1980,0,0,1574,0,4288,11307,1,1.42027521282265
Delafield Police Department,2009,Wisconsin,6821,WI06807,1,1,0,3,0,1,6,1,0,0,0,0,0,0,0,0,0,0,69,20,22,111,0,1,0,19,0,0,0,79,12,0,0,0,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,490,2735,19300,22526,26399,0,568,0,2443,0,0,0,17420,2095,6593,706,696,0,36,3247,0,3873,6597,142,4509,26399,2724,706,0,0,36,1980,0,0,1574,0,4288,11307,1,1.42027521282265
Delafield Police Department,2008,Wisconsin,6901,WI06807,3,0,0,2,0,0,5,1,0,0,0,2,0,1,0,0,0,3,118,0,1,119,1,0,0,25,7,0,3,58,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,566,566,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Delafield Police Department,2008,Wisconsin,6901,WI06807,3,0,0,2,0,0,5,1,0,0,0,2,0,1,0,0,0,3,118,0,1,119,1,0,0,25,7,0,3,58,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,566,566,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Delafield Police Department,2007,Wisconsin,6975,WI06807,6,2,0,3,1,0,12,2,0,0,0,0,0,1,0,0,1,2,55,33,23,111,0,0,0,16,0,0,1,42,52,1,0,1,0,2572,27745,0,1408,298,0,32023,0,0,0,0,0,0,0,0,0,0,0,419,3766,30151,34336,66359,0,0,0,10672,0,0,882,14199,8584,4761,1259,22199,0,955,1371,0,8817,22938,0,4057,66359,4514,1105,0,0,955,1400,0,0,1383,0,353,9711,1,1.46955740283082
Delafield Police Department,2007,Wisconsin,6975,WI06807,6,2,0,3,1,0,12,2,0,0,0,0,0,1,0,0,1,2,55,33,23,111,0,0,0,16,0,0,1,42,52,1,0,1,0,2572,27745,0,1408,298,0,32023,0,0,0,0,0,0,0,0,0,0,0,419,3766,30151,34336,66359,0,0,0,10672,0,0,882,14199,8584,4761,1259,22199,0,955,1371,0,8817,22938,0,4057,66359,4514,1105,0,0,955,1400,0,0,1383,0,353,9711,1,1.46955740283082
Delafield Police Department,2006,Wisconsin,6792,WI06807,3,1,0,5,0,1,10,5,0,0,0,0,0,0,0,0,0,0,55,28,49,132,0,1,2,11,4,0,3,63,48,0,2,2,0,12,233,0,0,3794,0,4039,3779,0,0,0,0,0,0,0,0,0,0,523,4776,78526,83825,91642,0,301,1209,6690,10160,0,106,20411,44948,9501,2713,33044,0,301,1108,0,3779,39874,0,1323,91642,8284,1383,0,0,0,1108,0,3779,1676,0,0,16230,1,1.51147906246125
Delafield Police Department,2006,Wisconsin,6792,WI06807,3,1,0,5,0,1,10,5,0,0,0,0,0,0,0,0,0,0,55,28,49,132,0,1,2,11,4,0,3,63,48,0,2,2,0,12,233,0,0,3794,0,4039,3779,0,0,0,0,0,0,0,0,0,0,523,4776,78526,83825,91642,0,301,1209,6690,10160,0,106,20411,44948,9501,2713,33044,0,301,1108,0,3779,39874,0,1323,91642,8284,1383,0,0,0,1108,0,3779,1676,0,0,16230,1,1.51147906246125
Delafield Police Department,2005,Wisconsin,6773,WI06807,1,2,1,4,1,11,20,1,0,0,0,0,0,0,0,0,0,0,65,8,10,83,1,1,1,4,4,1,4,28,39,0,0,0,0,0,0,31,0,0,2153,2184,0,0,0,0,0,0,0,0,0,0,0,488,991,27833,29312,31497,0,0,0,2462,11901,0,460,1470,13019,243,268,1167,5586,133,1719,0,0,22079,0,301,31497,805,833,0,0,0,481,0,0,738,0,106,2963,1,1.56023853211009
Delafield Police Department,2005,Wisconsin,6773,WI06807,1,2,1,4,1,11,20,1,0,0,0,0,0,0,0,0,0,0,65,8,10,83,1,1,1,4,4,1,4,28,39,0,0,0,0,0,0,31,0,0,2153,2184,0,0,0,0,0,0,0,0,0,0,0,488,991,27833,29312,31497,0,0,0,2462,11901,0,460,1470,13019,243,268,1167,5586,133,1719,0,0,22079,0,301,31497,805,833,0,0,0,481,0,0,738,0,106,2963,1,1.56023853211009
Delafield Police Department,2004,Wisconsin,6750,WI06807,1,0,0,7,5,6,19,2,0,0,0,0,0,0,0,0,0,0,103,10,13,126,0,9,0,2,1,1,3,86,24,0,0,0,0,0,0,0,0,49508,27613,77121,44556,0,0,0,0,0,0,0,0,0,0,410,1663,15141,17214,138891,0,0,0,605,323,0,868,5906,9513,1239,468,35048,0,574,12259,0,0,86319,0,2984,138891,865,487,323,0,18,610,0,0,4535,0,571,7408,1,1.61317347569046
Delafield Police Department,2004,Wisconsin,6750,WI06807,1,0,0,7,5,6,19,2,0,0,0,0,0,0,0,0,0,0,103,10,13,126,0,9,0,2,1,1,3,86,24,0,0,0,0,0,0,0,0,49508,27613,77121,44556,0,0,0,0,0,0,0,0,0,0,410,1663,15141,17214,138891,0,0,0,605,323,0,868,5906,9513,1239,468,35048,0,574,12259,0,0,86319,0,2984,138891,865,487,323,0,18,610,0,0,4535,0,571,7408,1,1.61317347569046
Delafield Police Department,2003,Wisconsin,6751,WI06807,0,0,0,4,5,4,13,2,0,0,0,0,0,0,0,1,0,1,74,3,5,82,0,22,0,2,1,1,0,51,5,0,0,0,0,0,0,0,0,10488,5671,16159,0,0,0,0,0,0,0,0,0,0,0,109,740,7768,8618,24778,0,0,0,1822,166,1656,0,436,4538,70,0,649,0,1588,0,0,0,15726,2057,4688,24778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Delafield Police Department,2003,Wisconsin,6751,WI06807,0,0,0,4,5,4,13,2,0,0,0,0,0,0,0,1,0,1,74,3,5,82,0,22,0,2,1,1,0,51,5,0,0,0,0,0,0,0,0,10488,5671,16159,0,0,0,0,0,0,0,0,0,0,0,109,740,7768,8618,24778,0,0,0,1822,166,1656,0,436,4538,70,0,649,0,1588,0,0,0,15726,2057,4688,24778,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Delafield Police Department,2002,Wisconsin,6566,WI06807,0,0,0,6,6,0,12,2,0,1,0,0,0,0,0,1,0,1,108,7,9,124,0,28,0,2,0,5,0,78,11,1,0,1,0,0,0,0,0,14399,0,14399,0,0,0,0,0,0,0,0,0,0,0,119,972,13879,14970,29368,0,0,0,635,0,0,0,4652,9683,1823,967,4331,0,610,14023,0,0,852,4088,2675,29368,1738,967,85,0,0,47,0,42349,105,0,0,45291,1,1.69396293722493
Delafield Police Department,2002,Wisconsin,6566,WI06807,0,0,0,6,6,0,12,2,0,1,0,0,0,0,0,1,0,1,108,7,9,124,0,28,0,2,0,5,0,78,11,1,0,1,0,0,0,0,0,14399,0,14399,0,0,0,0,0,0,0,0,0,0,0,119,972,13879,14970,29368,0,0,0,635,0,0,0,4652,9683,1823,967,4331,0,610,14023,0,0,852,4088,2675,29368,1738,967,85,0,0,47,0,42349,105,0,0,45291,1,1.69396293722493
Delafield Police Department,2001,Wisconsin,6518,WI06807,0,0,0,2,3,1,6,0,0,2,0,0,0,0,0,0,0,0,39,2,4,45,0,14,1,0,0,1,0,23,6,2,0,2,0,0,0,0,0,74,0,74,0,0,0,0,0,0,0,0,0,0,0,40,232,9201,9473,9547,0,0,0,0,0,4302,0,759,4412,0,619,1795,0,0,17,0,0,7116,0,0,9547,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
