agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2023,Georgia,12137,GA15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Washington County Sheriff's Office,2023,Georgia,12137,GA15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Washington County Sheriff's Office,2022,Georgia,12132,GA15000,500009,3000989,0,1520000,110000,910001,6040999,5056691,110000,1100000,30660,10000,6005037,0,313,20100,80000,6146110,3582001,7716001,140007,11438009,0,1,5000000,100003,4700013,18000,20,100010,200004,1000100,2000020,23,89495,2082551,900661831,1082810,10580302,0,104116359,3937869,31443,437288630,676756199,8553,41646535,10526162,41454,2342618,104116,15722103,42687699,138480639,20823269,107448,1126578288,21864,41646542,675611239,628863465,120254475,1013148801,52068581,133373119,8202,98911,42011842,30,853776880,104949,20943001,374821942,364413470,962034972,541408083,1249398806,29048,843342,900606327,527036905,17481134,489346985,0,1282194490,24604790,104116,1185890887,5205817,4250,605957089,1,1.04116338383745
Washington County Sheriff's Office,2022,Georgia,12132,GA15000,500009,3000989,0,1520000,110000,910001,6040999,5056691,110000,1100000,30660,10000,6005037,0,313,20100,80000,6146110,3582001,7716001,140007,11438009,0,1,5000000,100003,4700013,18000,20,100010,200004,1000100,2000020,23,89495,2082551,900661831,1082810,10580302,0,104116359,3937869,31443,437288630,676756199,8553,41646535,10526162,41454,2342618,104116,15722103,42687699,138480639,20823269,107448,1126578288,21864,41646542,675611239,628863465,120254475,1013148801,52068581,133373119,8202,98911,42011842,30,853776880,104949,20943001,374821942,364413470,962034972,541408083,1249398806,29048,843342,900606327,527036905,17481134,489346985,0,1282194490,24604790,104116,1185890887,5205817,4250,605957089,1,1.04116338383745
Washington County Sheriff's Office,2021,Georgia,12614,GA15000,1140018,5151501,963002,180001,9100000,8,16534530,1417867,2100,5850000,3050,3000060,5132902,1020,10,61709,60000,8258751,772001,1,20004,792006,1,3,100000,200001,915017,100,1000,2200010,400107,100,2010,120,86226,178568316,303651303,900744455,11368549,44979649,27100103,22494321,112448561,562242806,968744686,1709,1124,11818345,229551,562422720,112561,22492804,22490838,339594791,674578916,112786,1010982287,225,44979426,1552970969,112448673,449794889,590444193,6758158,29011740,123705252,112449,23614412,357620,269895380,116204,1,56224280,112592386,1158782420,517266754,17761,68651,449794,843383095,731028,56955203,168691,539753092,353033765,19172482,113573,355886026,4509,1199,2022973499,1,1.12448560525052
Washington County Sheriff's Office,2021,Georgia,12614,GA15000,1140018,5151501,963002,180001,9100000,8,16534530,1417867,2100,5850000,3050,3000060,5132902,1020,10,61709,60000,8258751,772001,1,20004,792006,1,3,100000,200001,915017,100,1000,2200010,400107,100,2010,120,86226,178568316,303651303,900744455,11368549,44979649,27100103,22494321,112448561,562242806,968744686,1709,1124,11818345,229551,562422720,112561,22492804,22490838,339594791,674578916,112786,1010982287,225,44979426,1552970969,112448673,449794889,590444193,6758158,29011740,123705252,112449,23614412,357620,269895380,116204,1,56224280,112592386,1158782420,517266754,17761,68651,449794,843383095,731028,56955203,168691,539753092,353033765,19172482,113573,355886026,4509,1199,2022973499,1,1.12448560525052
Washington County Sheriff's Office,2020,Georgia,12714,GA15000,4750000,3010001,0,10000,110000,0,7880001,20,225600,0,20491,7530057,41064,80,11913,7510460,5010000,20124065,0,0,300000,300000,6000002,1,5000000,100000,3150001,453,33,1400025,300000,1000100,3000000,19,1000117,355548589,104207,707823850,281378,1177,24841291,11794542,588656176,82411865,150,353196060,235,24134903,588765263,943089003,235,470925,393222326,469747770,48269809,118555,227304531,295505,4709249,7063884,0,353196084,874743077,11773,22839860,610,910,588656,35320548,11773,706505,1177314,5887,1228,25900878,1036036051,576884306,1036049586,6388097,35356949,154010115,70640,189590900,70638769,313024490,47539879,117731,86016275,17660,37674,227233235,1,1.17731235192711
Washington County Sheriff's Office,2020,Georgia,12714,GA15000,4750000,3010001,0,10000,110000,0,7880001,20,225600,0,20491,7530057,41064,80,11913,7510460,5010000,20124065,0,0,300000,300000,6000002,1,5000000,100000,3150001,453,33,1400025,300000,1000100,3000000,19,1000117,355548589,104207,707823850,281378,1177,24841291,11794542,588656176,82411865,150,353196060,235,24134903,588765263,943089003,235,470925,393222326,469747770,48269809,118555,227304531,295505,4709249,7063884,0,353196084,874743077,11773,22839860,610,910,588656,35320548,11773,706505,1177314,5887,1228,25900878,1036036051,576884306,1036049586,6388097,35356949,154010115,70640,189590900,70638769,313024490,47539879,117731,86016275,17660,37674,227233235,1,1.17731235192711
Washington County Sheriff's Office,2019,Georgia,10589,GA15000,10,8510250,7190000,3910000,500000,20011,20130271,304200,160835,8000200,89347,9510030,102722,1000100,10,128251,150000,10980460,1462761,100011,539955,2102727,0,7100010,6200000,4,1130053,3401,1062,100060,200003,100,2030,0,29980,1517115509,229027301,120500528,13288966,0,12037550,22919,397608477,95346853,343849268,595934548,31345273,83619178,225886,3762982,476973,132542234,62392598,1317336512,98922375,599640,882098190,14758,72701966,189740379,834285992,87480725,438696551,821889756,199155711,19342,596040506,48269372,218,357554819,12040280,6418034,0,2486193390,941550252,357558991,584005716,357557205,1501713,1061932695,70914212,261089471,1191856983,619756489,2059869723,49818725,124761,1050974460,238387,289627,1968913010,1,1.19183549339627
Washington County Sheriff's Office,2019,Georgia,10589,GA15000,10,8510250,7190000,3910000,500000,20011,20130271,304200,160835,8000200,89347,9510030,102722,1000100,10,128251,150000,10980460,1462761,100011,539955,2102727,0,7100010,6200000,4,1130053,3401,1062,100060,200003,100,2030,0,29980,1517115509,229027301,120500528,13288966,0,12037550,22919,397608477,95346853,343849268,595934548,31345273,83619178,225886,3762982,476973,132542234,62392598,1317336512,98922375,599640,882098190,14758,72701966,189740379,834285992,87480725,438696551,821889756,199155711,19342,596040506,48269372,218,357554819,12040280,6418034,0,2486193390,941550252,357558991,584005716,357557205,1501713,1061932695,70914212,261089471,1191856983,619756489,2059869723,49818725,124761,1050974460,238387,289627,1968913010,1,1.19183549339627
