agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rensselaer Police,2023,Indiana,5657,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2022,Indiana,6106,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2021,Indiana,5759,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2020,Indiana,5825,IN03701,14,5000000,100000,3000002,110001,10000,8220017,94130,1100,12,45,8020044,10003,110,10000,80000,0,8120202,1000008,4,1,1000013,1,200000,0,0,200003,1,13,14,400004,54157437,1806140368,6593,11908514,1177,240289451,2273,82411865,23546249,406762348,4533,1177,94185,134325,589495600,353429,376740153,49451,9418500,0,235,1096077800,2755,23546248,358256855,353193706,682960455,17766144,264907052,135390920,117731254,422752,70874214,296800444,282558496,119262,5,4709,117748,505714529,1059583476,2841,588656176,353311,1050164384,588656,16414095,117966701,941851064,40794936,14081847,121734,4475907,0,472102,1096077800
Rensselaer Police,2019,Indiana,5820,IN03701,10000,6000000,3150000,4500000,0,3,13660003,0,0,3001600,35866,20115,0,20020,27,50000,40000,166028,90000,0,20000,110000,2,5000000,2000000,0,0,0,0,10,0,1308994353,253729,357550648,11918379,35757448,24194261,2527,0,0,0,0,368277167,0,0,0,357551,238371057,47673426,50057093,0,238,511300350,344440,23836710,435735774,716293906,119505,924960125,11918,123950891,3273,1193,59830142,3583,595917747,1311019,25,3576,1144162074,71510143,2,2264,16686,0,119183549,595918,131102,119183642,1108410584,86,2894978,126287,94192311,0,3420568,523215782
Rensselaer Police,2018,Indiana,5864,IN03701,0,0,0,18,7,1,26,0,1,3,0,0,0,0,0,0,0,0,66,19,25,110,0,0,1,13,13,0,0,3,80,0,0,0,121,9671,2063,11855,6104,0,0,0,0,0,0,0,0,0,0,275,2387,36333,38995,63057,0,0,0,2455,5510,0,0,6,31024,0,0,0,0,0,0,0,0,56954,0,0,56954,0,0,0,0,0,0,0,0,2435,0,0,2435
Rensselaer Police,2017,Indiana,5888,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2016,Indiana,5915,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2015,Indiana,5925,IN03701,0,0,0,6,6,1,13,2,1,3,0,0,0,0,0,0,0,0,130,26,27,183,5,0,0,15,11,0,0,10,142,0,0,0,3148,129,2158,5435,12856,0,0,0,0,0,0,0,0,0,0,405,3285,41217,44906,63197,1028,0,0,12023,5703,0,0,1202,24950,391,0,8579,1530,771,9005,0,12856,27204,0,2860,63196,39,0,257,0,0,0,0,0,408,0,0,703
Rensselaer Police,2014,Indiana,5874,IN03701,0,1,0,5,4,1,11,0,0,3,0,0,0,0,0,2,0,2,154,28,45,227,10,0,0,25,23,2,0,10,158,1158,0,0,766,193,116,2233,10297,0,0,0,0,0,0,0,77,0,77,618,3295,71313,75225,87833,844,0,0,4353,12948,51,0,801,54942,39,28,9129,64,0,5277,0,0,73166,0,129,87833,0,0,687,0,0,0,0,0,920,0,0,1608
