agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rice County Sheriff's Office,2023,Kansas,2263,KS08000,0,11801,500000,1,0,4500000,5011802,3357000,10000,0,305690,10000,5000000,0,2,0,10000,5325692,5635000,5000000,2,10635002,0,0,250,1,3,0,0,10,3,100,0,0,85707,500000010,1080,3500000,335000000,0,0,500780,25100,500000000,0,0,0,0,0,0,0,0,5000002,103,53300000,25,280000500,20000,27,658300000,801000000,300000,500012121,10000,43,500000500,3300,335,5,800005000,100000,0,5000000,60950,700000000,0,0,0,0,15781,270315000,0,250000000,1000,5,21000035,100000,60001153,0,56,280010000
Rice County Sheriff's Office,2022,Kansas,2242,KS08000,1,1011800,1000000,0,100000,10000,2121801,1312001,6024,0,8720,0,5159240,0,0,1722,20000,5189682,6310000,2000,2,6312002,1,15,50,1,12140000,1000000,17,4900010,0,1000100,1000000,0,31514,312349038,416529691,655933,10411634,0,104116338,53822,416465354,20823270,143055849,416,0,10411634,21867,416465354,208,0,20823268,617831611,10411739,104533,514355974,0,1150,1041172,210315004,0,730899923,10412,0,9058,0,5518354,1127,978703992,104220,0,52060252,27133,10411634,249880253,479,249890041,5309933,416475766,218644,2113585,32,0,62719830,44243197,104116,31235328,13535124,1041,764213924
Rice County Sheriff's Office,2021,Kansas,2340,KS08000,0,500000,50000,10000,100000,0,660000,1350010,100000,0,10550,100010,3515000,20,1,10150,26000,3661731,79350,0,200000,279350,10,0,0,0,4000005,9000000,1610,10,160,1000100,0,0,0,1496690352,241777258,1124486,11424774,0,44979424,225,112449,967057626,882836572,6297,0,11256101,42842,1399985,112449,224953,11245039,169797510,23051956,675,674725885,56224,11244856,21365226,562242803,157,674702635,119768962,0,123694097,742,112752,11257,1124,113449,0,151806681,674871317,0,1012040419,205,1821,468910,241764407,1000854035,3372332,157428084,4534,806144066,14921926,112561,222648686,0,56225405,674691363
Rice County Sheriff's Office,2020,Kansas,2320,KS08000,1,0,0,0,100000,0,100001,50000,100,0,7500,2,9800,5000000,0,98,0,5017400,0,0,0,0,0,0,0,0,9800000,0,0,10,0,100,0,0,0,2354742,475681285,0,11773124,235,117731,0,53097,1,11773124,476,0,11773124,127636,0,118,1177312,0,1766,11773124,0,11889,0,0,589833606,47,474574609,11861,11773,0,0,353193706,11890861,0,0,1177,0,0,1,0,0,118,0,117731,475634190,8829843,12952,117731,235462470,1177548,11773,0,235473,0,235462,941849882
Rice County Sheriff's Office,2019,Kansas,2308,KS08000,0,6000000,350000,3010000,100000,0,9460000,109,0,0,10000,9500000,55,0,0,0,10000,9520055,10000,0,50000,60000,0,100000,5000000,0,72012,5000000,0,10,100000,100,510,0,0,48865260,234817854,2383671,11930273,0,0,0,29796,59591776,527744756,5002,0,11918355,77774,595917747,0,1228,23836710,1191835,357551,119303,1032,107265,11918355,119,0,234791592,1139418602,11918,4,1144,358,12395089,1192,119193871,858,0,1192,1072652010,59591776,1132243720,661,274123355,238367,830709339,119184,3846053,123,595917747,126275336,23837,119184,468987267,0,0,1032
Rice County Sheriff's Office,2018,Kansas,2332,KS08000,11,2,0,4,0,0,17,3,0,0,0,0,0,0,0,0,1,1,5,2,10,17,2,0,0,5,2,0,0,0,8,0,0,0,0,5491,34539,0,0,4326,0,44356,109209,0,0,0,0,0,0,0,0,26696,26696,29,261,83496,83786,373256,25,0,0,1654,1626,0,0,0,80481,1736,1699,0,2767,2609,0,30,138939,113269,0,2997,264047,0,0,0,0,0,0,0,99502,74626,0,0,174128
Rice County Sheriff's Office,2017,Kansas,2353,KS08000,14,8,0,7,2,0,31,3,0,0,0,0,0,1,0,0,1,2,7,7,22,36,7,1,0,3,7,2,0,2,14,0,0,0,0,11809,37680,0,305,7475,0,57268,36360,0,0,0,0,0,4164,0,0,4363,8527,71,1109,71600,72779,174935,4586,622,0,856,7053,1001,0,23309,35353,2668,1747,240,11771,746,1305,0,60289,90502,976,4693,174935,0,0,0,0,0,0,0,0,249,0,622,870
Rice County Sheriff's Office,2016,Kansas,2355,KS08000,11,5,0,3,3,0,22,4,0,0,0,0,0,0,0,0,0,0,10,4,24,38,5,1,0,8,8,0,0,0,16,0,0,1,0,5010,65661,0,2014,1324,0,74009,54210,0,0,0,0,0,0,0,0,0,0,179,540,104865,105584,233802,1747,127,0,1282,61413,0,0,0,41014,938,701,2622,4951,7116,287,0,60304,151963,2539,2382,233802,0,34,0,0,0,0,0,25391,25,0,0,25451
Rice County Sheriff's Office,2015,Kansas,2396,KS08000,6,7,0,2,6,0,21,4,0,2,0,0,0,0,0,0,0,0,5,2,15,22,4,0,0,1,1,0,0,0,16,0,0,0,0,37458,10162,0,5032,816,0,53468,65900,0,0,0,0,0,0,0,0,0,0,120,257,31810,32187,151554,94,0,0,3857,64,0,0,0,28172,1318,2830,67,5772,5007,29902,238,63893,32995,257,9275,151554,0,0,67,2378,32,1543,0,0,108,0,1800,5928
Rice County Sheriff's Office,2014,Kansas,2416,KS08000,7,8,0,15,7,0,37,6,0,0,0,1,0,0,0,0,0,1,14,6,29,49,9,0,0,7,4,0,0,0,29,0,0,3,0,7903,33014,0,7854,24371,0,73142,103356,0,0,0,0,0,0,0,0,0,0,245,734,134331,135310,311807,2484,0,0,1668,804,0,0,0,130353,64,2645,3726,3153,193,47687,22878,111850,107817,1008,10786,311807,0,8,0,0,0,0,0,78514,10490,0,0,89012
Rice County Sheriff's Office,2013,Kansas,2391,KS08000,3,10,0,9,14,0,36,3,0,2,0,0,0,0,0,0,0,0,4,1,19,24,4,0,0,3,1,0,0,0,16,0,0,0,0,16964,12478,0,45858,15874,0,91174,31522,0,0,0,0,0,0,0,0,0,0,98,78,20536,20713,143409,2531,0,0,1022,2289,0,0,0,15002,13,177,1294,11974,5919,13,654,42902,78175,0,2420,143540,0,0,0,7913,0,0,0,0,916,0,0,8829
Rice County Sheriff's Office,2012,Kansas,2450,KS08000,14,3,0,5,2,0,24,4,0,0,0,0,0,0,0,0,0,0,2,4,27,33,6,0,0,5,0,0,0,0,22,0,0,2,0,6735,20610,0,234,21371,0,48950,40013,0,0,0,0,0,0,0,0,0,0,37,442,55567,56046,145009,3587,0,0,1583,0,0,0,0,50876,657,592,758,265,8281,42070,398,33178,54217,3086,1506,145009,0,0,0,0,0,0,0,24154,332,0,0,24486
Rice County Sheriff's Office,2011,Kansas,2450,KS08000,6,6,0,3,3,0,18,6,0,2,0,0,0,0,0,0,0,0,1,5,13,19,1,0,0,2,1,0,0,0,15,0,0,0,0,12862,78760,0,63002,2208,0,156832,40097,0,0,0,0,0,0,0,0,0,0,54,643,53664,54361,251291,271,0,0,6963,135,0,0,0,46992,718,228,14724,1896,2536,66118,0,39962,108408,10174,6526,251291,0,0,0,0,0,0,0,0,169,0,0,169
Rice County Sheriff's Office,2010,Kansas,2436,KS08000,3,5,0,3,13,0,24,3,0,3,0,0,0,0,0,0,0,0,8,2,16,26,3,0,0,5,1,0,0,1,16,0,0,0,0,8394,6320,0,62940,2725,0,80379,27169,0,0,0,0,0,0,0,0,0,0,108,260,58396,58763,166311,7,0,0,5900,154,0,0,1,52841,664,1361,377,1258,1126,20021,0,30522,104715,1034,5371,166450,70,3,31,0,1,2816,0,0,2342,0,0,5262
Rice County Sheriff's Office,2009,Kansas,2614,KS08000,4,3,0,3,14,0,24,3,0,0,0,0,0,0,0,0,0,0,2,5,12,19,1,0,0,2,1,0,0,0,15,0,0,1,0,11163,13606,0,33107,3073,0,60950,8522,0,0,0,0,0,0,0,0,0,0,50,689,33874,34612,104083,14,0,0,3512,284,0,0,0,30802,85,3088,2088,854,285,29002,7812,15623,37511,7026,710,104083,0,0,0,0,0,0,7812,2841,1,0,0,10653
Rice County Sheriff's Office,2008,Kansas,2567,KS08000,6,4,0,2,5,0,17,3,0,1,0,0,0,0,0,0,0,0,4,4,20,28,4,0,0,3,5,0,0,0,16,0,0,0,0,7158,20433,0,10549,6545,0,44686,33995,0,0,0,0,0,0,0,0,0,0,45,566,29665,30276,108957,991,0,0,894,3998,0,0,0,24393,722,1499,10759,5661,5417,16056,0,42883,25819,106,35,108957,0,0,0,0,28,0,0,0,149,0,0,177
Rice County Sheriff's Office,2007,Kansas,2711,KS08000,3,7,0,0,8,0,18,5,0,0,0,0,0,0,0,0,0,0,9,7,22,38,4,0,1,4,6,0,0,0,23,0,0,1,0,5305,33100,0,21129,0,0,59535,58782,0,0,0,0,0,0,0,0,0,0,301,889,39898,41089,159406,742,0,206,4423,6099,0,0,0,29619,485,1140,1940,1470,641,3239,5143,82369,59106,1,3872,159406,0,0,0,0,0,0,0,5143,0,0,0,5143
Rice County Sheriff's Office,2006,Kansas,2778,KS08000,7,5,0,2,5,0,19,2,0,1,0,0,0,0,0,0,0,0,13,7,14,34,6,0,0,2,2,0,0,0,24,0,0,1,0,724,20890,0,2527,1663,0,25804,2319,0,0,0,0,0,0,0,0,0,0,345,1118,15017,16480,44602,624,0,0,484,620,0,0,0,14752,178,2012,2981,1511,453,12037,0,3830,18762,1326,1511,44602,0,0,0,0,0,0,0,1511,0,0,0,1511
Rice County Sheriff's Office,2005,Kansas,2770,KS08000,2,3,0,1,9,0,15,8,0,1,0,0,0,0,0,0,0,0,20,6,21,47,6,1,0,4,4,0,0,0,32,0,0,0,0,11702,28443,0,3227,468,0,43840,32792,0,0,0,0,0,0,0,0,0,0,413,782,51288,52483,129114,960,312,0,548,5071,0,0,0,45593,835,1453,6516,10898,889,13613,12981,31049,37096,1716,12068,129114,0,0,0,0,0,0,1170,0,62,0,0,1233
Rice County Sheriff's Office,2004,Kansas,2731,KS08000,5,2,0,2,5,0,14,7,0,0,0,0,0,0,0,0,0,0,21,11,22,54,5,2,1,3,9,0,0,0,34,0,0,3,0,1839,5244,0,1547,4791,0,13422,117641,0,0,0,0,0,0,0,0,0,0,486,2318,60189,62993,194055,1986,2984,0,1958,10894,0,0,0,45170,645,1704,2099,2621,2468,2105,8066,111632,56827,1613,4275,194055,0,0,0,0,0,0,4840,25811,1395,0,0,32046
Rice County Sheriff's Office,2003,Kansas,2735,KS08000,2,3,0,3,0,0,8,9,0,0,0,0,0,0,0,0,0,0,28,7,10,45,6,0,0,0,1,0,0,0,38,0,0,3,0,1383,1325,0,0,5913,0,8621,31691,0,0,0,0,0,0,0,0,0,0,661,1421,145281,147363,187676,7346,0,0,0,1325,0,0,0,138692,0,141,2849,663,1574,58,0,24353,153069,4969,0,187676,0,0,0,0,0,0,0,5,0,4969,0,4974
Rice County Sheriff's Office,2002,Kansas,2803,KS08000,5,9,0,1,3,0,18,4,0,1,0,0,0,0,0,0,0,0,28,10,16,54,5,0,0,2,1,0,0,0,46,0,0,1,0,9366,4067,0,11765,0,0,25198,65727,0,0,0,0,0,0,0,0,0,0,271,1482,46923,48676,139601,4176,0,0,5253,1440,0,0,0,37808,0,4067,1728,3176,1575,722,10333,73350,35914,5539,3197,139601,0,0,0,0,0,0,0,1694,0,0,0,1694
Rice County Sheriff's Office,2001,Kansas,2781,KS08000,1,8,0,3,5,0,17,4,0,1,0,0,0,0,0,0,1,1,13,4,17,34,3,0,0,1,3,0,0,1,26,0,0,1,0,28755,1463,0,12968,1721,0,44907,85183,0,0,0,0,0,0,0,0,0,0,441,895,25210,26546,156635,960,0,0,43,5679,0,0,79,19784,1146,4760,2438,4689,602,9292,1721,95508,24166,0,12313,156635,79,0,0,0,0,0,0,3442,1982,0,0,5503
Rice County Sheriff's Office,2000,Kansas,2775,KS08000,7,5,0,3,6,0,21,2,0,0,0,0,0,0,0,0,0,0,16,7,34,57,2,0,0,7,5,0,0,0,43,0,0,1,0,685,2720,0,490,1486,0,5381,15925,0,0,0,0,0,0,0,0,0,0,193,1069,115849,117110,138416,446,0,0,5655,6305,0,0,0,104704,211,1808,0,9467,1062,531,2106,15925,100608,0,6699,138416,0,0,0,0,0,0,0,8847,0,0,0,8847
Rice County Sheriff's Office,1999,Kansas,2929,KS08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
