agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dartmouth Police Department,2013,Massachusetts,34562,MA00304,81,34,0,27,15,0,157,25,0,5,0,0,0,0,2,4,3,9,145,232,355,732,36,4,0,69,73,6,2,335,207,0,0,5,0,92347,250689,0,64367,81007,0,488409,221973,0,0,0,0,0,0,4472,14789,15072,34333,4200,33618,709942,747759,1492474,71078,2093,0,96662,209816,3530,496,60350,303735,36075,6692,227067,1962,19637,346218,392,229088,533270,65145,26930,1492474,22152,2246,122620,1,12,20058,0,29429,67442,8351,3551,275862
Dartmouth Police Department,2012,Massachusetts,34368,MA00304,104,49,0,25,15,0,193,16,0,9,0,4,0,2,5,0,0,11,159,238,405,802,37,5,0,70,71,3,5,362,249,0,0,1,0,160870,300326,0,100655,247910,0,809761,126196,0,0,0,3003,0,1593,8182,0,0,12778,4313,34317,909776,948406,1897140,51984,3152,0,167977,166203,591,3042,86443,469015,43477,10115,269397,1062,10909,711747,59721,145836,473326,130882,40669,1897140,18099,2104,2212,0,186,14572,0,8361,70250,15701,2583,134068
Dartmouth Police Department,2011,Massachusetts,34239,MA00304,86,36,0,26,11,0,159,34,0,2,2,0,2,1,4,7,1,17,123,186,379,688,39,8,0,80,64,1,2,251,243,0,0,5,0,229918,339705,0,28516,113018,0,711157,388535,0,0,8997,0,1127,894,8187,4679,271,24155,3790,27894,623946,655630,1779477,37673,1761,0,62399,113862,1,558,44536,395054,52753,13387,163196,1565,4942,665135,0,388363,349200,107914,33238,1779692,20339,2617,4859,0,245,23728,0,52831,75428,6973,5588,192609
Dartmouth Police Department,2010,Massachusetts,34032,MA00304,78,25,0,22,17,0,142,34,0,6,2,0,0,1,5,2,3,13,183,268,368,819,43,5,0,131,65,3,3,332,237,0,0,10,0,66634,235782,0,10243,173312,0,485970,387810,0,0,2518,0,0,1893,1592,838,8901,15743,5346,39964,666021,711332,1600855,25157,1481,0,165544,102559,3007,1216,54047,363330,39488,8495,143532,489,5367,278278,1188,397548,530128,114505,86844,1605863,18442,2522,2698,0,82,13313,1188,33823,42260,7161,12181,133671
Dartmouth Police Department,2009,Massachusetts,34879,MA00304,69,32,0,32,13,0,146,38,0,4,1,0,0,0,7,4,1,13,225,257,408,890,27,5,0,150,63,4,3,393,245,0,0,16,0,95225,326097,0,26176,61850,0,509348,398812,0,0,284,0,0,0,4805,7966,13919,26974,6820,39329,1099134,1145283,2080416,66753,2598,0,160814,461068,64570,729,63483,325276,53125,5079,212183,13280,22202,344278,0,438382,792265,145364,54266,2080423,26305,1618,2683,0,107,18518,0,146304,65516,12294,9083,282426
Dartmouth Police Department,2008,Massachusetts,34446,MA00304,72,38,0,28,19,0,157,43,0,5,1,1,0,0,4,2,3,11,190,255,424,869,39,9,0,169,89,2,2,340,219,0,0,16,0,104175,338850,0,27695,158260,0,628980,650046,0,0,13869,14246,0,0,13834,1177,14607,57733,5759,38109,826855,870723,2207481,31210,2731,0,174145,197469,177,426,62019,402547,53330,3909,259814,8422,19159,439085,0,639982,540281,151125,92376,2207483,24021,1489,13796,0,173,14674,0,5681,56248,9274,8457,133812
Dartmouth Police Department,2007,Massachusetts,31465,MA00304,90,32,0,38,28,0,188,62,0,7,1,1,0,2,9,4,0,17,213,216,479,908,54,12,0,251,71,0,4,266,250,0,0,36,0,62577,256749,0,76436,61047,0,456809,883136,0,25203,1,228,0,453,28781,1997,0,31460,5711,34542,947823,988076,2384685,77431,7546,0,240117,127578,0,33141,57189,445073,41627,3079,291016,7348,20706,208105,0,950652,660885,102982,98284,2384685,11670,1589,2118,0,4651,32354,0,161250,62267,6917,8741,291556
Dartmouth Police Department,2006,Massachusetts,31578,MA00304,80,30,27,30,20,26,213,64,1,4,3,0,0,0,5,4,4,16,182,186,360,728,31,17,0,191,61,0,6,181,241,0,0,35,0,63798,272254,63201,18484,87054,92821,597612,772771,0,0,10898,0,0,0,1153,6915,12704,31670,5150,29625,741040,775815,2177868,21857,8940,0,255250,117273,0,1670,45996,324829,46520,5866,164113,4232,13154,251933,0,808996,598966,133746,150339,2177868,12712,1436,4309,756,45,16094,0,267243,85394,38739,14209,440938
Dartmouth Police Department,2005,Massachusetts,31230,MA00304,75,19,28,35,16,26,199,79,0,2,3,2,4,0,8,3,0,20,175,207,377,759,34,6,0,153,42,2,3,217,302,0,0,46,0,54104,254634,97247,8176,95981,49346,559487,751740,0,2,3815,58,8116,0,34544,259,0,46792,4927,33132,779648,817707,2175728,20782,4383,0,308233,99133,493,1467,47083,336133,29634,10026,165945,2099,3415,308186,3745,731145,690070,62859,168604,2175728,11337,2415,7893,0,571,30745,0,407302,77224,3237,14019,554743
Dartmouth Police Department,2004,Massachusetts,31076,MA00304,95,44,0,88,29,0,256,70,0,6,1,4,0,1,3,1,0,10,167,177,369,713,46,13,1,130,53,7,3,189,271,0,0,40,0,105887,447865,0,37772,195549,0,787074,853169,0,0,81,1913,0,97,1626,37,0,3754,5023,29558,695241,729822,2373819,41586,4835,1210,214975,159099,4710,973,45309,257125,58023,8877,136328,2583,5654,342672,0,882235,718896,63472,155079,2373819,9458,774,3847,2,671,18564,0,509550,54248,6927,3925,607966
Dartmouth Police Department,2003,Massachusetts,30794,MA00304,131,28,0,111,74,0,344,90,1,12,3,1,0,2,6,2,2,16,186,207,269,662,29,4,0,37,31,2,4,273,282,0,0,65,0,149121,308067,0,150058,315163,0,922408,1027474,0,0,2253,613,0,15,8199,861,42486,54426,5700,35426,585310,626436,2630745,11161,2220,0,76261,93672,242,1068,67980,373833,28544,12771,224427,11429,18502,283089,0,1045653,694408,120533,191389,2630745,18445,979,4919,1988,0,15668,0,705118,110170,11959,5612,874857
Dartmouth Police Department,2002,Massachusetts,31046,MA00304,63,26,0,75,45,0,209,71,1,10,0,2,1,1,3,2,2,11,173,172,332,677,29,8,1,73,19,1,0,232,314,0,0,34,0,91332,394771,0,87912,252717,0,826732,1239180,0,0,0,427,1186,85,10904,789,425,13816,5194,31127,720783,757103,2836831,43342,2966,630,93383,54032,627,0,55452,506671,29035,10462,252160,9401,6274,139901,0,1217141,938796,111617,122043,2836831,18833,2158,2351,0,2124,4282,0,678441,51319,6732,14082,780322
Dartmouth Police Department,2001,Massachusetts,30812,MA00304,72,37,0,62,61,0,232,111,0,8,1,1,0,1,3,2,0,8,209,229,326,764,42,7,0,104,36,2,1,231,341,0,0,78,0,62786,299309,0,88776,114513,0,565384,1280640,0,0,5130,430,0,1032,10053,379,0,17024,8090,40378,749836,798303,2661351,53249,3602,0,131726,115111,105,129,53372,441009,25210,3469,207011,1549,14137,245475,344,1227557,724702,34787,177111,2661351,11955,1320,2800,0,387,5073,0,725498,52854,1373,7878,809138
Dartmouth Police Department,2000,Massachusetts,30666,MA00304,53,43,0,57,67,0,220,91,0,6,0,1,1,3,7,1,1,14,184,210,281,675,33,11,0,90,21,3,1,223,293,0,0,57,0,87213,126334,0,152112,82473,0,448133,1121511,0,0,0,46,725,36097,6457,531,0,43856,6370,42329,706283,754982,2368482,27322,8617,0,123820,91212,1573,35,40468,461934,44391,1646,170810,0,6328,181062,60,1183339,548592,41926,190329,2368482,27887,340,3778,0,1472,7281,0,673217,58982,731,3284,776971
Dartmouth Police Department,1999,Massachusetts,28633,MA00304,98,55,0,67,91,0,311,120,0,6,2,1,0,2,3,4,3,15,243,213,238,694,22,14,0,123,36,0,1,241,257,0,0,85,0,105028,338015,0,174963,178211,0,796217,1973621,0,0,4756,64,0,1098,457,16412,0,22787,7566,40693,839385,887643,3680268,79386,7119,0,73758,60818,0,302,73083,593178,52784,3519,249232,1493,35293,521531,0,2029125,588117,68557,130617,3680268,18565,856,3710,0,1189,32344,0,843334,55021,3062,12878,970959
Dartmouth Police Department,1998,Massachusetts,28322,MA00304,58,48,0,37,38,0,181,112,0,1,0,2,0,0,0,3,5,10,231,159,166,556,14,13,0,97,30,2,4,208,188,0,0,80,0,123555,333884,0,199259,41234,0,697931,1251996,0,0,0,282,0,0,0,1000,131,1413,7355,29055,386910,423321,2374661,7509,6253,0,57668,63952,1869,1312,42632,242126,20734,3426,116411,4443,13053,228470,748,1358795,287997,60311,280274,2374661,10337,677,5269,1387,0,6262,187,358316,30723,3716,6569,423443
Dartmouth Police Department,1997,Massachusetts,28897,MA00304,85,77,0,59,67,0,288,125,0,3,0,4,0,1,9,2,1,17,315,260,287,862,40,23,1,187,41,3,6,315,246,0,0,83,0,96874,245522,0,227356,124934,0,694685,1208816,0,0,0,759,0,300,14256,1889,114,17318,9848,50289,733074,793211,2714030,71481,14715,949,137464,260644,1207,1629,66739,238383,27866,20190,79072,5657,7582,211821,0,1384986,774879,70835,131143,2714030,12287,2225,1380,532,0,1272,0,353370,82642,28314,5640,487662
Dartmouth Police Department,1996,Massachusetts,28775,MA00304,88,73,0,82,80,0,323,107,0,2,0,0,2,1,5,6,1,15,325,255,256,836,48,20,0,116,34,3,4,337,274,0,0,60,0,187687,299969,0,81592,62922,0,632171,865024,0,0,0,0,45,29,460,1239,0,1774,12553,46955,535865,595373,2094342,6498,14795,0,110802,60169,1323,375,70420,330991,43447,6026,130955,12239,6158,320849,0,848382,538305,34804,153178,2094342,19389,758,97,0,2978,15413,0,437267,71767,1560,6580,555808
Dartmouth Police Department,1995,Massachusetts,28691,MA00304,111,126,0,101,153,0,491,116,0,8,0,0,2,3,4,0,1,10,300,354,301,955,91,43,0,188,23,7,4,299,300,0,0,87,0,207666,288616,0,167708,264555,0,928546,1469018,0,0,0,0,1700,330,42521,0,32,44582,9742,64530,589122,663394,3105541,29962,25912,0,163639,46488,2441,2341,57620,334990,36618,15175,256613,2389,13207,358637,1000,1449816,708163,61093,202829,3105541,17482,2322,150,0,494,18540,0,967797,161809,10114,5355,1184063
Dartmouth Police Department,1994,Massachusetts,27935,MA00304,91,119,7,51,75,5,348,147,0,3,0,3,0,4,3,1,3,14,259,205,260,724,35,41,40,110,52,1,8,170,267,86,21,107,13,165991,353731,1924,104995,92213,1548,720403,1697272,0,0,0,220,0,5635,9162,874,1092,16982,7265,45145,718999,771408,3206065,20865,27955,89140,150350,66174,925,1716,30311,383972,64608,13483,84122,5602,22098,141111,0,1734917,899670,3916,236538,3206065,10640,1836,105,0,1455,304,0,1076536,69336,103,8332,1168646
Dartmouth Police Department,1993,Massachusetts,27801,MA00304,75,84,54,15,22,13,263,157,0,1,1,4,0,3,2,2,2,14,328,233,438,999,90,68,13,303,138,7,29,205,146,32,99,131,80,374513,193262,126814,17401,12833,29530,754353,2134876,0,0,51,337,0,18872,924,2109,2088,24381,5843,57309,676628,739780,3653390,63092,50540,13293,193561,185154,1772,7429,90933,134006,51023,27338,43651,8543,10776,307097,1160,2134876,627293,0,441633,3653390,10350,2481,2299,0,34,2109,0,1484441,16840,0,5718,1524272
Dartmouth Police Department,1992,Massachusetts,27159,MA00304,50,50,27,37,36,24,224,235,0,7,0,7,3,14,2,0,0,26,343,211,394,948,43,46,11,277,120,8,28,171,244,67,164,231,77,66705,80492,35027,33811,108678,35174,359887,3239646,0,0,0,2525,803,14002,413,0,0,17744,9398,51489,815077,875964,4493241,27561,33858,4823,253380,235409,3798,7084,72796,237255,67854,5394,58058,8512,2571,206875,0,3239646,640672,0,263658,4493241,12801,1346,235,858,0,651,261,2720097,9168,0,2714,2748132
Dartmouth Police Department,1991,Massachusetts,27151,MA00304,89,76,40,57,51,38,351,235,0,4,0,8,0,8,0,1,2,19,260,216,375,851,71,42,17,193,56,8,23,207,234,48,173,221,90,118563,203686,32043,45256,88463,51051,539062,4021571,0,0,0,19131,0,2054,0,0,387724,408909,8376,52758,970713,1031847,6001389,51062,49395,27711,447236,79355,5788,5819,61895,303586,394396,10045,98877,75858,405,209787,0,4021571,875109,0,315341,6001389,13880,6625,1806,0,0,4320,0,2745596,31707,0,418,2804352
Dartmouth Police Department,1990,Massachusetts,27244,MA00304,100,55,30,23,49,28,285,308,0,2,0,9,2,8,1,6,0,26,149,205,385,739,71,34,7,198,55,16,26,174,158,53,214,267,130,104627,309918,269746,50659,40890,7388,783228,6314255,0,0,0,4806,9128,595,326,103860,0,118715,6831,53241,697189,757260,7973458,59607,19741,5597,238296,121260,3741,12136,87680,209203,57242,19958,65561,8258,17206,590631,490,6314255,569251,22537,308071,7973458,44771,935,3992,0,697,8118,0,3540574,6970,3659,2152,3611870
Dartmouth Police Department,1989,Massachusetts,25772,MA00304,117,72,25,26,36,5,281,268,1,6,0,4,1,12,0,9,0,26,126,173,305,604,51,26,0,142,46,2,30,169,138,54,147,201,102,83049,368579,93878,144229,202133,3714,895582,5365296,0,0,0,986,32,5469,0,32644,0,39130,7113,53035,703509,763657,7063665,59900,17132,0,179844,79590,270,27426,67662,331833,70162,20352,185458,66460,14472,323732,223057,5365296,570363,0,224313,7063665,19548,983,4235,17,438,360539,189,2268917,64676,0,5813,2725355
Dartmouth Police Department,1988,Massachusetts,25376,MA00304,67,97,20,26,54,3,267,248,3,2,0,10,1,5,0,5,1,22,173,208,336,717,116,6,3,122,18,2,16,234,200,46,145,191,68,153567,181525,53101,80299,63343,50130,581963,4615457,0,0,0,7199,5668,2218,0,1701,438,17224,15818,61598,663919,741335,5955980,142760,5759,4123,125219,29236,747,73499,97310,262682,72008,4903,172713,0,17711,193947,0,4615475,566945,57337,254942,5955980,26521,747,1025,0,667,1031,621,2851239,43235,0,5738,2930824
Dartmouth Police Department,1987,Massachusetts,25711,MA00304,118,83,23,14,84,11,333,433,0,2,0,6,0,3,8,2,4,23,199,226,319,744,121,18,5,107,81,6,21,250,135,58,215,273,94,129682,216754,32890,106349,13998,11172,510845,7727911,0,0,0,5312,0,231,1861,8276,4500,20179,11113,68958,704904,784976,9043910,116171,10437,1276,128689,197087,2084,24746,113460,191024,87212,29286,188401,6731,63627,241747,3719,7727911,379088,35591,280596,9043910,30380,4446,6339,469,2202,3985,0,4213530,33276,4425,12446,4311499
Dartmouth Police Department,1986,Massachusetts,24987,MA00304,113,106,49,9,66,46,389,396,0,0,0,3,1,2,7,2,1,16,201,219,302,722,152,21,1,96,42,6,20,177,207,44,169,213,53,207370,242022,137400,95704,18826,44801,746123,5749318,0,0,0,420,637,4050,10305,1307,473,17191,7892,68186,729680,807259,7318389,176841,11206,389,153938,85154,1860,5941,75519,294926,63460,19015,134284,13905,38963,241433,890,5749318,548429,13619,495075,7318389,22893,7303,6377,695,539,12020,0,3503946,55476,3333,22873,3635456
Dartmouth Police Department,1985,Massachusetts,24644,MA00304,62,58,27,7,34,5,193,145,0,1,0,1,0,2,1,1,0,5,161,195,241,597,37,28,2,137,73,6,7,130,177,37,73,110,23,201947,188294,36901,88855,21188,1088,538274,1320990,0,0,0,0,0,1549,283,57,0,1889,10396,59534,556627,626557,2487710,21251,15401,1711,180705,108231,8696,1414,66174,222974,55597,51487,160052,4915,88105,209836,170,1320990,359557,13299,223677,2487710,15764,5184,4170,12747,1176,850,0,1124318,36391,2025,15900,1218524
Dartmouth Police Department,1984,Massachusetts,24788,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1983,Massachusetts,24140,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1982,Massachusetts,24199,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1981,Massachusetts,24153,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1980,Massachusetts,23978,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1979,Massachusetts,23310,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
