agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Deephaven Police Department,2023,Minnesota,3750,MN02705,0,0,0,100000,100000,0,200000,0,0,0,0,20,10,100,0,365,0,495,10,0,0,10,20,0,0,200000,45,200,0,100010,200000,0,541014720,1000000,10010000,0,100000,0,100000000,1,5200200,541,0,10000000,30505,300000100,100000,41300001,10000000,365100100,0,100500,10365,0,0,100100,102000000,41000000,10000,0,0,10000000,0,10000000,10000,0,500,0,0,0,20000,510000000,40000000,0,100000,541000000,510470000,501038,2,0,500530302,36520000,0,942000000,0,1000,0
Deephaven Police Department,2022,Minnesota,3770,MN02705,0,10000,0,0,0,0,10000,100100,0,0,0,0,10,100,0,0,0,110,1001001,0,1,1001002,0,0,0,1,10000,0,0,10,1,2082431,10414,0,0,0,0,0,104116338,0,0,0,0,10411634,0,0,0,0,0,1145384,0,0,10412,0,34358392,1041232,0,0,1041,10412,0,104116338,0,104127,3123,0,104,0,0,10412,10411636,1041,312,0,0,0,0,0,10445992,208232677,0,0,104116,208233,0,208233,0
Deephaven Police Department,2021,Minnesota,3926,MN02705,1,8080000,0,0,100000,0,8180001,370101,150000,0,0,100026,2500,10,0,15,5370000,5472551,0,0,0,0,0,0,10000,0,55,0,15,10,100000,121781920,42064,452043326,0,0,112449,2025,0,0,112561,0,0,11244856,11245,112448561,0,0,22489712,1128647,1,0,899599746,0,3,787139924,0,2137,0,11245,0,0,0,42,11245,0,112449,0,11245,0,33734568,11244856,112,0,0,820874492,730927,11245,11,820874492,11256,2024075,0,124536894,0,0,899588484
Deephaven Police Department,2020,Minnesota,3963,MN02705,0,11000,100,0,100000,0,111100,13,500,0,0,5110010,10,10,0,0,0,5110030,0,0,0,0,4000000,0,0,0,100000,0,0,10,100000,4827102,635760443,117731235,0,0,0,1,0,35319371,459269902,4121,0,11773124,75187,117731235,118,117731,0,4120711,0,0,11773,0,0,1177312,5,0,0,11773,0,0,0,0,1212632,588656176,117731,0,0,36,5297910,953624182,507,918303635,117731,635748670,353193706,4167686,117731,11773142,42748333,2,117731,12009,0,11773,1
Deephaven Police Department,2019,Minnesota,3980,MN02705,0,0,0,10000,0,0,10000,0,0,0,20,0,0,0,0,10000,0,10020,3,0,0,3,0,0,0,2,0,0,0,10,1,596,59592,0,0,0,0,0,0,0,0,0,1191835,11918355,0,0,119184,0,0,4767580,0,119,23837,0,0,0,0,119,0,11918,119184,0,0,0,1192,0,119184,0,0,0,2,0,238,0,0,0,0,11923,0,1,477,11921,119184,238,0,2384,0
Deephaven Police Department,2018,Minnesota,3951,MN02705,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,42,0,0,42,4,0,0,11,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,2017,Minnesota,3878,MN02705,5,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,8,0,0,10,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,2016,Minnesota,3880,MN02705,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,2015,Minnesota,3844,MN02705,2,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,2,0,0,0,5,0,11146,0,4435,0,0,15581,0,0,0,0,0,0,0,0,0,0,0,0,0,21612,21612,37193,0,0,0,1157,15093,0,0,0,5362,0,0,694,0,0,24067,0,0,7032,0,5399,37193,0,0,0,0,0,0,0,0,0,0,0,0
Deephaven Police Department,2014,Minnesota,3772,MN02705,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,3,3,0,0,0,5,0,0,77,605,0,0,682,12105,0,0,0,0,0,0,0,0,0,0,32,386,77368,77787,90574,0,0,0,1089,74864,0,0,0,1834,689,193,2550,0,0,70951,0,9396,6641,0,154,90574,0,0,0,0,0,0,0,9010,129,0,0,9138
Deephaven Police Department,2013,Minnesota,3742,MN02705,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,8,11,22,0,0,0,10,4,0,0,0,8,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,124,1403,19622,21150,21163,0,0,0,5236,11815,0,0,0,4099,131,262,863,0,0,9757,0,0,7148,2956,46,21163,0,0,0,0,0,0,0,0,600,13,0,613
Deephaven Police Department,2012,Minnesota,4163,MN02705,1,1,5,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,1,3,0,0,0,6,2565,98878,59641,1,0,0,161086,1593,0,0,0,0,0,0,0,0,0,0,7,345,17213,17565,180243,0,2123,0,518,9662,0,0,0,5262,0,564,21258,0,0,124025,0,6238,18512,6742,2905,180243,0,0,138,0,0,12860,0,4910,4287,2522,0,24717
Deephaven Police Department,2011,Minnesota,4110,MN02705,2,5,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,5,5,8,18,2,0,0,7,6,0,0,0,3,14974,23960,1,1,0,8,38945,0,0,0,0,0,0,0,0,0,0,0,150,698,16946,17794,56739,149,0,0,1288,15652,0,0,0,704,14,446,3693,0,0,30386,0,0,12947,7173,2081,56739,0,0,0,0,0,9482,0,0,448,271,0,10201
Deephaven Police Department,2010,Minnesota,4079,MN02705,0,1,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,3,6,4,13,0,1,0,6,2,0,0,0,4,9502,0,3773,1,0,21,13297,0,0,0,0,0,0,0,0,0,0,0,98,1017,7216,8331,21628,0,140,0,1360,6426,0,0,0,405,115,0,379,14812,0,3773,0,0,973,418,1160,21628,28,0,52,9502,0,0,0,0,435,0,0,10016
Deephaven Police Department,2009,Minnesota,4235,MN02705,2,1,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,1,0,7,2,0,0,0,5,1,2841,12033,0,6121,5681,26677,0,0,0,0,0,0,0,0,0,0,0,41,724,30861,31627,58304,1,71,0,2974,27781,0,0,0,800,0,0,763,0,0,27070,0,2130,20458,1939,5944,58304,0,0,0,0,0,0,0,2130,284,0,0,2414
Deephaven Police Department,2008,Minnesota,4204,MN02705,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,11,9,14,34,0,3,0,10,3,0,0,0,18,0,11819,1698,174,0,3821,17512,0,0,0,0,0,0,0,0,0,0,0,248,1349,22397,23994,41506,0,1911,0,5753,1693,0,0,0,14638,0,7,4421,0,0,4232,0,0,24022,8116,708,41506,0,0,7,0,0,0,0,0,106,722,106,941
Deephaven Police Department,2007,Minnesota,4129,MN02705,1,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,4,3,0,0,0,6,1,5524,6415,0,0,1,11942,27187,0,0,0,0,0,0,0,0,0,0,22,500,12494,13016,52144,0,0,0,1825,5974,0,0,0,5217,1705,22,118,0,0,11255,0,20721,9154,6966,2204,52144,1617,0,0,0,0,5481,0,735,5944,0,0,13777
Deephaven Police Department,2006,Minnesota,4211,MN02705,1,3,4,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,8,3,10,21,0,2,0,7,3,0,0,1,8,33,2409,86178,0,0,0,88621,24478,0,0,0,0,0,0,0,0,0,0,221,514,8346,9081,122180,0,756,0,5527,1391,0,0,30,1377,549,145,769,2169,0,79806,0,24478,10818,453,2993,122180,549,30,15236,0,0,0,0,24478,1109,453,1058,42914
Deephaven Police Department,2005,Minnesota,4241,MN02705,1,2,2,0,2,0,7,2,0,1,0,0,0,0,0,1,0,1,3,7,12,22,2,0,0,7,6,0,0,0,7,938,8584,22703,204,0,0,32430,17943,0,0,0,0,0,0,0,2816,0,2816,69,1286,26329,27683,80872,1014,0,0,13652,11856,0,0,0,1161,0,78,6526,624,7803,10482,0,17943,20339,13566,3511,80872,0,78,1183,0,2,8352,0,2340,1612,7645,78,21289
