agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ontonagon County Sheriff's Office,2023,Michigan,5904,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,106,10000,0,10000000,0,0,0,100,0,0,6000,0,0,6000,0,0,0,0,0,0,100,0,0,0,0,0,100000,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,6000000,0,0,106,10000,0,0,0,0,0,1,1
Ontonagon County Sheriff's Office,2023,Michigan,5904,MI66166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,106,10000,0,10000000,0,0,0,100,0,0,6000,0,0,6000,0,0,0,0,0,0,100,0,0,0,0,0,100000,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,6000000,0,0,106,10000,0,0,0,0,0,1,1
Ontonagon County Sheriff's Office,2022,Michigan,5933,MI66166,0,0,800000,0,0,0,800000,0,0,0,25,0,3400,0,0,34,0,3459,1,0,0,1,0,0,1000000,0,3400003,0,0,10,0,100,0,0,0,260290950,31797,1041163,10411634,0,0,10411634,0,0,0,0,83293071,10411634,0,0,0,937,20823268,36440718,10630278,104,10447,0,10411634,94745868,0,0,10505,0,0,0,219,10411634,0,0,0,0,0,0,0,0,0,0,0,937,21864,1,34,0,937047184,10412,0,78087257,0,0,416465354,1,1.04116338383745
Ontonagon County Sheriff's Office,2022,Michigan,5933,MI66166,0,0,800000,0,0,0,800000,0,0,0,25,0,3400,0,0,34,0,3459,1,0,0,1,0,0,1000000,0,3400003,0,0,10,0,100,0,0,0,260290950,31797,1041163,10411634,0,0,10411634,0,0,0,0,83293071,10411634,0,0,0,937,20823268,36440718,10630278,104,10447,0,10411634,94745868,0,0,10505,0,0,0,219,10411634,0,0,0,0,0,0,0,0,0,0,0,937,21864,1,34,0,937047184,10412,0,78087257,0,0,416465354,1,1.04116338383745
Ontonagon County Sheriff's Office,2021,Michigan,5596,MI66166,0,0,0,0,100000,0,100000,637100,0,1,33,5000000,183,0,0,2801400,0,7801616,6231000,3500001,1,9731002,0,0,0,0,0,0,0,10,2,1000100,0,0,63712,179692800,78736884,899588484,11244856,0,25863169,11638677,787139924,22489713,941756807,11244935,0,78714,35800,562242803,0,0,22489712,1124486,0,0,250760291,1912,0,0,1124486,78826441,7400,11245,112448561,0,157428,71,281121,258631689,112449,0,3936824,78714198,809629637,843364204,656,562242803,0,955816700,112449,11267346,798384797,877098772,206624359,37390,0,17744608,0,71,250760290,1,1.12448560525052
Ontonagon County Sheriff's Office,2021,Michigan,5596,MI66166,0,0,0,0,100000,0,100000,637100,0,1,33,5000000,183,0,0,2801400,0,7801616,6231000,3500001,1,9731002,0,0,0,0,0,0,0,10,2,1000100,0,0,63712,179692800,78736884,899588484,11244856,0,25863169,11638677,787139924,22489713,941756807,11244935,0,78714,35800,562242803,0,0,22489712,1124486,0,0,250760291,1912,0,0,1124486,78826441,7400,11245,112448561,0,157428,71,281121,258631689,112449,0,3936824,78714198,809629637,843364204,656,562242803,0,955816700,112449,11267346,798384797,877098772,206624359,37390,0,17744608,0,71,250760290,1,1.12448560525052
Ontonagon County Sheriff's Office,2020,Michigan,5594,MI66166,2000000,4,0,0,100000,0,2100004,0,4450,0,10,10,0,0,3000,10000,0,13020,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,36,259008717,16498756,0,11773124,0,51801743,4403,0,11773124,29432809,16,0,0,12297,1177312,117849,16482850,11773124,1177316,0,0,871211140,0,11773124,46503956,847664893,16482373,35342963,11773,35319371,35,311,11890855,0,1130221035,117731,0,0,353193757,1,588656176,287,588656176,0,16482373,117731,40031,51801769,0,52390661,4374894,117731,25901111,0,0,871211140,1,1.17731235192711
Ontonagon County Sheriff's Office,2020,Michigan,5594,MI66166,2000000,4,0,0,100000,0,2100004,0,4450,0,10,10,0,0,3000,10000,0,13020,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,36,259008717,16498756,0,11773124,0,51801743,4403,0,11773124,29432809,16,0,0,12297,1177312,117849,16482850,11773124,1177316,0,0,871211140,0,11773124,46503956,847664893,16482373,35342963,11773,35319371,35,311,11890855,0,1130221035,117731,0,0,353193757,1,588656176,287,588656176,0,16482373,117731,40031,51801769,0,52390661,4374894,117731,25901111,0,0,871211140,1,1.17731235192711
Ontonagon County Sheriff's Office,2019,Michigan,5669,MI66166,0,0,0,0,100000,1600000,1700000,1600,0,0,0,0,0,0,0,0,0,0,2,200000,10000,210002,0,0,6000000,0,4,0,0,10,0,5000000,1600,0,160,119,12235,479117868,11918355,0,0,0,119,0,59591775,1072651944,4171543,11930273,179,1430203,119184,2,0,1191835,309877,0,0,0,0,0,0,119184,0,11918,0,4171424,313,238367,0,0,119184,0,0,0,202612034,0,417142780,0,17878,192,30988,452897,2384,345633485,35755065,0,119184,62738220,0,345632,0,1,1.19183549339627
Ontonagon County Sheriff's Office,2019,Michigan,5669,MI66166,0,0,0,0,100000,1600000,1700000,1600,0,0,0,0,0,0,0,0,0,0,2,200000,10000,210002,0,0,6000000,0,4,0,0,10,0,5000000,1600,0,160,119,12235,479117868,11918355,0,0,0,119,0,59591775,1072651944,4171543,11930273,179,1430203,119184,2,0,1191835,309877,0,0,0,0,0,0,119184,0,11918,0,4171424,313,238367,0,0,119184,0,0,0,202612034,0,417142780,0,17878,192,30988,452897,2384,345633485,35755065,0,119184,62738220,0,345632,0,1,1.19183549339627
