agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Orleans Police Department,2023,Louisiana,364197,LANPD00,14741251,16476132,17884484,23720739,11252711,24009960,108085277,2625445,15432415,13448587,10050569,7184774,18213382,8714028,6033648,9729840,36227026,96153267,3792760,15800761,13238634,32832155,7764946,11802786,20376102,14534459,20723595,2979807,4533214,20611239,19295362,1811196130,858013417,1481957353,461511121,201772388,1206882635,2387871902,2204208014,1124702444,1559160518,1952552467,1254767862,1480946124,1278787409,1676910038,756087644,2565088482,1600944002,1180396420,2855625848,613059396,987673048,509906258,1846449269,1113307394,2215574574,1248867999,1483252392,1521161423,1479642085,1769480405,1950876753,1203208827,726270101,601957057,265671278,1776381178,541914001,1506050707,1088831469,442141797,2760597306,968576016,1060997935,1078576484,599604066,2812885303,1405554388,1376161200,3171629031,1470337438,1256568581,1059165354,1284599788,1384353620,1064701467
New Orleans Police Department,2022,Louisiana,370128,LANPD00,270040,2240047,50000,6900032,1050014,6940000,17450133,335,360062,1021,3922202,1350001,225,215259,260676,7250006,12840014,25838383,2322121,358,1732,2324211,636,2300010,1190001,3301012,3700000,6800027,6800007,5500117,5030255,209311738,811982580,267584718,635609473,115154,574722427,739226026,172837497,1073439553,937082133,603890714,124628,947916837,955985902,362330585,16148449,562645078,431041753,249912321,999516953,14680408,884093563,729272481,1447217625,273039163,258094003,13951608,14191057,115570,793158595,1707507972,821478008,669343117,21261602,937047169,25098285,968283223,144307,318075543,200944870,187604523,11645622,118432398,52641222,752719555,51048242,41740622,5310113,208417692,7596016,119890369,16767520,8533063,499759346,27666838,845976538
New Orleans Police Department,2021,Louisiana,391149,LANPD00,140042,2910040,60000,5390040,1110019,5830000,15440141,285,450108,1340,2240711,1081623,395,77232,180575,5770000,12070000,21420536,732434,300390,1471809,2504633,781,1000499,2380084,7200777,7400156,200008,6400003,7500146,3320076,421724832,44394770,266508263,573948755,127855,275937680,679189347,360963366,620731941,224929169,807403525,149108,798980956,42010867,209160283,353329687,479267235,748913195,106857281,730942771,237622669,8613645,787499928,922089888,108215553,328372286,10702534,11863323,106827,839316230,595977886,736538183,625191597,11523843,172266,4616126,877099455,2755777,682090704,805131949,148608722,970768,936201812,50815618,834615763,61329603,348366022,681685893,344255817,437650,518253554,31602656,586757,1259425200,17337772,903209371
New Orleans Police Department,2020,Louisiana,393779,LANPD00,12992157,18574401,19130830,9410089,19577187,39633898,119318562,867770,5927757,12964282,12829465,4816141,17866973,9926127,9502735,14982071,23587137,93510649,9334312,17031118,20185422,46550852,6166238,11301328,19384427,8728044,27211350,15834137,6626570,20910114,8820209,2021905787,2244660418,905521090,2128856339,1582861931,1882778738,1992713491,1879227350,2167447013,2719260253,1441459787,1205015830,1239964213,1273968486,2113122622,1064121901,2731004267,4671488416,1530312710,2595045064,845968678,1260866133,494000675,1540256819,623996992,2360541786,1327979477,1231332590,988741121,2043662497,3103187513,1189319125,1821993888,2025452017,1787707836,236380057,1624786766,660188145,3251708017,3527609380,1913555817,1276575026,1985768072,1235558438,2042409747,1284167108,1841747306,2355950814,2824563047,2654689830,2102599611,805936354,2037288451,876740230,1967623426,2753917303
New Orleans Police Department,2019,Louisiana,394498,LANPD00,32232208,13888979,22361937,13510222,15724690,35082192,132800228,6347464,22324395,9799605,15596666,1530132,14521468,10710648,4697721,19174665,27422697,93653997,12250091,12802705,18841868,43894664,11537545,21806753,22513619,7200638,16449987,17977896,9226274,7633515,19820233,1204271318,2347409180,774515418,573991037,1518526114,3664161202,3409012656,2171087285,1671677121,2947354972,1631264322,1197512263,988689908,2060563301,1157483836,1931738849,2555663061,3510165303,1374814087,2954386907,257969558,2967303402,979478213,2536987994,1568751688,3174223778,1987045889,1116046380,1987595465,1545528567,3201678121,728827092,1386379938,1097794968,1414372395,355657855,981058783,405449207,2496337531,1367299648,827373382,1542534771,1964101148,1617561234,1270019380,2367000176,1550870984,1794978278,1772489247,3045430280,1184111364,1408500418,1652923426,620193610,1295839026,3230469420
New Orleans Police Department,2018,Louisiana,396374,LANPD00,564,409,0,461,593,0,2027,2994,147,681,2,30,21,664,140,222,140,1219,4761,2385,5896,13042,689,469,5,4107,2655,809,44,2955,1309,1148561,1261859,0,1133327,1080510,0,4624256,52940865,61,0,3293,6658,13401,438993,92081,199077,215989,969493,51556,304815,15426563,15782934,127258473,332878,269666,1804,3053664,7383484,1860807,46450,438808,2395372,1276961,173755,2156663,1611790,288257,6071932,8486,48430297,12313510,1291289,694668,74317608,54107,20001,26350,11683,8217,58335,2427,37664886,871947,58653,9584,38786189
New Orleans Police Department,2017,Louisiana,397447,LANPD00,757,444,0,509,519,0,2229,2531,157,575,4,25,36,738,93,240,171,1307,4384,2366,5357,12107,836,607,4,3213,2258,750,49,3152,1238,1017576,1953480,0,1399342,6057823,0,10428221,39939965,0,24426,3729,6427,70075,668998,79529,207341,167196,1203208,50438,312645,13425765,13788848,65384668,542497,330784,1197,2856431,5445075,375092,29363,574337,3634072,1195071,196601,3267875,411875,286557,9772124,5034,37716188,10527972,1381314,624056,65384668,47621,12212,20518,7332,2562,67951,0,25986100,671149,64196,9066,26888706
New Orleans Police Department,2016,Louisiana,397208,LANPD00,1255,693,0,257,356,0,2561,2427,174,537,12,29,10,771,151,341,131,1445,4032,2009,4542,10583,625,488,7,2912,2141,604,76,2585,1145,1429849,2750046,0,1220997,1410561,0,6811454,32407698,0,0,30143,20441,6589,582104,92116,295891,147314,1174597,39522,270129,12886164,13195815,53589564,431121,223455,11313,2397418,5875177,326752,41516,439453,3449610,947572,327313,3387368,329797,304168,2670381,4443,30410011,12499395,1632368,1076748,53589564,47069,11129,14407,10871,2154,2441,1,18770417,316044,65438,25140,19265110
New Orleans Police Department,2015,Louisiana,393447,LANPD00,1112,583,0,535,668,0,2898,2517,164,409,1,20,18,892,123,250,193,1497,4150,1588,4090,9828,573,549,1,2462,2225,413,65,2376,1164,1253172,2641240,0,1267414,1330347,0,6492174,24594528,0,0,0,14958,7787,837626,139259,234648,300689,1534967,34119,217549,10910166,11161834,43783503,284221,349484,0,2134400,5315101,251714,28966,629898,2168050,915777,154650,2311846,319145,293923,4171550,1279,24909632,8177313,1550695,977692,43783503,97593,10633,109996,5556,5527,472365,386,12844484,922443,69602,13151,14551735
New Orleans Police Department,2014,Louisiana,387113,LANPD00,1582,813,72,409,559,23,3458,2615,150,244,4,46,35,799,82,375,129,1470,4494,1493,4322,10309,480,519,6,2931,1004,505,91,2100,2673,2076244,3380148,118563,1503901,1805236,91210,8975302,26649531,0,84,452346,26118,22751,753247,81322,304257,174370,1814412,31047,205339,11817682,12054068,49493397,236566,262074,8012,2075552,3879880,209006,90748,312674,4979556,929608,310276,3658978,258269,345743,4168868,965,26303273,10388199,1854312,1274906,49493397,28099,13498,60253,3303,2225,8625,0,11618646,807551,32360,22133,12596691
New Orleans Police Department,2013,Louisiana,377022,LANPD00,806,350,24,204,221,18,1623,1149,79,98,3,8,15,305,49,203,32,615,1992,709,2094,4795,242,262,0,1203,601,111,69,960,1347,1700858,1711841,17111,569964,446269,25406,4471448,13448482,12524,42483,1308,3640,8354,230117,38742,160287,23445,465893,14541,99205,5962904,6076649,24517480,169567,104950,0,924012,1492618,57215,33831,198672,3095784,292833,51614,1127350,126659,100220,3160285,7325,12836298,5028944,1152815,633137,24517480,22404,3666,5673,2477,3715,75240,0,4876294,550710,9124,9190,5558493
New Orleans Police Department,2012,Louisiana,362874,LANPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Orleans Police Department,2011,Louisiana,346974,LANPD00,1156,502,0,111,159,1,1929,1124,106,78,3,2,4,350,22,17,38,436,1230,542,1950,3722,182,215,0,1519,14,59,35,400,1298,972522,2621154,0,618244,366073,0,4577994,31430788,7878,0,191987,9508,1470,1193722,75855,32563,258668,1763773,10890,79773,5441277,5531940,43312373,129395,131003,0,1271628,46192,46173,27325,83566,3796659,362604,126676,1226210,99085,640483,1300469,0,33032193,3930754,1214583,1379317,43312373,19430,2223,1808,974,3805,19387,0,710078,54815,27566,8435,848521
New Orleans Police Department,2010,Louisiana,343829,LANPD00,2329,887,0,195,283,1,3695,2410,175,143,1,5,8,750,14,53,122,953,2027,1078,3435,6540,332,337,0,2588,17,59,98,749,2360,2127972,6756057,0,1193652,2104417,78252,12260350,55559520,6637,3207,0,42618,44925,2403702,90370,248417,524785,3354816,19767,165591,10096402,10281760,81466290,363880,326518,0,2156760,55488,54248,31692,260551,7032622,551729,134784,2258910,209824,1988590,2650650,929,57457619,10817873,2461421,2933963,81466290,37681,11099,8938,4860,11397,59399,0,9695765,129753,53621,95753,10108265
New Orleans Police Department,2009,Louisiana,336425,LANPD00,2272,960,1,210,376,2,3821,2612,175,98,12,5,10,686,40,75,104,932,1899,1038,3570,6507,281,244,1,2657,34,76,88,936,2190,2554648,6014314,545,1466626,749804,19884,10805822,72787605,10,142,134100,597,1719,2517861,157814,93845,261098,3167032,21168,163681,9930875,10115724,96876335,251015,115910,0,2670173,46540,90882,109661,1166442,5666522,818063,150417,2047503,248767,1816643,3221791,0,68185275,14465671,2682247,3059429,96695805,16560,19100,43600,5501,14096,12746,0,2381752,232089,44313,34514,2804269
