agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Girard Police Department,2023,Ohio,9457,OH07801,2250008,8000000,1499000,3000000,100000,103500,14952508,1170000,120151,20,12122,520090,203398,10010,8,126169,60000,931797,1770000,5000001,150001,6920002,8,1000018,0,0,8453000,19275,0,10,100001,106801474,220148410,101190000,10488000,900101100,103100001,114528611,801100000,30000004,450100400,802064221,0,10250000,1868642,400000000,100210,5203040,210000000,1092235048,110000001,200600,611126095,150100,10000001,20600112,266000000,381000195,978042236,100010000,2100000,370012078,6599,20300124,540123,820000000,104750,10,1000,880017641,616000001,740001001,1951,450000000,400000,960000000,180700000,26540002,484100474,920002001,67752204,82460004,100200,477911840,6302010,171117,853010000
Girard Police Department,2022,Ohio,9539,OH07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2021,Ohio,9087,OH07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2020,Ohio,9154,OH07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2019,Ohio,9242,OH07801,3,0,6,0,3000001,0,3000010,4894701,3000000,1,0,0,1000,0,0,0,0,1000,400001,1,2,400004,0,0,0,1,0,0,0,0,100003,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,647166673,0,0,57566,0,0,0,119184,583,0,0,0,0,11918,36,572081037,0,0,0,0,0,0,0,0,0,0,0,0,57629,0,577,0
Girard Police Department,2018,Ohio,9304,OH07801,17,18,0,5,4,0,44,11,0,2,0,0,0,1,0,1,0,2,68,37,72,177,3,4,0,40,27,0,0,7,96,12460,13509,0,1832,1408,0,29209,45506,0,0,0,0,0,4935,0,4368,0,9303,851,4812,107339,113002,242527,626,607,0,24005,13581,0,0,288,73896,12546,3116,42687,2427,12688,4672,0,49025,49337,9121,11401,197020,0,0,0,0,0,0,0,3640,892,0,0,4532
Girard Police Department,2017,Ohio,9406,OH07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2016,Ohio,9533,OH07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2015,Ohio,9608,OH07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2014,Ohio,9710,OH07801,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,7,6,10,23,1,0,0,2,9,0,0,2,9,645,4016,0,1158,0,0,5819,12872,0,0,0,0,0,0,0,0,0,0,100,891,9394,10386,29077,0,0,0,1127,6560,0,0,215,2483,1,23,4774,978,0,0,0,12872,7236,1969,1223,29077,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2013,Ohio,9771,OH07801,32,29,0,10,9,0,80,10,0,1,1,0,0,0,0,0,2,3,51,43,87,181,12,5,3,46,39,0,3,10,63,18346,49815,0,49704,3341,0,121206,58859,0,0,0,0,0,0,0,0,119,119,688,5877,225111,231676,411860,1863,1389,198,49588,62887,0,290,7584,107878,2012,4608,106643,13237,3664,37747,0,58859,145436,22203,17452,411860,65,0,0,0,0,0,0,30083,655,0,942,31746
Girard Police Department,2012,Ohio,9906,OH07801,44,45,0,7,28,0,124,21,0,3,0,2,0,1,0,1,2,6,48,62,101,211,12,12,0,41,83,1,3,15,44,72990,97104,0,37564,17237,0,224895,168413,0,0,0,1147,0,0,0,0,11214,12361,1054,8219,99305,108578,514247,2044,2906,0,15585,51988,106,292,2795,32854,320,2150,81393,4048,6068,43921,0,168413,97977,0,109957,514247,0,0,0,0,426,0,0,120238,398,0,6768,127831
Girard Police Department,2011,Ohio,9965,OH07801,31,50,0,4,22,0,107,5,0,0,0,1,1,3,0,0,1,6,49,70,124,243,14,16,0,47,120,0,0,14,32,81337,55263,0,144488,2337,0,283425,62989,0,0,0,176,135,1666,0,0,1924,3901,1222,9581,159635,170438,520753,4755,3637,0,17797,100977,0,0,505,42767,6800,15728,76410,7315,12760,43896,68,62989,92397,135,202072,520570,81,172,0,0,0,0,0,16932,0,0,811,17997
Girard Police Department,2010,Ohio,9958,OH07801,30,60,0,2,20,0,112,20,0,8,1,1,0,0,0,1,0,3,58,56,139,253,10,22,0,19,116,0,0,19,69,78309,30988,0,24943,279,0,134519,122967,0,0,8384,939,0,0,0,419,0,9742,1435,9182,177766,188383,455613,6554,5953,0,4930,109913,0,0,1153,60074,4122,752,65806,8328,35412,37435,279,122967,90798,0,89979,455878,279,197,0,0,584,1677,0,40523,559,0,279,44099
Girard Police Department,2009,Ohio,9982,OH07801,22,48,1,3,13,0,87,27,0,2,0,4,1,1,0,0,1,7,69,68,84,221,15,17,1,38,85,0,0,17,48,49744,21233,355,17895,1335,0,90562,268929,0,0,0,696,710,0,0,0,256,1662,2409,10506,141562,154476,515629,3281,3437,57,8186,102234,0,0,767,36514,8537,3233,57623,7527,16133,47892,0,283132,37453,12072,39945,513547,14,0,0,1988,568,28,0,230582,1882,1420,3693,240176
Girard Police Department,2008,Ohio,10097,OH07801,31,64,16,4,10,1,126,35,0,2,0,2,2,0,0,2,0,6,94,65,78,237,19,9,2,59,54,0,0,44,50,83423,41717,7274,14353,9425,12029,168222,181361,0,0,0,2930,481,0,0,212,0,3623,3599,9161,92594,105354,458560,15491,2003,283,26018,36925,0,0,1579,23055,1039,4530,44490,708,57815,57556,142,181361,24257,2264,84397,458559,0,297,2406,0,0,2830,0,31843,0,0,2830,40207
Girard Police Department,2007,Ohio,10306,OH07801,5,15,5,1,6,0,32,15,0,1,0,0,0,1,0,0,0,1,15,29,52,96,9,11,0,31,9,0,0,3,33,13601,3115,2939,4556,0,0,24211,128292,0,0,0,0,0,44,0,0,0,44,422,4683,58453,63558,216106,8590,2601,0,17730,15820,0,0,281,18537,3013,1575,10647,1837,1969,4357,0,128292,53761,2969,7686,216106,0,0,0,0,0,0,0,56578,0,0,0,56578
Girard Police Department,2006,Ohio,10503,OH07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2005,Ohio,10599,OH07801,5,17,0,0,9,1,32,24,0,1,0,0,0,1,0,1,1,3,25,69,46,140,1,2,1,28,22,0,0,24,63,1982,1123,0,17787,0,0,20892,203611,0,0,0,0,0,9,0,1872,94,1975,576,12331,52876,65783,292261,1560,546,156,10820,10454,0,0,5980,36968,468,2122,22511,0,3149,1248,365,203611,47431,2340,4603,290033,0,0,2028,0,0,0,0,10142,0,0,0,12295
Girard Police Department,2004,Ohio,10676,OH07801,2,8,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,2,20,5,27,0,0,0,2,0,0,0,2,23,0,0,0,0,0,0,0,34683,0,0,0,0,0,0,0,0,0,0,0,4538,8227,12765,47448,0,0,0,645,0,0,0,81,12765,484,1613,9248,0,916,0,0,34683,0,0,1936,48881,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2003,Ohio,10780,OH07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2002,Ohio,10967,OH07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
