agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ciscountypolice Department,2023,Texas,3986,TX06701,2,6010000,9000000,410000,110000,0,15530002,5030,10000,0,11756,30000,0,10010,761510,10156,10000,833432,50000,1,49990,99991,0,2,400000,0,5003000,0,0,100010,100000,100,10,15,556,577100291,700046199,400000000,10112005,555000005,200000001,700006001,700000000,130000001,530000800,300000170,401000000,10170040,500,201000000,0,54,250000042,694000051,17200005,300000,732004272,0,5000000,50403119,400000000,170100400,796010075,10000,15000015,4131,50000,100000,0,110132660,100100,0,1000,100112200,500030001,2001,432,20000,49990,1000010402,390000,10200015,5030,40004000,1450015775,62029001,100840,30040549,170000,2000000,532010000,1,1
Ciscountypolice Department,2023,Texas,3986,TX06701,2,6010000,9000000,410000,110000,0,15530002,5030,10000,0,11756,30000,0,10010,761510,10156,10000,833432,50000,1,49990,99991,0,2,400000,0,5003000,0,0,100010,100000,100,10,15,556,577100291,700046199,400000000,10112005,555000005,200000001,700006001,700000000,130000001,530000800,300000170,401000000,10170040,500,201000000,0,54,250000042,694000051,17200005,300000,732004272,0,5000000,50403119,400000000,170100400,796010075,10000,15000015,4131,50000,100000,0,110132660,100100,0,1000,100112200,500030001,2001,432,20000,49990,1000010402,390000,10200015,5030,40004000,1450015775,62029001,100840,30040549,170000,2000000,532010000,1,1
Ciscountypolice Department,2022,Texas,3902,TX06701,0,1020601,30000,2600000,100000,1044000,4794601,113403,95000,20,18336,6240027,22290,32610,507490,222,5000000,11820975,28001,0,35001,63002,100010,4,0,0,13250000,0,1,10,2,100,2001800,100,1005500,595131703,3241505,624698030,10411634,781914847,7392260,31992,937047045,38523051,833138940,218,520581692,10411634,88723,208233718,104116,507,98910523,493407569,656975141,104,280135651,67893,239467578,665408188,624698030,104429,407126731,12494,104127,444576833,0,20927395,1041163,1041,5331506,0,3123,791284173,218644311,645524421,105,10632,104116,679879693,312349,6050200,395871154,989110422,1686808,33591055,104116,13494471,1041,1353512,466451610,1,1.04116338383745
Ciscountypolice Department,2022,Texas,3902,TX06701,0,1020601,30000,2600000,100000,1044000,4794601,113403,95000,20,18336,6240027,22290,32610,507490,222,5000000,11820975,28001,0,35001,63002,100010,4,0,0,13250000,0,1,10,2,100,2001800,100,1005500,595131703,3241505,624698030,10411634,781914847,7392260,31992,937047045,38523051,833138940,218,520581692,10411634,88723,208233718,104116,507,98910523,493407569,656975141,104,280135651,67893,239467578,665408188,624698030,104429,407126731,12494,104127,444576833,0,20927395,1041163,1041,5331506,0,3123,791284173,218644311,645524421,105,10632,104116,679879693,312349,6050200,395871154,989110422,1686808,33591055,104116,13494471,1041,1353512,466451610,1,1.04116338383745
Ciscountypolice Department,2021,Texas,3848,TX06701,0,6010300,30,10001,100002,0,6120333,205259,10000,11,3814,20020,1000000,0,63,254,10000,1034151,451125,0,1,451126,1000000,0,0,100001,100000,10100,0,10,200000,1000101,1000000,0,3004025,812778728,747811542,44979,11267346,2361,66344655,570118447,562265292,814127578,678177943,6193,35872215,11256101,112466515,674781772,562243,7871422,378389406,868103004,56224280,225909,549874624,11582,4581154,734289110,253009261,337570579,506018997,338481412,405,32610964,1366,3317266,226021796,359860470,112561,114698,11247105,371253470,576028998,562243927,777019940,562254047,449794,185551909,337346,199875098,82652503,708431556,592334737,32577477,112449,419546202,284506,225606671,549885921,1,1.12448560525052
Ciscountypolice Department,2021,Texas,3848,TX06701,0,6010300,30,10001,100002,0,6120333,205259,10000,11,3814,20020,1000000,0,63,254,10000,1034151,451125,0,1,451126,1000000,0,0,100001,100000,10100,0,10,200000,1000101,1000000,0,3004025,812778728,747811542,44979,11267346,2361,66344655,570118447,562265292,814127578,678177943,6193,35872215,11256101,112466515,674781772,562243,7871422,378389406,868103004,56224280,225909,549874624,11582,4581154,734289110,253009261,337570579,506018997,338481412,405,32610964,1366,3317266,226021796,359860470,112561,114698,11247105,371253470,576028998,562243927,777019940,562254047,449794,185551909,337346,199875098,82652503,708431556,592334737,32577477,112449,419546202,284506,225606671,549885921,1,1.12448560525052
Ciscountypolice Department,2020,Texas,3774,TX06701,27,1000008,0,400001,100000,3034003,4534039,239602,10951,1,40891,2030010,2011622,23400,3000000,790,48000,7154713,28601,1,27010,55612,4000000,4100000,1000000,100000,4292044,587,0,100011,300002,2000110,1001630,10,1001480,649523436,601705131,473279801,11784899,560400715,27078199,471254615,825296194,871211140,739353691,12126612,0,94184988,94926,355548330,235,2125,2943402,850313989,322587119,470925,665217965,117790101,23875897,710861437,837069082,941850,177845682,117744186,12,941851161,1330364,117782,194256542,259015628,117967,25,23668688,236639827,1146831736,835895302,2084,835897422,2198054,601609025,6382210,376747,143753371,317879044,912232706,9224247,119344,1741410043,0,2354625,992497859,1,1.17731235192711
Ciscountypolice Department,2020,Texas,3774,TX06701,27,1000008,0,400001,100000,3034003,4534039,239602,10951,1,40891,2030010,2011622,23400,3000000,790,48000,7154713,28601,1,27010,55612,4000000,4100000,1000000,100000,4292044,587,0,100011,300002,2000110,1001630,10,1001480,649523436,601705131,473279801,11784899,560400715,27078199,471254615,825296194,871211140,739353691,12126612,0,94184988,94926,355548330,235,2125,2943402,850313989,322587119,470925,665217965,117790101,23875897,710861437,837069082,941850,177845682,117744186,12,941851161,1330364,117782,194256542,259015628,117967,25,23668688,236639827,1146831736,835895302,2084,835897422,2198054,601609025,6382210,376747,143753371,317879044,912232706,9224247,119344,1741410043,0,2354625,992497859,1,1.17731235192711
Ciscountypolice Department,2019,Texas,3735,TX06701,0,1010000,4600000,10000,100000,173001,5893001,825,173000,641000,11600,2610000,50880,10000,0,20608,0,2703088,20200,300000,0,320200,10,4,0,100000,1676000,0,7,5100010,200000,1100,0,69,1000000,1066096969,1297934303,357669832,11930273,706520080,8,953468395,953468395,1053582576,25028665,953469454,5,50069009,63682,716245458,238367,715101296,11918355,1204945803,23836711,119303,48398,72225,27412216,150886381,727019651,344559641,763990536,13110,0,61,0,238367,309877,1788,119184,102330995,0,0,4886530,309877229,583999749,1896,238367,1059543046,0,107573893,3630,95346841,105310877,11930274,119184,876511635,0,95347,178775324,1,1.19183549339627
Ciscountypolice Department,2019,Texas,3735,TX06701,0,1010000,4600000,10000,100000,173001,5893001,825,173000,641000,11600,2610000,50880,10000,0,20608,0,2703088,20200,300000,0,320200,10,4,0,100000,1676000,0,7,5100010,200000,1100,0,69,1000000,1066096969,1297934303,357669832,11930273,706520080,8,953468395,953468395,1053582576,25028665,953469454,5,50069009,63682,716245458,238367,715101296,11918355,1204945803,23836711,119303,48398,72225,27412216,150886381,727019651,344559641,763990536,13110,0,61,0,238367,309877,1788,119184,102330995,0,0,4886530,309877229,583999749,1896,238367,1059543046,0,107573893,3630,95346841,105310877,11930274,119184,876511635,0,95347,178775324,1,1.19183549339627
