agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alvin I.s.d Police Department,2013,Texas,0,TX02032,0,0,0,2,0,3,5,0,0,5,0,0,0,0,0,0,0,0,7,10,34,51,1,2,2,2,27,0,0,0,17,0,0,0,0,628,92,719,0,0,0,0,0,0,0,0,0,0,0,148,1746,28896,30790,31509,196,249,3,850,22933,0,0,0,6559,517,201,1734,0,111,10464,0,0,10427,6335,1720,31509,425,196,850,0,56,10464,0,0,5905,2242,1135,21274
Alvin I.s.d Police Department,2012,Texas,0,TX02032,0,0,0,0,5,7,12,1,0,2,0,0,0,0,0,0,0,0,4,13,20,37,0,3,0,1,11,1,0,0,21,0,0,0,42840,0,9794,52634,27870,0,0,0,0,0,0,0,0,0,0,106,2218,19567,21891,102395,0,372,0,991,10179,179,0,0,10170,0,239,1116,0,0,1327,0,27870,57905,13109,828,102395,0,0,265,0,0,0,0,0,2875,1699,828,5667
Alvin I.s.d Police Department,2011,Texas,0,TX02032,0,0,0,0,4,2,6,0,0,2,0,0,0,0,0,0,0,0,2,14,84,100,0,4,0,3,24,0,0,0,69,0,0,0,1825,0,56609,58433,0,0,0,0,0,0,0,0,0,0,0,8,1971,106306,108285,166718,0,764,0,1558,24618,0,0,0,81345,176,56213,1928,0,154,54,0,7,20207,80176,7804,166718,0,0,645,0,75,0,0,0,2125,11800,3013,17657
Alvin I.s.d Police Department,2010,Texas,0,TX02032,0,0,0,0,4,3,7,1,0,0,0,0,0,0,0,1,0,1,9,18,85,112,1,3,0,10,19,0,0,0,79,0,0,0,506,0,776,1281,0,0,0,0,0,0,0,0,279,0,279,193,3296,112422,115911,117472,245,6072,0,7085,12675,0,0,0,89835,0,517,12438,0,2124,419,0,0,17231,78070,6672,117472,0,0,11678,0,0,0,0,0,5687,9526,2504,29395
Alvin I.s.d Police Department,2009,Texas,0,TX02032,0,0,0,4,5,8,17,2,0,0,0,0,0,0,0,0,0,0,15,18,53,86,0,2,0,3,22,1,0,0,58,0,0,0,416,315,7708,8439,5681,0,0,0,0,0,0,0,0,0,0,305,2643,50844,53793,67913,0,318,0,858,19008,81,0,0,33528,4774,98,9250,0,170,1349,0,5681,20496,21389,4705,67913,0,0,1182,0,142,675,0,5681,8084,8118,1561,25443
Alvin I.s.d Police Department,2008,Texas,0,TX02032,0,0,1,1,1,2,5,1,0,2,0,0,0,0,0,0,0,0,18,27,38,83,0,5,1,4,23,1,0,1,48,0,0,0,1042,1336,3872,6250,2972,0,0,0,0,0,0,0,0,0,0,504,4775,41261,46540,55761,0,852,1,9355,18888,283,0,3,17158,509,69,7838,0,333,42,0,2972,16864,16446,10688,55761,0,4,4263,0,0,42,0,0,2331,4740,2699,14079
Alvin I.s.d Police Department,2007,Texas,0,TX02032,0,0,0,3,2,5,10,0,0,1,0,0,0,0,0,0,0,0,23,23,71,117,0,5,1,3,23,1,0,2,82,0,0,0,5871,7377,20115,33363,0,0,0,0,0,0,0,0,0,0,0,647,3358,63763,67767,101131,0,801,82,639,28324,59,0,116,37746,2350,320,2335,0,441,188,0,0,45301,39039,11157,101131,735,6,78,0,0,0,0,0,1074,9254,2379,13526
Alvin I.s.d Police Department,2006,Texas,0,TX02032,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,31,39,38,108,1,0,1,6,29,1,0,0,70,0,0,0,0,0,3773,3773,52902,0,0,0,0,0,0,0,0,0,0,546,6084,106792,113421,170096,227,0,144,5139,10860,77,0,0,96975,1029,171,1744,0,0,565,0,52902,86429,16820,10435,170096,475,3,583,0,0,89,0,11336,3854,438,863,17642
Alvin I.s.d Police Department,2005,Texas,0,TX02032,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,31,28,21,80,0,0,1,8,24,0,0,0,47,0,0,0,3815,0,2036,5851,0,0,0,0,0,0,0,0,0,0,0,601,4506,94114,99220,105071,0,0,0,4002,17529,0,0,0,77689,323,250,1279,0,1142,1747,0,0,88214,9135,2980,105071,187,0,0,0,451,31,0,0,1382,133,1482,3667
Alvin I.s.d Police Department,2004,Texas,0,TX02032,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,44,46,33,123,0,0,0,10,50,0,0,0,63,0,0,0,0,0,7421,7421,0,0,0,0,0,0,0,0,0,0,0,1332,7259,67787,76379,83800,0,0,0,3855,12957,0,0,0,59566,992,53,4278,0,269,33164,0,0,18513,15895,10636,83800,363,2,515,0,68,2468,0,0,779,145,5630,9969
Alvin I.s.d Police Department,2003,Texas,0,TX02032,0,0,0,2,4,2,8,1,0,0,0,0,0,0,0,1,0,1,48,56,30,134,0,1,0,3,69,0,0,0,61,0,0,0,5029,348,5647,11023,18220,0,0,0,0,0,0,0,232,0,232,1842,9324,53459,64625,94100,0,108,0,212,33954,0,0,0,30351,1002,311,2726,0,5194,1135,0,18220,19601,27164,18745,94100,214,179,686,0,1668,472,0,18220,4618,3674,5501,35231
Alvin I.s.d Police Department,2002,Texas,0,TX02032,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,64,59,36,159,0,2,1,18,73,0,0,0,65,0,0,0,2748,0,371,3119,6412,0,0,0,0,0,0,0,0,0,0,2487,10176,42984,55647,65177,0,999,0,8866,24923,0,0,0,20858,4289,3059,3539,0,1374,3278,0,5082,15590,11412,17555,65177,83,10,754,0,27,1110,0,5082,1836,674,2539,12115
Alvin I.s.d Police Department,2001,Texas,0,TX02032,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,67,81,23,171,0,4,2,9,73,0,0,0,83,0,0,0,1428,0,922,2351,0,0,0,0,0,0,0,0,0,0,0,2256,13490,29653,45399,47750,0,516,5,5705,17790,0,0,0,21383,2463,635,2440,1893,5042,5687,0,0,15943,2984,10662,47750,1234,284,234,0,1105,3743,0,0,5512,239,1260,13610
Alvin I.s.d Police Department,2000,Texas,0,TX02032,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,37,73,45,155,0,11,1,18,32,0,0,0,93,0,0,0,2752,0,920,3672,0,0,0,0,0,0,0,0,0,0,0,1808,12749,43467,58024,61696,0,3015,9,6535,13159,0,0,0,35306,3603,481,4705,0,5929,2897,0,0,14235,9760,20085,61696,547,80,373,0,9,265,0,0,1003,177,681,3135
Alvin I.s.d Police Department,1999,Texas,0,TX02032,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,47,65,32,144,0,4,0,2,35,0,0,0,103,0,0,0,401,73,280,754,0,0,0,0,0,0,0,0,0,0,0,2093,11809,30197,44099,44852,0,1427,0,1921,8060,0,0,0,32692,4902,481,5052,0,5219,4006,5579,0,11345,1264,7004,44852,997,37,119,0,1279,183,5579,0,3633,9,4165,16000
