agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brecksville Police Department,2023,Ohio,13502,OH01808,10,100,0,0,100000,0,100110,1062700,1,0,11610,10010,249630,0,0,2501,10000,283751,10000,0,1,10001,0,24,0,0,8630001,114563,0,10,1,100,10,0,106280,1000176,218054956,300000000,10000000,0,25000010,1025,300000000,10000000,0,127218,0,10160000,2561338,325000,1,20000000,634500000,688000001,60000001,100130,25063031,4968,10000001,116000002,500007421,120100000,130030769,10000,100000000,652,800000025,300106,25000005,25500,100000,1000000,0,300001000,270000000,0,2300,0,700000,1348020000,100000,72030002,770001145,630000001,2826,1570002,100000,145641076,0,2107,655000001,1,1
Brecksville Police Department,2023,Ohio,13502,OH01808,10,100,0,0,100000,0,100110,1062700,1,0,11610,10010,249630,0,0,2501,10000,283751,10000,0,1,10001,0,24,0,0,8630001,114563,0,10,1,100,10,0,106280,1000176,218054956,300000000,10000000,0,25000010,1025,300000000,10000000,0,127218,0,10160000,2561338,325000,1,20000000,634500000,688000001,60000001,100130,25063031,4968,10000001,116000002,500007421,120100000,130030769,10000,100000000,652,800000025,300106,25000005,25500,100000,1000000,0,300001000,270000000,0,2300,0,700000,1348020000,100000,72030002,770001145,630000001,2826,1570002,100000,145641076,0,2107,655000001,1,1
Brecksville Police Department,2022,Ohio,13466,OH01808,3,5000000,8000000,10000,100000,1,13110004,1510400,50000,10,10030,5,12508,10,58,150,30000,52761,42000,0,3,42003,0,0,0,0,500000,47099,0,10,3,90590,0,0,151043,91414363,1022606225,728814473,114678941,1041,104116,1943,832930707,20823268,192615538,10422027,2091,10599043,70541,937047045,0,36441760,31234904,143269288,10411635,104325,901671192,72996,10411634,1041270,3,277992003,713233571,10412,0,161383138,520581692,21135774,562253,999613406,104116,10,0,624698049,52058169,510170058,104117185,989105402,2998551,1022422443,208233,31210956,193386092,83293073,19253128,14508560,105241,499326776,0,234261919,901649052,1,1.04116338383745
Brecksville Police Department,2022,Ohio,13466,OH01808,3,5000000,8000000,10000,100000,1,13110004,1510400,50000,10,10030,5,12508,10,58,150,30000,52761,42000,0,3,42003,0,0,0,0,500000,47099,0,10,3,90590,0,0,151043,91414363,1022606225,728814473,114678941,1041,104116,1943,832930707,20823268,192615538,10422027,2091,10599043,70541,937047045,0,36441760,31234904,143269288,10411635,104325,901671192,72996,10411634,1041270,3,277992003,713233571,10412,0,161383138,520581692,21135774,562253,999613406,104116,10,0,624698049,52058169,510170058,104117185,989105402,2998551,1022422443,208233,31210956,193386092,83293073,19253128,14508560,105241,499326776,0,234261919,901649052,1,1.04116338383745
Brecksville Police Department,2021,Ohio,13611,OH01808,0,0,0,100000,100000,2,200002,46800,6800000,10,20,0,0,0,0,0,0,20,0,0,1,1,0,0,100000,0,0,3964,0,10,1,100,10,0,4886,7871409,595219582,449794242,11244856,0,42730453,23207,0,0,112,10715,0,0,21960,0,0,3092,22489713,3373479,0,0,717421816,0,22489712,112,112449631,594852885,34570,11245,0,42730463,1012037045,22602165,1124,0,21815021,0,0,0,764650213,0,1687,0,224897,1314523673,224897,11246,807380710,269876545,391,22491,675,45249661,11,4,717421816,1,1.12448560525052
Brecksville Police Department,2021,Ohio,13611,OH01808,0,0,0,100000,100000,2,200002,46800,6800000,10,20,0,0,0,0,0,0,20,0,0,1,1,0,0,100000,0,0,3964,0,10,1,100,10,0,4886,7871409,595219582,449794242,11244856,0,42730453,23207,0,0,112,10715,0,0,21960,0,0,3092,22489713,3373479,0,0,717421816,0,22489712,112,112449631,594852885,34570,11245,0,42730463,1012037045,22602165,1124,0,21815021,0,0,0,764650213,0,1687,0,224897,1314523673,224897,11246,807380710,269876545,391,22491,675,45249661,11,4,717421816,1,1.12448560525052
Brecksville Police Department,2020,Ohio,13591,OH01808,110010,2000002,5100,0,110000,500100,2725212,457900,400000,3,2031,1100001,21904,4500000,29100,218,91000,5744254,87002,2,180703,267707,0,0,8800000,3,3810010,2280,0,10,4,100,710,327,45800,54862923,177506292,706387529,35319371,0,117731,1177,986470137,953623005,798100043,23548769,0,11950898,118884,0,117731,115625,35319371,213917656,23546247,235,24170,397,47092495,299861456,1059581345,754774949,367397196,1059592890,117731,368,118038514,35790348,2355,23546,117731,0,0,138872,941849887,1059581118,423834433,1059616436,470925,990131461,2472356,28879472,1083127390,941849883,103486514,117731,117791,31976210,0,118940,1040496884,1,1.17731235192711
Brecksville Police Department,2020,Ohio,13591,OH01808,110010,2000002,5100,0,110000,500100,2725212,457900,400000,3,2031,1100001,21904,4500000,29100,218,91000,5744254,87002,2,180703,267707,0,0,8800000,3,3810010,2280,0,10,4,100,710,327,45800,54862923,177506292,706387529,35319371,0,117731,1177,986470137,953623005,798100043,23548769,0,11950898,118884,0,117731,115625,35319371,213917656,23546247,235,24170,397,47092495,299861456,1059581345,754774949,367397196,1059592890,117731,368,118038514,35790348,2355,23546,117731,0,0,138872,941849887,1059581118,423834433,1059616436,470925,990131461,2472356,28879472,1083127390,941849883,103486514,117731,117791,31976210,0,118940,1040496884,1,1.17731235192711
Brecksville Police Department,2019,Ohio,13614,OH01808,790017,5000005,5718000,3200000,100000,5,14808027,576600,130000,2,16900,7900219,314566,2500020,1690000,17545,8052000,20491250,1056000,0,3,1056003,4,7000026,1400000,895,5520050,1003958,489,9102560,1,110,0,1,7057660,691383772,297572023,1074296319,32775476,1,1021045467,1054,120375385,184734515,1144162074,2624719,7151025,12025620,3156393,1072652182,476734,6718,95346844,980642249,101203520,0,1180050147,18235,23836711,209763185,1072652167,1131291542,303973472,11918,27,238386485,1072657622,122079778,214531774,0,238367,0,20261,655512010,798530038,941550040,1989174198,941551242,12585783,463650863,478534,354988202,291,762777101,67704595,797340,124761,161378119,0,9534714,1430214510,1,1.19183549339627
Brecksville Police Department,2019,Ohio,13614,OH01808,790017,5000005,5718000,3200000,100000,5,14808027,576600,130000,2,16900,7900219,314566,2500020,1690000,17545,8052000,20491250,1056000,0,3,1056003,4,7000026,1400000,895,5520050,1003958,489,9102560,1,110,0,1,7057660,691383772,297572023,1074296319,32775476,1,1021045467,1054,120375385,184734515,1144162074,2624719,7151025,12025620,3156393,1072652182,476734,6718,95346844,980642249,101203520,0,1180050147,18235,23836711,209763185,1072652167,1131291542,303973472,11918,27,238386485,1072657622,122079778,214531774,0,238367,0,20261,655512010,798530038,941550040,1989174198,941551242,12585783,463650863,478534,354988202,291,762777101,67704595,797340,124761,161378119,0,9534714,1430214510,1,1.19183549339627
Brecksville Police Department,2018,Ohio,13652,OH01808,2,4,0,4,1,0,11,1,0,4,0,0,0,0,0,0,1,1,4,5,23,32,1,0,1,6,8,0,0,3,13,0,0,0,0,25519,3911,0,1673,1297,0,32400,5460,0,0,0,0,0,0,0,0,29517,29517,73,853,164597,165523,238361,34,0,0,37289,19784,0,0,440,107976,1541,394,123754,1624,0,8100,0,30943,66757,284,0,233397,0,195,0,0,0,0,0,0,30336,0,0,30531,1,1.21343405628813
Brecksville Police Department,2018,Ohio,13652,OH01808,2,4,0,4,1,0,11,1,0,4,0,0,0,0,0,0,1,1,4,5,23,32,1,0,1,6,8,0,0,3,13,0,0,0,0,25519,3911,0,1673,1297,0,32400,5460,0,0,0,0,0,0,0,0,29517,29517,73,853,164597,165523,238361,34,0,0,37289,19784,0,0,440,107976,1541,394,123754,1624,0,8100,0,30943,66757,284,0,233397,0,195,0,0,0,0,0,0,30336,0,0,30531,1,1.21343405628813
