agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sauk Centre Police Department,2013,Minnesota,4325,MN07305,5,3,4,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,33,34,28,95,0,3,0,16,46,0,0,2,28,603,1966,81,0,0,262,2912,1,0,0,0,0,0,0,0,0,0,0,753,4383,45531,50667,53580,0,5,0,1993,43443,0,0,72,5153,1428,8746,1749,0,131,0,0,1963,30072,1962,7529,53580,392,2480,0,0,0,0,0,1,1,0,1337,4212
Sauk Centre Police Department,2012,Minnesota,4367,MN07305,1,0,2,1,2,2,8,3,0,3,0,0,0,0,0,1,0,1,27,30,27,84,0,0,0,19,37,0,0,0,28,0,796,982,96,1,1262,3137,31851,0,5,0,0,0,0,0,236,0,236,775,4195,30849,35819,71049,0,0,0,6320,18843,0,0,0,10657,102,1216,7129,0,0,0,0,33161,15407,796,13238,71049,0,105,0,0,0,0,0,31188,650,0,2395,34338
Sauk Centre Police Department,2011,Minnesota,4350,MN07305,3,5,3,0,3,3,17,6,0,1,0,0,0,0,0,0,0,0,11,29,20,60,0,0,1,12,23,0,0,2,22,14104,679,2169,22692,0,3973,43617,38335,0,1,0,0,0,0,0,0,0,0,382,4975,44894,50251,132204,0,0,542,2511,9381,0,0,134,37683,358,9404,35335,135,4145,6502,0,57299,7624,3713,7690,132204,0,129,2438,0,81,6502,0,22081,1925,2167,2391,37715
Sauk Centre Police Department,2010,Minnesota,4317,MN07305,4,2,4,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,9,34,23,66,3,0,2,9,34,0,0,2,16,4983,5233,692,13975,0,0,24883,11179,0,0,0,0,0,0,0,0,0,0,194,4961,54150,59305,95367,694,0,71,6429,20487,0,0,59,31565,0,19335,9748,70,70,6637,0,28646,22277,5708,2876,95367,0,1079,4192,70,0,0,0,3,2341,0,0,7684
Sauk Centre Police Department,2009,Minnesota,3946,MN07305,2,3,2,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,36,40,29,105,0,0,2,12,44,0,0,8,39,4757,30,7833,0,0,0,12619,2130,0,1,0,0,0,0,0,0,0,0,547,5961,35477,41985,56736,0,0,14,8469,9686,0,0,677,23138,399,6976,13973,0,643,1,0,3977,26302,2166,2298,56736,0,295,2352,0,433,0,0,2130,369,0,43,5623
Sauk Centre Police Department,2008,Minnesota,3945,MN07305,3,7,1,1,2,8,22,5,0,0,0,0,1,0,0,0,0,1,35,28,32,95,1,0,0,20,28,0,0,6,40,1660,514,743,2478,1,3558,8954,2836,0,0,0,0,1,0,0,0,0,1,794,4700,65862,71356,83147,1,0,0,12448,40968,0,0,4335,13603,784,14498,18675,2866,212,5661,0,2838,29766,635,7212,83147,0,61,0,0,0,0,0,0,71,0,2455,2587
Sauk Centre Police Department,2007,Minnesota,3906,MN07305,0,0,2,0,4,8,14,6,0,0,0,0,0,0,0,0,0,0,53,51,28,132,0,2,0,24,23,0,0,18,65,0,0,478,7299,0,1597,9374,27922,0,0,0,0,0,0,0,0,0,0,1680,8078,29870,39628,76924,0,220,0,14308,11546,0,0,3480,10074,110,2849,6331,1470,328,7173,0,29538,20214,1359,7552,76924,0,770,294,0,0,0,0,22778,442,3,735,25022
Sauk Centre Police Department,2006,Minnesota,3941,MN07305,3,3,4,0,14,8,32,1,0,0,0,0,0,0,0,0,0,0,96,66,40,202,0,3,3,75,21,0,0,13,87,243,1918,1856,8011,0,26989,39017,7557,0,0,0,0,0,0,0,0,0,0,2778,9521,49238,61537,108112,0,370,939,23844,9592,0,0,384,26409,91,4980,30018,378,650,0,0,7557,38144,5441,20852,108112,91,680,151,76,0,0,0,7557,2715,0,38,11307
Sauk Centre Police Department,2005,Minnesota,3981,MN07305,0,0,2,0,3,8,13,1,0,1,0,0,0,0,0,0,0,0,66,31,23,120,0,5,1,16,12,0,0,7,79,0,0,17,429,0,42350,42796,21063,0,0,0,0,0,0,0,0,0,0,2342,6054,79926,88322,152181,0,1669,31,14501,6672,0,0,2106,63343,3476,2475,16571,0,0,26602,0,54608,31830,2,16617,152181,0,279,14510,0,0,0,0,15602,571,0,0,30963
Sauk Centre Police Department,2004,Minnesota,4034,MN07305,0,1,3,1,3,4,12,5,0,1,0,0,0,0,0,0,0,0,105,34,16,155,0,9,2,23,12,0,0,12,97,0,0,19874,2421,0,807,23102,9195,0,0,0,0,0,0,0,0,0,0,3225,7233,19973,30431,62728,0,2034,574,8979,7906,0,0,265,10673,110,3420,3351,0,48,3549,0,9195,40300,6,2749,62728,110,626,516,0,48,0,0,4356,398,6,0,6061
Sauk Centre Police Department,2003,Minnesota,4060,MN07305,0,2,3,1,4,6,16,7,0,2,0,0,0,0,0,1,0,1,66,47,29,142,0,13,1,37,21,0,0,6,64,1159,0,5368,4207,0,1337,12072,50022,0,2,0,0,0,0,0,0,0,0,2127,8654,63997,74778,136873,0,2044,33,16504,14064,0,0,389,41744,455,3253,14265,1905,0,0,0,78015,21395,4141,13445,136873,0,139,114,0,0,0,0,0,133,4141,0,4527
Sauk Centre Police Department,2002,Minnesota,4010,MN07305,2,2,1,0,5,12,22,13,0,2,0,0,1,0,0,0,0,1,58,33,27,118,0,5,2,24,22,0,0,14,51,10951,6310,0,13689,0,3942,34892,185145,0,2,0,0,0,0,0,0,0,0,1084,5942,110008,117034,337073,0,1059,630,6342,14971,0,0,290,93742,2746,23888,39142,491,0,847,0,232237,34401,0,3320,337073,88,49,0,0,0,0,0,152570,120,0,0,152828
Sauk Centre Police Department,2001,Minnesota,3972,MN07305,1,1,4,0,6,3,15,4,0,1,0,0,0,0,0,0,0,0,72,37,25,134,0,16,0,21,20,0,0,9,68,4818,0,10497,413,0,0,15728,4302,0,0,0,0,0,0,0,0,0,0,1122,7090,44666,52878,72908,0,2055,0,9921,8778,0,0,821,31304,0,1649,3375,602,0,0,0,23231,38545,86,5421,72908,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2000,Minnesota,3930,MN07305,3,2,0,0,9,3,17,6,0,2,0,0,0,0,0,0,0,0,50,41,27,118,0,17,0,17,17,0,0,0,67,5308,265,0,3397,0,0,8971,51314,0,0,0,0,0,0,0,0,0,0,1193,8058,107921,117172,177458,0,3932,0,70372,7501,0,0,0,35368,708,1699,4537,281,0,5308,0,113246,44766,0,6913,177458,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1999,Minnesota,3747,MN07305,0,1,1,0,2,4,8,4,0,0,0,1,0,0,0,0,0,1,32,28,15,75,0,10,1,13,11,0,0,5,35,79,0,18,0,0,137,234,41340,0,0,0,5488,0,0,0,0,0,5488,900,5607,27579,34086,81148,0,1840,73,3366,6973,0,0,293,21541,2213,399,7456,0,0,0,0,41706,21748,0,7626,81148,0,80,0,0,0,0,0,31463,1771,0,0,33314
Sauk Centre Police Department,1998,Minnesota,3764,MN07305,0,0,2,1,3,4,10,2,0,0,0,0,0,0,0,0,0,0,43,28,11,82,1,15,0,9,8,0,0,8,41,0,0,0,2019,0,467,2486,10842,0,0,0,0,0,0,0,0,0,0,991,4034,38461,43486,56814,93,2361,0,664,10602,0,0,125,29641,1421,576,32588,877,0,1125,0,10842,7049,0,2337,56814,0,135,0,0,0,4,0,1495,757,0,0,2391
Sauk Centre Police Department,1997,Minnesota,3935,MN07305,0,1,3,0,2,2,8,8,0,0,0,0,0,0,0,0,0,0,34,34,18,86,0,15,1,8,19,0,0,3,40,0,0,0,1188,0,0,1188,65110,0,0,0,0,0,0,0,0,0,0,792,6929,55327,63047,129345,0,2629,9,1984,16321,0,0,6,42098,569,769,3732,142,0,949,0,99279,21247,0,2658,129345,0,368,0,0,0,0,0,99279,2105,0,475,102227
Sauk Centre Police Department,1996,Minnesota,3912,MN07305,0,0,0,0,1,5,6,6,0,0,0,0,0,0,0,0,0,0,46,32,22,100,0,12,0,22,17,0,0,10,39,0,0,0,3885,0,6257,10142,94412,0,0,0,0,0,0,0,0,0,0,1523,6387,51010,58920,163474,0,1884,0,13344,18504,0,0,464,24724,1117,781,1222,777,3497,5828,0,102959,42992,0,4301,163474,330,144,0,0,1651,0,0,103849,2778,0,610,109362
Sauk Centre Police Department,1995,Minnesota,3872,MN07305,0,1,1,0,1,3,6,4,0,0,0,0,0,0,0,0,0,0,39,23,15,77,1,10,0,15,4,0,0,5,42,70,0,1000,0,0,10,1080,30593,0,0,0,0,0,0,0,0,0,0,970,4699,23505,29174,60847,100,2020,0,7118,2659,0,0,98,17178,300,658,2050,270,0,0,0,29994,20502,0,7074,60847,0,124,600,0,0,0,0,32993,1100,0,1636,36452
Sauk Centre Police Department,1994,Minnesota,3681,MN07305,0,0,0,0,0,6,6,8,0,1,0,0,0,0,0,0,0,0,37,22,10,69,0,9,0,11,16,0,0,6,27,0,0,0,0,0,3900,3900,60745,0,0,0,0,0,0,0,0,0,0,1147,4547,36336,42030,106675,0,1264,0,6753,22551,0,0,228,11234,2056,1379,23196,206,0,0,0,61053,17350,0,1435,106675,62,97,2241,0,0,0,0,65884,360,0,308,68951
Sauk Centre Police Department,1993,Minnesota,3641,MN07305,0,0,1,0,0,9,10,7,0,1,0,0,0,0,0,0,0,0,46,21,19,86,0,6,1,26,20,0,0,7,26,0,0,0,0,0,11869,11869,69395,0,0,0,0,0,0,0,0,0,0,1458,4628,79781,85866,167130,0,1308,32,21869,49859,0,0,127,12672,169,5315,8032,0,0,6486,0,71715,69606,2109,3698,167130,169,173,4976,0,0,0,0,82262,2552,0,1034,91165
Sauk Centre Police Department,1992,Minnesota,3666,MN07305,0,1,3,0,6,2,12,10,0,0,0,0,0,0,0,0,0,0,40,20,8,68,0,0,2,7,13,0,2,4,40,0,0,612,5635,0,0,6247,138001,0,0,0,0,0,0,0,0,0,0,686,4447,15967,21101,165349,0,0,217,9605,1815,0,0,374,9090,217,467,8773,651,0,0,0,140498,13275,0,1468,165349,141,126,0,651,0,0,0,70466,5900,0,295,77580
Sauk Centre Police Department,1991,Minnesota,3627,MN07305,0,2,1,1,7,7,18,5,0,2,0,0,0,0,0,0,0,0,30,40,16,86,0,4,0,30,18,0,0,5,29,336,0,0,14898,3803,7036,26073,61526,0,0,0,0,0,0,0,0,0,0,783,10553,16614,27951,115550,0,973,0,7817,12191,0,0,942,6027,20,1031,29778,0,848,0,0,61526,16285,224,5837,115550,0,286,2237,0,0,0,0,12305,4484,0,1119,20431
Sauk Centre Police Department,1990,Minnesota,3581,MN07305,0,1,6,0,0,2,9,10,0,0,0,0,0,0,0,0,0,0,52,26,11,89,0,0,1,17,19,0,0,5,47,0,0,8025,0,0,4485,12509,69950,0,0,0,0,0,0,0,0,0,0,1432,6066,41755,49253,131712,0,0,117,7227,9377,0,0,154,32378,0,686,7488,3242,0,4513,0,69950,39857,0,5977,131712,0,434,1168,0,0,140,0,60622,4489,0,3214,70066
Sauk Centre Police Department,1989,Minnesota,3821,MN07305,0,0,3,0,2,1,6,7,0,0,0,0,0,0,0,0,0,0,45,33,14,92,0,14,1,15,11,0,0,6,45,0,0,0,25,0,0,25,72656,0,0,0,0,0,0,0,0,0,0,1389,8136,26027,35552,108233,0,3638,246,3114,9043,0,0,209,19302,197,932,497,492,0,0,0,73443,30700,0,1974,108233,0,371,0,369,0,0,0,73148,8775,0,25,82687
Sauk Centre Police Department,1988,Minnesota,3898,MN07305,0,1,3,0,8,4,16,13,0,0,0,0,0,0,0,0,0,0,29,42,22,93,1,13,0,31,12,0,0,3,33,0,0,0,258,0,47280,47538,119940,0,0,0,0,0,0,0,0,0,0,1023,9757,45886,56667,224144,129,2461,0,14717,17969,0,0,134,21257,1739,930,966,2342,0,1074,0,119940,88196,0,8956,224144,1739,639,0,0,0,1074,0,118780,4406,0,4718,131356
Sauk Centre Police Department,1987,Minnesota,3827,MN07305,0,1,3,0,3,2,9,4,0,1,0,0,0,0,0,0,0,0,48,38,18,104,2,14,1,17,16,0,0,4,50,0,0,804,536,0,107,1448,26548,0,0,0,0,0,0,0,0,0,0,1384,10938,28594,40916,68913,322,3191,134,6793,4948,0,0,40,25489,0,1038,8512,536,804,268,0,26548,29198,0,2009,68913,0,365,121,0,0,0,0,25207,25449,0,308,51450
Sauk Centre Police Department,1986,Minnesota,3864,MN07305,1,1,4,0,1,2,9,7,0,0,0,0,0,0,0,0,0,0,52,29,21,102,6,13,2,22,15,0,0,7,37,0,0,83,28,0,1390,1501,28911,0,0,0,0,0,0,0,0,0,0,2330,7839,37001,47170,77582,3455,4217,111,7728,5432,0,0,69,26156,403,2338,3511,0,0,0,0,28911,38129,0,4289,77582,403,473,0,0,0,0,0,26131,11795,0,339,39141
Sauk Centre Police Department,1985,Minnesota,3829,MN07305,0,3,3,0,6,0,12,13,0,0,0,0,0,0,0,0,0,0,29,26,9,64,8,5,1,15,9,0,0,3,23,0,0,14163,1020,0,0,15183,131719,0,0,0,0,0,0,0,0,0,0,1212,8373,29514,39099,186002,2365,1062,0,5532,16381,0,0,9733,4025,411,1065,4546,0,0,14163,0,143050,19174,0,3592,186002,0,487,0,0,0,0,0,109058,11022,0,354,120921
Sauk Centre Police Department,1984,Minnesota,3801,MN07305,0,0,3,0,4,3,10,6,0,0,0,0,0,0,0,0,0,0,15,28,9,52,10,15,1,7,4,0,0,2,13,0,0,1041,1188,0,17549,19778,45463,0,0,0,0,0,0,0,0,0,0,807,8386,12979,22171,87413,5221,4397,352,3663,587,0,0,323,7629,73,680,3094,0,0,220,0,46930,17085,331,18998,87413,0,0,0,0,0,0,0,41357,2734,0,610,44701
Sauk Centre Police Department,1983,Minnesota,3807,MN07305,1,5,1,0,6,2,15,16,0,1,0,0,0,0,1,0,0,1,31,27,13,71,8,6,1,15,10,0,0,5,26,857,306,0,12941,0,0,14103,136137,0,0,0,0,0,0,1224,0,0,1224,1652,7596,13314,22562,174026,2187,1514,92,4828,5889,0,0,1199,6853,1052,37,16122,0,0,245,0,136137,18004,86,2343,174026,0,6,7957,0,0,0,0,130630,3637,0,691,142922
Sauk Centre Police Department,1982,Minnesota,3797,MN07305,1,3,2,0,6,3,15,6,0,0,0,0,0,0,0,0,0,0,24,24,28,76,17,9,1,24,6,0,0,4,15,3473,1026,789,294,0,6896,12479,48310,0,0,0,0,0,0,0,0,0,0,1462,7341,44654,53457,114246,11452,2858,38,24231,4326,0,0,508,10044,0,1771,5665,0,0,126,0,48310,51900,0,6473,114246,0,508,0,0,0,0,0,35680,20224,0,2494,58907
Sauk Centre Police Department,1981,Minnesota,3757,MN07305,1,4,2,0,8,5,20,13,0,0,1,0,0,0,1,0,0,2,19,31,20,70,7,11,0,14,10,0,0,0,28,1072,2346,11334,14138,0,2681,31571,130359,0,0,9614,0,0,0,168,0,0,9782,1173,10606,44795,56574,228286,2932,3767,0,9916,5687,0,0,0,34272,436,2279,17010,4956,0,12506,0,135201,52197,335,3365,228286,0,0,9614,4487,0,9826,0,168143,19142,0,0,211212
Sauk Centre Police Department,1980,Minnesota,3731,MN07305,1,3,1,2,14,2,23,28,0,0,0,0,0,0,0,1,0,1,37,38,22,97,5,13,1,22,14,0,1,10,31,3135,336,0,35277,1109,296,40154,272133,0,0,0,0,0,0,0,0,0,0,1934,14683,96263,112880,425167,2071,4925,18,12128,55259,0,74,1501,36904,1176,20950,62994,4267,74,296,0,276108,50578,739,7987,425167,0,7,0,3527,0,0,0,193377,2074,0,832,199818
Sauk Centre Police Department,1979,Minnesota,3632,MN07305,3,0,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,11,15,12,38,2,1,0,19,6,0,0,3,7,0,3325,0,1814,4198,0,9337,41984,0,0,0,0,0,0,0,0,0,0,861,6936,47190,54987,106309,1159,336,0,13431,32311,0,0,1738,6012,1348,4782,5210,1461,0,0,0,72423,19090,0,1994,106309,0,840,0,0,0,0,0,12595,5584,0,0,19019
Sauk Centre Police Department,1978,Minnesota,3909,MN07305,0,0,0,3,8,2,13,11,0,0,0,0,0,0,0,0,0,0,4,13,13,30,7,1,1,9,2,0,0,0,10,0,0,0,37396,1845,607,39848,67827,0,0,0,0,0,0,0,0,0,0,420,6642,28689,35751,143426,4587,561,47,8758,2242,0,0,0,19557,794,1401,38120,1074,0,0,0,68761,29259,444,3573,143426,0,1401,420,0,0,0,0,66426,1214,163,0,69625
Sauk Centre Police Department,1977,Minnesota,3778,MN07305,1,0,3,0,3,3,10,7,0,0,0,0,0,0,0,0,0,0,5,13,7,25,7,0,0,7,7,0,0,1,3,0,80,7913,3243,0,2026,13262,94012,0,0,0,0,0,0,0,0,0,0,578,6536,16284,23397,130672,2991,0,0,5631,5002,0,0,603,9170,1056,0,960,0,2514,3539,0,94012,21879,0,6712,130672,0,0,377,0,0,0,0,94012,226,0,5128,99743
Sauk Centre Police Department,1976,Minnesota,3900,MN07305,1,1,1,0,4,1,8,4,0,0,0,0,0,0,0,0,0,0,5,14,2,21,1,0,3,5,3,0,0,0,9,0,5783,161,53703,0,0,59646,33732,0,0,0,0,0,0,0,0,0,0,675,9477,3159,13311,106689,1231,0,348,4085,1901,0,0,0,5745,161,107,1060,0,0,6184,0,87944,6575,0,4658,106689,0,0,659,0,0,0,0,87944,0,0,750,89352
Sauk Centre Police Department,1975,Minnesota,3744,MN07305,1,0,4,0,4,2,11,2,0,0,0,0,0,0,0,0,0,0,1,6,7,14,2,0,0,4,1,1,0,0,6,0,28,3408,8934,0,4784,17155,13022,0,0,0,0,0,0,0,0,0,0,0,3788,43738,47526,77703,1699,0,0,31140,1274,5662,0,0,7751,849,0,3652,0,0,5662,0,13022,13809,0,40709,77703,0,0,0,0,0,0,0,13022,2859,0,28309,44191
Sauk Centre Police Department,1974,Minnesota,3851,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,1973,Minnesota,3779,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
