agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yarmouth Police Department,2023,Maine,9138,ME00314,8200011,400004,2040032,0,6100000,0,16740047,340101,0,0,10,0,3168352,0,0,2283,0,3170645,116850,1,1,116852,0,12,1200000,200000,6700001,11500,0,100,200002,100,10,0,4019,1000144,710033240,800000100,10000000,10,0,900,952700000,30000000,167600000,14712,800000,10000000,1837879,600000000,0,0,35000000,494000150,125100000,100000,900052283,52,1,4000000,1020000981,310000000,10341,700010000,0,10000014,75000,4600064,0,15000,100000,0,30000000,75018,58200001,760000000,10000218,760000010,60300000,710010000,100000,420000,10000124,90000000,466960453,60520000,0,124080343,0,80004,1266770000
Yarmouth Police Department,2022,Maine,9009,ME00314,6120000,3350001,68600,2600000,100000,137502,12376103,1138700,0,0,1893,900035,36,6000200,0,10000,8631250,15543414,8306001,0,3,8306004,4,2500000,0,1,20000,0,125,10,4,100,100,45,108870,8329412,840250232,520581692,530993326,0,104116,119213207,1093221553,466441196,104304,1881,0,10688583,33035,833014000,0,104511,10411635,2290690,13014542,469,12382,0,20823268,290276561,422712344,409177210,929812174,10412,1041165,624700001,6,33317346,10420,104116338,104116,0,1041,1496171063,916223787,916223778,227,905812144,86687263,1100509697,822519073,42552349,10411638,176997777,19658107,31235,104741,4323444,21,314452,520592104
Yarmouth Police Department,2021,Maine,8628,ME00314,0,400,101200,500000,100000,0,701600,41680,0,0,79,1010008,170501,0,36520,9341705,4011012,14569825,60001,0,101201,161202,1,16,170000,0,4500000,0,8,10,1,6000100,1000,0,4118,573937791,19189168,224942100,11244856,112,1124508,11249692,0,11244857,333972226,910833346,112,730915643,562265626,3599,112449,5622480,22489713,146183133,56224280,6,338528579,0,674691363,7310393,562242822,4,348602232,11245,168672841,562243130,787139928,11357309,42,0,113685,0,1124486,1956604991,112448561,787139924,224897265,685937569,112449,525134783,337346,39368242,21,134938273,33397355,4868574,113766,60857806,0,754534,900712970
Yarmouth Police Department,2020,Maine,8617,ME00314,5100000,5000001,1,10000,100000,600000,10810002,452500,150000,0,32835,7600008,39501,0,10,10395,30000,7712749,1569002,0,15702,1584704,0,8000004,0,100001,17676000,10,0,6000010,100003,5000100,600,0,45251,319051770,1189132896,588775791,11902628,235,29550540,160,304923899,2,941849882,1718,588656,11773124,14688,706387411,117731,117731235,11773127,468570316,729933659,255,158980017,476832,0,3561377,5886585,0,476816835,706399184,0,596197,7,117796,1251,117731235,119803,765253,0,825337166,447378696,894758565,824119235,11773359,235462,482698064,0,3354163,364966861,364966829,119807812,23634548,120439,32906396,0,1189,158937168
Yarmouth Police Department,2019,Maine,8540,ME00314,5000000,8000000,600000,0,100000,100000,13800000,615125,125000,0,40,2500000,6635,3700,0,10066,10500,2530941,6170000,2,1,6170003,250000,0,0,0,5370000,8522,50,1510,3,100,0,0,61574,3575633,357610434,238367099,11918355,0,40522407,9349,238367099,11918355,119,7509,0,11918355,95409,595917747,0,0,23836710,18473590,17877534,0,1017863661,0,0,2383671,476734197,357550648,324186417,11918,9534684,333,178775,131175,297961,524407617,119184,0,119,977311070,607836104,297960065,8718,0,238367,619754457,476734,7556238,595919219,381387358,6258105,1137012,119184,280463344,1,120448,1005921075
Yarmouth Police Department,2018,Maine,8510,ME00314,1,0,0,1,0,5,7,1,0,3,0,0,0,0,0,0,0,0,10,5,9,24,0,2,0,4,0,0,0,0,18,0,0,0,0,0,61,0,0,0,4383,4444,6553,0,0,0,0,0,0,0,0,0,0,257,547,11924,12729,30278,0,1118,0,618,0,0,0,0,10994,521,3235,1713,0,0,64,0,6553,11245,30,364,23725,0,1287,523,0,0,64,0,6553,928,0,0,9356
Yarmouth Police Department,2017,Maine,8594,ME00314,1,1,1,0,2,1,6,3,0,2,0,0,0,0,0,0,0,0,14,12,26,52,0,4,0,18,0,0,0,0,30,2,1,3,0,143,1989,1628,3205,0,62,7027,118713,0,0,0,0,0,0,0,0,0,0,322,1554,31437,33313,159054,0,1724,0,3483,0,0,0,0,28106,993,1161,6484,1902,249,16667,0,116849,11393,2424,932,159054,640,0,75,0,0,3205,0,116849,1026,1865,0,123658
Yarmouth Police Department,2016,Maine,8584,ME00314,2,0,3,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,10,12,36,58,0,3,0,8,0,0,0,0,47,0,2,2,0,0,6100,14663,0,0,7123,27887,42530,0,0,0,0,0,0,0,0,0,0,193,1635,60952,62781,133198,0,533,0,2203,0,0,0,0,60045,2139,83,24415,4285,1092,32904,0,42530,22130,3303,317,133198,190,83,0,2539,0,6157,0,42530,2785,0,0,54285
Yarmouth Police Department,2015,Maine,8552,ME00314,0,4,8,1,0,6,19,2,0,1,0,0,0,0,0,0,0,0,9,15,22,46,0,7,0,6,0,0,0,0,33,1,0,1,0,129,0,15909,0,0,6409,22446,5978,0,0,0,0,0,0,0,0,0,0,193,2498,31840,34530,62954,0,2623,0,1358,0,0,0,0,30550,1581,382,7929,1819,84,15150,0,5978,26393,1671,1967,62954,26,125,13,257,0,3535,0,3857,2504,1414,771,12502
Yarmouth Police Department,2014,Maine,8517,ME00314,2,0,3,2,1,3,11,6,0,0,0,1,0,0,0,0,0,1,11,13,33,57,0,5,0,13,1,0,0,0,38,1,2,3,0,0,0,11449,1014,225,3977,16665,162956,0,0,0,18,0,0,0,0,0,18,142,2031,64064,66236,245876,0,1931,0,1838,322,0,0,0,62146,695,770,26681,0,9653,22828,0,161927,20014,3308,0,245876,64,580,51,0,4995,0,0,80582,2752,129,0,89154
