agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olivia Police Department,2023,Minnesota,2302,MN06503,0,1000,3800100,10000,0,39000,3850100,35600,100000,0,10000,0,5390,3900,0,10053,0,29343,366001,550000,1,916002,0,0,0,1,5000001,3800,0,10,0,100,100,0,3560,0,1033180,0,10000000,0,0,50000,900000000,0,0,1,0,10000000,0,50000,0,1000228,10000000,53900100,10000001,100,30053,100000,10000000,2000000,801000000,1000000,100010427,11000,0,100000100,0,10200003,1001,0,0,0,0,10,560000000,1,200,0,0,1003550,100000,1001,38,0,138,10000,100000,38000004,0,0,0,1,1
Olivia Police Department,2022,Minnesota,2327,MN06503,0,5000000,600000,10000,1100000,2000,6712000,100,200,0,1000510,0,30,300,2500,10000,10001,1023341,1,1050000,10000,1060001,0,0,0,1000000,10000,40,0,200011,100000,100,100,0,10,62573926,211366645,208232677,10489721,104,1041163,314540743,417506518,10411634,88603193,6562,0,10411634,27367,104201818,104220,3227606,10411634,3644280,0,2915,79149761,10413,0,1717920,1041163,104116,546610886,11453,26029085,547,0,541405,10423087,780877744,104116,1,1093222,1041165,27590831,10411636,314,260,208233,211357260,10411634,6894586,79232540,1,8860729,10411635,104116,6684477,10411644,1041,79128417,1,1.04116338383745
Olivia Police Department,2021,Minnesota,2291,MN06503,3050017,1050002,5005000,100000,100000,8000,9313019,100,215080,0,31,7500014,2178,0,0,2520156,200,10022579,1001,350000,20000,371001,0,1000000,0,0,50000,0,41,5000010,1,5000110,100,10,10,340157027,645477245,562242803,11312325,0,112454,11284269,618467083,230519552,61284690,83,1133,11301080,219610,0,112,26993592,7,12369355,4170719,112449,841137898,0,1,19791059,678627063,26987879,23636746,11245,23614198,24,2,0,56730299,562242803,115035,0,393570,27102385,33734568,899588485,278,56224516,0,83213453,0,11301096,123974539,742161624,595752699,32024226,114023,1855524,1124486,281121,43866183,1,1.12448560525052
Olivia Police Department,2020,Minnesota,2316,MN06503,0,1033000,67301,0,100000,30,1200331,185000,100100,650,0,5000000,1000,0,0,1310,111000,5113310,18500,0,30002,48502,20,0,0,1,1140000,0,0,10,1,1001100,0,100,11500,2354745,130693448,117731235,11773124,2354625,0,27078184,26724990,11773126,1025439294,118437926,0,11773124,165354,1177312,118,50777485,235462,12950436,1,235744,14198,265,11774301,825295960,27,0,414430607,11773,0,1589,588656176,12008607,591011,0,1177,0,1177,2358,588656183,588657353,944,16660,141277,127161507,0,333184,588656177,364966831,51215268,11784897,117731,366026,12,368509,0,1,1.17731235192711
Olivia Police Department,2019,Minnesota,2328,MN06503,1,5000000,0,2600002,0,0,7600003,22500,0,0,10095,10,2750,5000,2,27,0,17884,35002,0,22501,57503,0,0,0,0,500001,0,100,10,2,1900,2500,200,2302,10130993,1555399557,834284845,12197244,2384,48865255,6287,595917747,0,0,238369250,0,11918355,2145,357551,0,5959208,2979590,8343093,11918355,0,327790548,76277,11918355,40641710,715101296,959546756,65575065,11918,119184,66,119183597,12037541,4767,417146594,119184,0,0,643591166,345632297,1,7072,0,119184,363524128,119184,40525,297958873,1036896879,362,24040516,120185,1037501,1,35755,625713634,1,1.19183549339627
Olivia Police Department,2018,Minnesota,2328,MN06503,1,0,1,0,1,1,4,4,0,3,0,0,0,0,0,0,0,0,26,12,11,49,0,0,0,3,2,0,0,6,38,0,0,0,0,0,749,291,0,0,2670,3709,14743,0,0,0,0,0,0,0,0,0,0,552,1193,23077,24822,58018,0,0,0,36,6551,0,0,109,18125,322,109,2263,1062,0,3305,0,12159,24055,0,0,43275,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Olivia Police Department,2017,Minnesota,2328,MN06503,0,1,3,1,0,4,9,7,0,3,0,0,0,0,0,0,0,0,23,16,12,51,0,0,0,11,10,0,0,7,23,0,0,0,0,87,0,1070,0,0,914,2071,7825,0,0,0,0,0,0,0,0,0,0,410,1834,18508,20752,30648,0,0,0,1077,6439,0,0,385,12851,0,211,2505,0,0,609,0,6582,19498,994,249,30648,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Olivia Police Department,2016,Minnesota,2333,MN06503,4,0,2,0,11,1,18,1,0,3,0,0,0,0,0,0,0,0,21,16,14,51,0,0,0,12,4,0,0,5,30,0,0,0,0,0,1085,24045,4634,0,254,30019,1016,0,0,0,0,0,0,0,0,0,0,427,2019,37863,40308,71342,0,0,0,9655,4482,0,0,495,25677,0,50,34922,0,0,28171,0,1016,6167,598,419,71342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Olivia Police Department,2015,Minnesota,2349,MN06503,1,0,5,0,0,2,8,0,0,6,0,0,0,0,0,0,0,0,20,4,14,38,0,0,0,5,5,0,0,8,20,0,0,0,0,0,0,7572,0,0,2238,9810,0,0,0,0,0,0,0,0,0,0,0,307,292,17506,18105,27915,0,0,0,136,5798,0,0,594,11577,0,77,2149,5657,0,0,0,900,16594,2538,0,27915,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Olivia Police Department,2014,Minnesota,2374,MN06503,3,1,2,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,20,11,15,46,0,0,0,5,3,0,0,11,27,0,0,0,0,26,0,5181,0,0,0,5206,11584,0,0,0,0,0,0,0,0,0,0,297,1270,24174,25742,42532,0,0,0,1394,747,0,0,109,23492,1545,86,770,0,0,278,0,11584,22928,0,5341,42532,0,0,0,0,0,0,0,0,2574,0,0,2574,1,1.28709350845562
Olivia Police Department,2013,Minnesota,2418,MN06503,1,0,7,1,1,2,12,1,0,0,0,0,0,0,0,0,0,0,24,16,16,56,0,0,0,14,3,0,0,8,31,0,0,0,0,0,65,3241,0,131,39102,42539,16284,0,0,0,0,0,0,0,0,0,0,524,2387,20168,23079,81903,0,0,0,10347,1380,0,0,199,11153,729,69,872,475,654,1539,0,16284,59920,262,1099,81903,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Olivia Police Department,2012,Minnesota,2465,MN06503,0,0,1,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,1,0,80,81,4380,0,0,0,0,0,0,0,0,0,0,12,840,5039,5891,10352,0,0,0,0,1983,0,0,0,3908,211,0,4483,637,1,0,0,4380,640,0,0,10352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Olivia Police Department,2011,Minnesota,2503,MN06503,5,1,4,1,0,1,12,12,0,1,0,0,0,0,0,0,0,0,53,23,18,94,0,0,0,9,43,0,0,1,41,0,1,1,0,0,272,3,0,14,34,322,39014,0,0,0,0,0,0,0,0,0,0,783,3567,31898,36248,75584,0,0,0,2934,10397,0,0,50,22867,68,171,12447,0,0,3905,0,39014,16484,271,3224,75584,0,0,0,0,0,0,0,677,0,0,0,677,1,1.35459550174677
Olivia Police Department,2010,Minnesota,2484,MN06503,4,2,8,1,2,8,25,9,0,5,0,0,0,0,0,0,0,0,40,26,27,93,0,0,1,10,27,0,0,1,54,2,4,6,0,978,1216,6468,14806,70,3553,27092,22778,0,1,0,0,0,0,0,0,0,0,627,3664,353668,357960,407831,0,0,1397,1481,13081,0,0,28,341973,1537,272,330630,0,0,4864,0,24874,39188,2965,3500,407831,0,35,0,0,0,0,0,14256,4181,699,0,19170,1,1.3973579356326
Olivia Police Department,2009,Minnesota,2340,MN06503,0,1,7,1,5,0,14,0,0,0,0,0,0,0,0,0,0,0,9,17,9,35,0,0,0,3,25,0,0,3,4,0,0,0,0,0,0,13564,9942,0,0,23506,0,0,0,0,0,0,0,0,0,0,0,94,2471,25352,27917,51422,0,0,0,994,18723,0,0,175,8025,604,0,7286,7101,0,0,0,0,33662,2059,710,51422,0,0,0,0,0,0,0,0,14583,0,0,14583,1,1.42027521282265
Olivia Police Department,2008,Minnesota,2381,MN06503,2,3,11,0,1,1,18,5,1,0,0,0,0,0,0,0,0,0,29,29,22,80,0,0,1,13,31,0,0,1,34,4,1,5,0,1500,28,10260,0,0,0,11789,27597,0,0,0,0,0,0,0,0,0,0,764,4294,309889,314947,354333,0,0,28,3868,302213,0,0,27,8811,142,425,10093,0,708,0,0,27597,312928,0,2441,354333,0,24,6567,0,0,0,0,21228,7608,0,0,35427,1,1.41522547733228
Olivia Police Department,2007,Minnesota,2449,MN06503,2,3,11,0,0,3,19,8,0,0,0,0,0,0,0,0,0,0,54,18,13,85,0,0,0,9,41,0,0,0,35,1,6,7,0,0,441,8851,0,0,735,10027,37327,0,0,0,0,0,0,0,0,0,0,702,2970,17238,20910,68264,0,0,0,6363,11980,0,0,0,2567,0,0,3600,0,0,367,0,41442,22046,0,808,68264,0,0,0,0,0,0,0,40119,147,0,441,40707,1,1.46955740283082
Olivia Police Department,2006,Minnesota,2521,MN06503,0,0,1,0,6,5,12,4,0,0,0,0,0,0,0,1,0,1,15,18,11,44,0,0,0,11,20,0,0,0,13,0,3,3,0,0,0,6152,2426,0,7385,15963,45344,0,0,0,0,0,0,0,0,0,0,295,2690,25524,28510,89817,0,0,0,4503,21073,0,0,0,2934,45,216,2716,242,0,26380,0,37787,20127,136,2167,89817,0,0,0,0,0,0,0,37787,6338,0,0,44125,1,1.51147906246125
Olivia Police Department,2005,Minnesota,2513,MN06503,0,0,7,2,0,10,19,2,0,0,0,0,0,0,0,0,0,0,20,23,17,60,0,0,0,25,26,0,0,0,9,0,0,0,0,0,0,17192,0,2808,9193,29194,0,0,0,0,0,0,0,0,0,0,0,545,4322,27231,32097,61291,0,0,0,10716,18514,0,0,0,2868,374,312,949,0,7801,0,0,0,44615,390,6849,61291,0,0,0,0,0,0,0,0,14421,0,0,14421,1,1.56023853211009
Olivia Police Department,2004,Minnesota,2545,MN06503,0,1,0,1,0,4,6,3,0,3,0,0,0,0,0,0,0,0,21,29,22,72,0,0,0,33,20,0,0,0,19,2,2,4,0,2728,0,0,0,637,3146,6511,50815,0,0,0,0,0,0,0,0,0,0,511,5828,39707,46046,103372,0,0,0,33128,8890,0,0,0,4028,0,0,6991,807,0,0,0,50815,35369,0,9390,103372,0,0,0,807,0,0,0,35490,20842,0,807,57945,1,1.61317347569046
Olivia Police Department,2003,Minnesota,2573,MN06503,1,3,6,0,1,4,15,6,0,1,0,0,0,0,0,0,0,0,39,15,15,69,0,0,0,28,16,0,0,0,25,1,4,5,0,15669,0,745,3763,0,7040,27217,31802,0,0,0,0,0,0,0,0,0,0,313,2427,356921,359661,418680,0,0,0,13359,8249,0,0,0,338054,379,0,331912,0,0,14907,0,26005,36988,2070,6418,418680,0,0,0,0,0,14907,0,6129,23664,0,0,44700,1,1.65636194790487
Olivia Police Department,2002,Minnesota,2622,MN06503,2,0,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,19,17,22,58,0,0,0,14,24,0,0,0,20,1,3,4,0,0,212,369,0,0,0,581,22360,0,0,0,0,0,0,0,0,0,0,305,3756,43548,47609,70550,0,0,0,12928,23382,0,0,0,11299,0,3039,8065,0,0,0,0,22360,31160,4401,1525,70550,0,263,0,0,0,0,0,22360,1599,0,0,24222,1,1.69396293722493
