agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westmorland Police Department,2023,California,1981,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Westmorland Police Department,2022,California,1996,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Westmorland Police Department,2021,California,2231,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Westmorland Police Department,2020,California,2256,CA01307,4410028,8020001,125001,4000002,110000,5140501,21805533,406900,10075,1993000,8510,30000,18410,6300,6000,59222,0,128442,252,5400002,10002,5410256,21,5000000,400,2,7780000,0,0,13,1,5000110,4100,10,22541,559,23599240,588656294,11961493,628096140,4,965984961,708453608,11773125,2943530,16482514,0,11773124,588703326,118790816,283,23664649,1052517244,1222403768,82411912,253240,176645172,588656176,40028623,986587931,591010801,0,9492232,84191961,60042930,11773182,250782,47210272,1071942896,588657353,118320,23547,4709249,6634,812345523,1071354240,121,1071354711,105793288,23551215,1071354240,11781,4710,295505404,264789456,124795417,23665450,472396707,15,47092512,1106673612,1,1.17731235192711
Westmorland Police Department,2019,California,2275,CA01307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Westmorland Police Department,2018,California,2291,CA01307,3,3,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,6,5,10,21,1,0,0,0,7,0,0,2,11,0,1,5,4,2330,1432,0,0,0,0,3762,4854,0,0,0,0,0,0,0,0,0,0,130,778,18909,19817,33286,30,0,0,0,2609,0,0,15,17163,243,427,12229,0,764,0,0,4854,2107,4933,2876,28432,0,11,0,0,0,0,0,4854,243,0,0,5107,1,1.21343405628813
Westmorland Police Department,2017,California,2276,CA01307,2,2,1,0,3,1,9,2,0,0,0,0,0,0,0,0,0,0,8,1,1,10,1,0,0,1,2,0,0,6,0,0,1,1,0,2014,6,249,44,0,771,3083,6215,0,0,0,0,0,0,0,0,0,0,177,93,1243,1513,10811,31,0,0,1243,124,0,0,114,0,535,73,81,0,1243,0,0,6246,520,0,2113,10811,0,37,37,0,1243,0,0,1243,10,0,124,2695,1,1.24307319386626
Westmorland Police Department,2016,California,2275,CA01307,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,1,0,1,0,889,1270,0,324,0,0,2482,9522,0,0,0,0,0,0,0,0,0,0,19,127,254,400,12404,0,254,0,0,127,0,0,19,0,0,19,70,889,0,254,0,9522,1650,0,0,12404,0,0,0,889,0,0,0,3174,0,0,0,4063,1,1.26955202032162
Westmorland Police Department,2015,California,2278,CA01307,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2250,64,0,0,64,0,2378,0,0,0,0,0,0,0,0,0,1286,1286,103,0,0,103,3767,0,0,0,0,0,0,0,51,51,0,64,0,0,0,0,0,0,810,0,2893,3767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Westmorland Police Department,2014,California,2264,CA01307,0,0,0,1,1,1,3,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2421,644,3067,19306,0,0,0,0,0,0,0,161,0,161,0,0,0,0,22534,0,0,0,0,0,0,0,0,0,0,107,32,1802,644,0,0,19306,515,129,0,22534,0,0,0,1435,644,0,0,19306,0,0,0,21385,1,1.28709350845562
