agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blount County Sheriff's Office,2023,Tennessee,96453,TN00500,2800040,12703528,17317772,7030001,9860001,758420,50469762,9063689,520877,60034,189571,4590335,9621070,5305740,3580013,3796942,342200,27425871,6812988,14380011,1098325,22291324,2550043,43,8100295,100304,1042113,5005332,100835,19502660,700014,5016020,1018530,230,805156,1623103524,594374312,213632520,390496001,541500791,1249700000,28441635,862550620,862500173,796209711,20137058,875501050,282490001,1700627409,816594400,1400401,716709140,595377013,1339190237,226600004,1319161,589219867,68821,414938033,783274894,899000018,378403226,573335354,962611000,234600044,466007069,1659445,374851733,26348040,1780170100,2246100,7840023,842907000,927048900,226900065,190005003,1280003613,940136783,58047400,1649727166,902451300,374313145,936540613,500013054,2156883314,225948211,103170,162654816,23339002,30281116,319053206,1,1
Blount County Sheriff's Office,2022,Tennessee,95057,TN00500,2120029,4530507,10869390,10670005,5700000,6420515,40310446,1111237,853586,6548004,351846,1520353,7042259,5302010,877435,3130920,9683171,27907994,4589905,13700022,772428,19062355,14160056,14100005,12600708,500026,5368156,39380,1487,9302575,1800017,9003846,9004680,602,5283027,762033335,373153746,644233587,468950401,838137884,548182098,33446581,1361996111,1852125564,1119890375,606502818,904876722,599480013,1041771434,639672876,2291311,1467215114,1344922829,305127811,756093937,5215470,905132098,266009,299695261,279521045,1717920311,243944997,819829527,640743399,398465743,1062080506,418228231,152425680,656811019,676796723,1045203,63144485,463524897,295957255,1369213276,406063103,738192374,177581510,165191003,1116214545,1162479752,302866182,636153834,249890786,1540427743,280260853,11010657,1949547100,12936458,217146285,1196343896,1,1.04116338383745
Blount County Sheriff's Office,2021,Tennessee,95199,TN00500,5410055,9640151,20038900,6940003,14220002,7196532,63445643,3656978,532016,4449004,382521,1780629,9398437,5718761,19074,6574722,5413331,29287475,9342337,1081011,979037,11402385,13530040,10000049,12000446,6000018,17150072,3010157,3837,25901948,2600058,2012630,2006190,450,476396,1640526399,1188141622,913110086,12368296,161027094,840779078,1098226039,129141887,2555955865,1560011103,444435985,733164944,257442658,2353022,246652995,2025766,740608867,1764098715,1193681962,1513951306,2701863,812560820,756034,223941360,623124645,1557418366,1149791872,1202489402,1139380542,433733946,944632633,226835390,168360082,570825423,562349348,5123213,4459726,586536190,1485969086,785769460,944589287,1998218337,967375360,547362486,125072459,601569438,519936431,917592611,663466809,2404853957,859039801,13134161,1853812617,9075728,47434492,339709136,1,1.12448560525052
Blount County Sheriff's Office,2020,Tennessee,93591,TN00500,2830104,10869668,20678113,7240003,2346002,9301122,53265012,3997299,9806444,2402219,1700473,1501846,5649861,2851480,651820,329089,5321108,18005677,8702315,9650005,2173638,20525958,11630041,5800025,10150245,3100054,8680163,3018280,131372,15202162,2400019,16003921,3014950,417,6882750,701366567,2346386037,606270302,1183636874,1088899591,859637690,723517233,1335444473,1578775923,1733723238,55065340,2061945329,118297537,1473855,617654439,2238553,621045294,1337928427,1702175860,1394975183,119685881,811686002,864350,281396530,864578888,2543354815,701816983,480930889,1522903563,191198910,1253940192,943675008,392975986,832038886,1119208623,8261495,1992020,430923399,2527209323,1214656863,1118493840,1177336653,789074338,542702155,1689004603,713804274,657336049,1763704974,834750991,2821776036,729289972,9113618,1026495180,4450249,185064507,698292408,1,1.17731235192711
Blount County Sheriff's Office,2019,Tennessee,91803,TN00500,10840049,1474501,7406441,12360027,13722002,4306166,50109186,2427924,805007,4558447,890471,8621480,5293355,7353650,9233627,8810170,10882836,51085589,5261619,4850018,2478650,12590287,14750100,16300274,13610655,6100023,13371101,8006026,8358,12006779,2200045,6011410,7033651,7000486,2672342,918825933,1484539373,748766836,372864545,330485665,426081383,488674893,2383910188,1810996473,1141920756,488070299,1139874046,987185423,957066995,518726857,2744589,660446317,2095103839,1161638515,1664578219,359855597,537248107,969240,518180371,1445734064,1919813029,110487500,757371148,1922776283,519163671,1337324297,242640078,968642966,755015116,572337174,816586,15100582,1084098332,876203496,1730914893,345669261,1632829443,250852446,182377301,1547429999,697990269,1063878955,2335311075,1168029988,1546841276,459946366,64702389,2039042297,131939799,229717413,1190778598,1,1.19183549339627
Blount County Sheriff's Office,2018,Tennessee,90979,TN00500,166,103,0,18,8,0,295,110,3,46,0,0,0,1,0,2,7,10,191,79,322,592,79,4,0,120,200,0,0,14,175,0,0,0,0,212489,363375,0,12549,58890,0,647304,1201324,0,1213,0,0,0,2427,0,4855,20569,27851,3412,10092,774158,787662,3866678,13304,1821,0,91210,269388,0,0,603,411335,26810,17796,68934,86778,195373,179397,12759,1265938,683499,63657,101435,2702375,996,305,817,7988,1169,12308,0,499716,70093,6204,3223,602818,1,1.21343405628813
Blount County Sheriff's Office,2017,Tennessee,90348,TN00500,184,95,0,15,18,0,312,115,2,29,1,1,1,2,0,1,10,16,182,105,453,740,121,2,4,106,232,0,0,21,254,0,0,17,0,206399,671250,0,137393,42236,0,1057277,847430,0,0,1865,0,124,129,0,186,10490,12795,3026,14031,1338787,1355844,3273346,17613,286,1367,138211,456699,0,0,1492,742921,40021,22827,137611,112184,108788,464698,285658,896762,951407,84978,171160,3276092,106,0,685,2113,31,2610,0,157995,49602,2238,1244,216624,1,1.24307319386626
Blount County Sheriff's Office,2016,Tennessee,89461,TN00500,251,106,0,22,35,0,414,98,3,14,0,0,0,1,0,1,25,27,158,111,516,785,88,3,4,135,263,0,0,17,275,0,0,2,0,438559,504962,0,65241,47249,0,1056011,921313,0,0,0,0,0,0,0,23474,53754,77228,2251,15650,1309799,1327700,3382252,16922,672,3878,120073,559313,0,0,3832,623708,46086,12965,116932,124770,122745,462291,1523,985739,1309765,82819,117313,3382949,0,0,0,0,0,279,0,3175,0,0,0,3454,1,1.26955202032162
Blount County Sheriff's Office,2015,Tennessee,89336,TN00500,255,143,0,18,17,0,433,92,1,24,0,0,0,4,2,2,23,31,169,109,528,806,83,5,4,149,303,0,0,17,245,0,0,0,0,322383,663527,0,103014,32773,0,1121697,798674,0,0,0,0,0,1113,289,266,27761,29429,2616,15534,1254665,1272814,3222614,38148,4294,534,235633,557969,0,0,1792,435179,20137,31080,153391,130373,147474,320991,13756,833187,1271779,92745,208434,3223348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Blount County Sheriff's Office,2014,Tennessee,88667,TN00500,254,129,0,11,31,0,425,91,0,24,0,1,0,1,1,2,12,17,208,116,485,809,128,1,1,188,284,0,0,4,203,0,0,0,0,233936,756124,0,91653,21850,0,1103562,524039,0,946,0,5,0,386,2574,920,19713,23599,2385,14944,1307512,1324841,2976987,99204,257,26,115589,630861,0,0,604,478719,21478,21168,207734,165009,139818,458491,5863,569888,1152789,125851,109317,2977405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
