agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2023,Mississippi,3088,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2022,Mississippi,3093,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2021,Mississippi,3101,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2020,Mississippi,3133,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2019,Mississippi,3206,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2018,Mississippi,3199,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2017,Mississippi,3310,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2016,Mississippi,3355,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2015,Mississippi,3377,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2014,Mississippi,3374,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2013,Mississippi,3350,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2012,Mississippi,3346,MS05102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2011,Mississippi,3386,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2010,Mississippi,3373,MS05102,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,1108,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,42,210,320,572,1680,0,0,0,0,0,0,0,210,362,0,0,320,0,0,0,0,0,252,0,1108,1680,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2009,Mississippi,3672,MS05102,1,5,1,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,7,0,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,23
Newton Police Department,2008,Mississippi,3680,MS05102,1,1,2,0,0,0,4,0,0,0,0,1,1,0,0,0,0,2,4,3,9,16,0,0,0,2,3,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,57,71,0,0,0,0,127,351,519,6602,7472,7600,0,0,0,2477,14,0,229,55,4697,163,0,1881,0,0,1274,0,0,1779,27,2477,7600,28,0,0,0,0,0,0,0,0,0,0,28
Newton Police Department,2007,Mississippi,3698,MS05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006,Mississippi,3687,MS05102,1,15,11,0,6,6,39,4,1,2,0,0,0,0,0,1,1,2,11,4,21,36,0,0,0,0,2,0,0,3,31,3686,6,1911,2721,0,5508,13832,0,0,0,0,0,0,0,0,91,15,106,314,671,24353,25338,39276,0,0,0,0,1581,0,0,24,23733,839,142,19546,2251,0,1360,624,0,3321,1889,9303,39276,839,0,0,0,0,0,0,0,0,0,0,839
Newton Police Department,2005,Mississippi,3699,MS05102,0,7,12,0,7,6,32,2,0,1,0,0,0,0,0,0,0,0,5,12,19,36,1,0,0,5,4,0,0,10,16,5441,0,7311,12396,0,2473,27621,10922,0,0,0,0,0,0,0,0,0,0,170,988,37151,38309,76851,2340,0,0,12332,7676,0,0,3470,12490,1735,98,11221,468,5985,13574,0,10922,14552,5436,12859,76851,0,12,0,0,0,0,0,10922,786,0,0,11721
Newton Police Department,2004,Mississippi,3693,MS05102,0,3,6,0,0,6,15,6,0,0,0,1,0,3,0,0,0,4,7,12,20,39,3,2,0,2,9,0,0,3,20,1791,0,14730,0,0,10032,26553,26617,0,0,0,292,0,0,0,0,0,292,210,1545,55838,57594,111056,1613,323,0,326,20492,0,0,82,34757,790,0,27609,0,8066,18229,0,19358,34035,0,2968,111056,726,0,0,0,0,0,0,16132,7396,0,0,24254
Newton Police Department,2003,Mississippi,3682,MS05102,0,1,9,0,3,0,13,3,0,0,0,0,0,0,0,0,1,1,13,18,8,39,0,0,0,0,0,0,0,10,29,27,0,6408,0,0,0,6435,16067,0,0,0,0,0,0,0,0,83,83,432,2132,40631,43195,65779,0,0,0,0,0,0,0,340,42855,190,0,1193,0,431,0,0,16067,39627,149,8123,65779,84,0,0,0,0,0,0,5797,33354,0,0,39236
Newton Police Department,2002,Mississippi,3735,MS05102,0,0,15,0,0,9,24,8,0,0,0,0,0,0,0,1,0,1,42,33,22,97,0,2,0,3,6,0,0,28,58,0,0,5326,0,0,19315,24640,19989,0,0,0,0,0,0,0,595,0,595,1260,3952,42102,47314,92538,0,0,0,1435,4152,0,0,1464,40264,1447,166,23804,200,0,3346,0,19989,13172,12390,18025,92538,163,51,6391,0,0,0,0,14060,364,0,0,21029
Newton Police Department,2001,Mississippi,3716,MS05102,5,3,3,2,5,3,21,8,0,1,0,2,1,0,1,0,0,4,8,7,25,40,4,0,0,5,2,0,0,8,21,2925,2022,353,8811,172,6835,21118,55239,0,0,0,2616,2031,0,93,0,0,4739,172,1151,22897,24221,105317,4003,0,0,1298,6023,0,0,155,12743,404,2,12400,0,525,7303,0,55239,19845,860,8738,105317,60,0,630,0,0,0,0,30115,1194,0,3388,35387
Newton Police Department,2000,Mississippi,3699,MS05102,16,15,6,8,9,10,64,6,2,1,1,0,2,0,1,0,1,5,1,0,24,25,0,3,2,2,2,0,0,2,14,7630,13853,7906,8853,6335,7096,51672,8051,0,0,5308,0,3999,0,531,0,48,9886,5,0,42722,42727,112336,0,664,4947,1769,2300,0,0,1769,31277,2433,94,13041,1327,457,8711,0,3981,39356,6282,36649,112331,0,0,5308,0,0,0,0,0,4164,0,2831,12303
Newton Police Department,1999,Mississippi,3772,MS05102,16,36,4,1,8,0,65,7,0,1,0,1,0,1,0,0,1,3,23,2,9,34,1,0,0,1,1,1,0,19,11,33861,14116,366,4006,91,0,52440,114143,0,0,0,4116,0,0,0,0,549,4664,512,406,15219,16137,187385,1463,0,0,2287,732,915,0,862,9880,223,732,11456,1006,1463,15398,0,114143,12865,55,30043,187385,223,0,0,274,0,2195,0,68779,6179,0,1738,79388
Newton Police Department,1998,Mississippi,3837,MS05102,2,12,0,1,10,0,25,1,1,0,0,1,0,0,0,0,0,1,11,3,14,28,2,0,0,4,5,1,0,12,4,7636,2280,0,13356,22,0,23294,12150,0,0,0,705,0,0,0,0,0,705,353,707,18748,19808,55958,2243,0,0,1651,8524,935,0,527,5929,753,19,5634,299,2338,5886,0,0,28515,654,11858,55958,0,0,374,0,2,92,0,0,12415,0,5421,18304
Newton Police Department,1997,Mississippi,3824,MS05102,3,7,3,0,11,1,25,6,1,2,0,2,0,0,1,1,0,4,6,0,5,11,1,0,0,2,0,0,0,7,1,11682,2724,2885,11638,0,1898,30828,42236,0,0,0,222,0,0,110099,190,0,110511,46,0,6838,6883,190458,513,0,0,3358,0,0,0,1114,1898,0,569,4508,1545,3377,113668,0,35782,19653,1479,9899,190480,0,0,560,511,0,105353,0,29138,1946,0,0,137508
Newton Police Department,1996,Mississippi,3804,MS05102,6,20,0,2,10,3,41,7,1,1,0,1,0,0,0,1,1,3,17,4,18,39,2,0,0,1,7,1,0,20,8,9057,4223,0,13290,58,194,26822,64544,0,0,0,9130,0,0,0,2013,404,11547,196,608,34326,35131,138043,2947,0,0,185,6718,16,0,16598,8668,0,486,20128,4249,4050,2100,0,64544,6451,7110,29829,138951,0,229,583,777,0,12,0,32636,171,5439,1717,41565
Newton Police Department,1995,Mississippi,3778,MS05102,2,11,1,1,18,0,33,4,0,0,0,0,0,0,0,0,0,0,3,0,12,15,1,0,0,1,6,0,0,3,4,8952,200,1600,12961,600,0,24313,56188,0,0,0,0,0,0,0,0,0,0,80,0,62647,62727,143227,1200,0,0,1800,7498,0,0,80,52149,150,4069,57682,1804,230,760,0,56188,7884,80,14381,143227,150,70,0,700,0,0,0,56188,10,0,4999,62117
Newton Police Department,1994,Mississippi,3796,MS05102,1,3,0,0,10,0,14,2,1,0,0,1,0,0,2,2,0,5,5,2,5,12,0,0,0,4,2,0,0,5,1,1316,699,0,11837,0,0,13851,37002,0,0,0,11101,0,0,1233,2487,0,14821,160,224,5263,5647,71321,0,0,0,1390,2251,0,0,362,1645,2549,16,16970,658,0,2467,0,37080,9026,257,2298,71321,101,16,0,0,0,0,0,37080,705,0,0,37902
Newton Police Department,1993,Mississippi,3760,MS05102,2,2,3,0,8,1,16,5,0,0,0,0,0,0,0,3,1,4,10,2,5,17,0,0,0,0,6,0,0,9,2,3442,1097,1645,12881,0,84,19150,78887,0,0,0,0,0,0,0,4503,32,4535,266,485,7581,8332,110903,0,0,0,0,5102,0,0,392,2837,6802,394,3018,169,0,5841,0,78887,8262,0,7530,110903,0,44,0,0,0,42,0,33748,6216,0,1793,41844
Newton Police Department,1992,Mississippi,3759,MS05102,0,7,0,0,23,0,30,2,0,1,0,1,0,2,0,0,0,3,19,4,4,27,0,0,0,1,3,0,0,19,4,6949,0,0,32475,0,0,39424,17372,0,0,0,1086,0,10916,0,0,0,12002,2367,1086,1716,5168,73967,0,0,0,217,597,0,0,1585,2769,5679,879,17974,326,0,2280,0,17372,14886,8990,5581,73967,1455,119,0,326,0,977,0,17372,456,0,2226,22931
Newton Police Department,1991,Mississippi,3728,MS05102,1,8,0,0,15,0,24,0,1,1,0,0,0,0,0,2,0,2,6,6,5,17,0,2,0,3,4,0,0,5,3,5043,1857,0,26096,0,0,32996,0,0,0,0,0,0,0,0,2125,0,2125,130,1577,3501,5208,40330,0,761,0,1213,2398,0,0,336,501,1857,148,5808,1007,447,12864,0,0,6703,1510,9985,40330,0,7,2070,0,447,0,0,0,107,280,1790,4701
Newton Police Department,1990,Mississippi,3701,MS05102,0,4,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,1,1,0,1,0,0,0,8,0,6292,0,0,51746,0,0,58038,0,0,0,0,0,0,0,0,0,0,0,371,758,466,1595,59633,466,93,0,208,0,0,0,828,0,487,350,5385,2705,112,18423,0,0,641,31063,466,59633,487,350,21,257,112,8162,0,0,525,27565,466,37945
Newton Police Department,1989,Mississippi,3632,MS05102,0,1,0,1,3,0,5,2,0,1,0,1,0,0,0,0,0,1,2,2,7,11,0,0,0,1,5,1,2,2,0,54,0,0,49822,47,0,49923,9832,0,0,0,543,0,0,0,0,0,543,79,465,36913,37456,97754,0,0,0,2777,27059,246,605,6769,0,4800,47,1394,2473,0,10938,0,9832,46096,54,22121,97754,219,47,0,2473,0,8883,0,9832,10,54,22121,43638
Newton Police Department,1988,Mississippi,3713,MS05102,1,4,0,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,8,13,7,28,0,0,0,1,9,0,0,15,3,5303,3744,0,8245,0,0,17291,0,0,0,0,0,0,0,0,0,0,0,273,2229,5643,8145,25436,0,0,0,240,5406,0,0,2347,152,825,180,9240,6802,0,2190,0,569,2141,0,3486,25436,825,36,361,747,0,1340,0,569,0,0,3486,7364
Newton Police Department,1987,Mississippi,3710,MS05102,0,3,0,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,2,1,0,0,4,1,2092,0,0,3835,0,0,5926,8447,0,0,0,0,0,0,0,0,0,0,225,850,569,1644,16017,0,0,0,531,335,0,0,697,80,126,587,2708,979,0,86,0,8447,80,0,3003,16017,126,587,1180,979,0,86,0,8447,80,0,1877,13363
Newton Police Department,1986,Mississippi,3812,MS05102,1,2,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,14,3,3,20,0,0,0,3,1,0,0,13,3,709,375,0,6747,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,281,147,3720,4148,11979,0,0,0,147,56,0,0,3895,50,69,823,3658,278,0,0,0,0,200,3058,3892,11979,0,728,0,0,0,0,0,0,197,3058,3461,7445
Newton Police Department,1985,Mississippi,3754,MS05102,0,1,2,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,4,2,15636,0,5240,24899,0,0,45776,0,0,0,0,0,0,0,0,0,0,0,187,518,0,705,46481,0,0,0,0,0,0,0,518,187,0,0,17750,7082,0,15721,0,518,57,0,5354,46481,0,0,0,6855,0,0,0,518,0,0,0,7373
Newton Police Department,1984,Mississippi,3732,MS05102,0,2,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,11,2,1,14,0,2,0,0,1,0,0,11,0,1068,0,0,24318,0,0,25386,32264,0,0,0,0,0,0,0,0,0,0,255,572,7039,7867,65517,0,572,0,0,7039,0,0,255,0,32,460,11527,0,7039,0,0,32264,12460,707,1027,65517,32,56,0,0,0,0,0,0,727,707,0,1522
Newton Police Department,1983,Mississippi,3768,MS05102,0,5,0,0,16,0,21,3,0,0,0,0,0,0,0,0,0,0,14,1,1,16,1,1,0,1,1,0,0,11,1,23067,0,0,69069,0,0,92136,85408,0,0,0,0,0,0,0,0,0,0,453,459,1530,2441,179985,0,459,0,76,1530,0,0,343,34,1530,23162,18551,2034,0,122,0,85408,44693,1912,2573,179985,0,223,153,2294,0,122,0,15908,872,0,0,19573
Newton Police Department,1982,Mississippi,3716,MS05102,0,2,0,1,17,0,20,3,0,0,0,0,0,0,0,0,0,0,5,11,13,29,1,1,0,4,12,0,2,8,1,1295,0,0,10461,158,0,11913,48626,0,0,0,0,0,0,0,0,0,0,461,3319,28017,31796,92336,158,442,0,6343,8134,0,2217,8819,5684,632,183,13416,6628,1560,1895,0,48626,12905,2889,3603,92336,0,120,1137,189,0,0,0,13262,5867,0,0,20574
Newton Police Department,1981,Mississippi,3685,MS05102,0,2,1,0,20,0,23,0,0,1,0,1,0,0,0,0,0,1,10,8,15,33,7,0,1,1,15,0,1,8,0,2332,0,24225,75960,0,0,102518,0,0,0,0,4926,0,0,0,0,0,4926,851,2637,19671,23160,130604,8589,0,134,335,11840,0,848,1414,0,436,3344,38897,14963,2329,26504,0,0,9822,0,34309,130604,0,1367,6002,0,251,302,0,0,1853,0,3351,13126
Newton Police Department,1980,Mississippi,3658,MS05102,1,2,1,1,5,0,10,2,1,0,0,0,0,0,1,0,0,1,11,5,3,19,2,2,0,1,5,0,0,6,3,739,0,370,49627,1571,0,52308,53983,0,0,0,0,0,0,924,0,0,924,791,2015,12017,14823,122038,462,296,0,74,12904,0,0,947,141,222,240,10113,30467,0,18487,0,54005,7850,26,629,122038,244,0,924,0,0,6286,0,53983,481,0,629,62546
Newton Police Department,1979,Mississippi,3438,MS05102,1,5,0,0,10,0,16,2,1,1,0,1,0,2,0,0,0,3,11,9,4,24,1,0,2,9,4,0,1,7,0,1176,3989,0,4051,0,0,9216,23091,0,0,0,14695,0,218,0,0,0,14913,705,4295,9279,14279,61499,630,0,819,8892,3044,0,378,516,0,1427,814,20791,5701,424,747,0,23091,6411,0,2091,61499,1427,210,378,1469,130,0,0,23091,0,0,0,26706
Newton Police Department,1978,Mississippi,4300,MS05102,3,1,0,4,18,0,26,2,0,0,0,0,0,0,0,0,0,0,11,12,1,24,2,1,0,4,7,0,5,3,2,701,1962,0,32043,14293,0,48998,21953,0,0,0,0,0,0,0,0,0,0,990,6119,12144,19254,90205,701,780,0,906,2999,0,584,206,13079,327,953,4671,5792,11677,3536,0,21953,31328,0,9968,90205,0,19,0,1588,1401,420,0,21953,2499,0,1074,28955
Newton Police Department,1977,Mississippi,4200,MS05102,1,5,0,0,21,0,27,2,1,0,0,0,0,0,0,0,0,0,13,16,3,32,2,5,1,5,7,0,2,6,4,7385,0,0,13051,0,0,20436,22623,0,0,0,0,0,0,0,0,0,0,2368,8019,6269,16656,59715,457,1584,50,3042,2614,0,1388,1207,6314,111,553,14876,0,1760,754,0,22623,2750,352,15937,59715,111,0,0,0,0,0,0,0,769,0,6676,7556
