agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hayward Police Department,2023,California,153914,CA00106,8970287,10512516,16164541,8410083,17526068,18879204,80462699,418516,12922089,9396352,4132295,7398733,14323809,5346078,6019782,7054301,10852869,55127867,11345980,4484097,10930157,26760234,11196522,24601504,12783265,3702555,16485276,10222745,3424300,3311666,8600220,1034332837,1699389565,1114662115,663969047,1466419151,1037689631,1643508335,1495036100,1335601325,1379619585,1365801456,661069244,181905506,361009447,835016601,902800506,1562915910,1541171125,1257373967,3259490568,803888758,826689582,2949621,807054319,1226445370,1876783777,813687342,581236009,2086141023,1576117887,2765342473,629605628,1527460743,2353809424,2424912982,112752988,1280741897,1091295001,2508811544,1555282556,1030038006,1589517909,1053977090,515952526,941711575,591178656,733905341,1239721817,1220040446,2350441652,998332313,23765360,1872374233,972481820,1142637921,1325210427
Hayward Police Department,2022,California,156458,CA00106,7600149,25035707,23513130,17800050,23620149,16224732,113793917,6353952,3065511,13650236,16725460,8428037,11000272,3156055,1133112,13788703,22034760,76266399,2245400,2722861,19402525,24370786,9714589,17101648,21352500,2111004,24233236,2954167,3035808,8910165,12529081,1818189042,1200869871,377991173,115738882,776251717,886172623,2156026826,1356886185,2233219000,2128679344,952909391,1020507051,514098681,886162374,1315877365,580762724,1344808329,2992856464,1398584658,1879648202,838470314,2021941467,209985446,1769055431,1358307021,2212980204,562929476,53150654,1923415045,2435813619,2944281460,542383843,2481825107,703875001,1233654742,124820632,906307298,457580896,1841483167,1177451816,719785124,1725085276,1326141108,1037571651,1146440495,760281066,1943730490,2616709777,1433295680,2956413560,591921403,250973268,1082230016,402535035,2172315158,741234054
Hayward Police Department,2021,California,159368,CA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,2020,California,160891,CA00106,7420390,22989319,26555634,5450043,8410175,27949337,98774898,3414866,12835498,9833223,21609617,6564936,6819809,11349363,10132713,8193085,21115768,85785291,5305970,1477415,14001362,20784747,12534851,12203881,16669522,9103611,20963163,11077079,1640324,15301872,16532096,2334987645,1458037396,818793563,579111805,912898277,1965411683,1763585522,1992271973,2685101903,1953188696,1222770631,1323038339,1180186314,1418654138,475468783,134127495,739758116,3070259183,2183424993,3409853074,50764561,1804946419,239203750,1584215154,1668005823,1476866665,397910698,1315650111,2337843311,2718779617,2269134981,1083183235,1331064892,482506538,1336857360,36656095,1169815818,1572714165,838267172,1621324406,270876765,1567698808,639681468,478521850,1199740591,1002856502,2854882600,3399992940,1382617285,1740729284,1108824213,105004324,1583295062,1110665121,1344879157,1545333401
Hayward Police Department,2019,California,161588,CA00106,15330445,5860014,21039268,9690299,17573044,24040654,93533724,1845185,10673138,12772352,11139816,2748215,9038077,8198655,977514,6484916,20694423,59281616,6804814,12420040,13569365,32794219,16772713,15000860,12817079,3501912,19332422,10409835,2615441,8732209,7111200,1108426141,1583700122,1049723763,1302238937,1019548410,2889079039,1798161095,1499692084,2315740006,795808479,827259600,902325232,1771917489,1841575189,956541544,604026558,2050975137,2066629280,644003669,1720870800,975526552,2650403746,124176832,2196652646,896214091,2099014626,1239550965,828773984,2422852700,1499234647,2342540893,1466475047,1100009378,985878957,1530672727,94020503,762049490,2065156766,2930791865,2348095041,264333269,2505287624,1267373958,1958814793,1195640066,1126722076,1853495692,3099696837,1859717454,3952979142,677484662,428283467,2997495038,1211330929,1951573589,1058565509
Hayward Police Department,2018,California,162881,CA00106,124,41,34,59,195,92,545,1376,3,85,7,32,17,43,32,210,23,364,532,471,1846,2849,112,41,3,1388,231,28,44,428,574,129902,1690956,354206,5020094,529598,797390,8522146,15754173,0,0,15676,47022,25283,87936,319761,629139,80099,1204916,7943,61089,6564312,6633344,47868753,127941,42198,7966,2697202,888167,46590,61560,493690,2268030,407015,677884,1089825,28792,194981,2898827,1899,15435185,9425344,594555,1360273,32114579,56974,31928,4811,1395,6608,21824,0,10770794,149116,1212,1683352,12728016
Hayward Police Department,2017,California,161417,CA00106,126,61,33,51,149,62,482,1801,5,70,4,22,6,60,18,179,17,306,498,467,1775,2740,105,75,8,1236,220,23,58,444,571,271593,1295379,545600,847087,131523,749715,3840897,19044062,0,25,1040,283968,5443,142759,35694,275407,82635,826946,9414,64228,4872465,4946107,28658037,83500,64359,6741,2148564,668802,12678,59711,534206,1367547,298035,138437,954504,30626,111399,1549487,435,18644602,5507893,685562,737055,28658037,39568,8215,5431,707,5716,12172,0,12762335,482704,1243,68835,13386927
Hayward Police Department,2016,California,161122,CA00106,178,75,59,79,236,80,707,1626,13,66,3,19,7,79,22,191,27,348,410,469,1429,2308,153,43,6,1005,175,16,42,421,447,220083,2108612,155857,722809,547082,965291,4719734,15327138,0,0,10723,68435,510,62321,62570,252852,100140,557550,11966,61573,4096564,4170103,24774524,88470,46690,4694,1904981,367486,9955,57170,195775,1494882,351279,77170,894038,34473,222005,893817,0,14948800,6203545,366988,782410,24774524,62961,74015,13875,2564,5326,15876,0,10784663,822172,0,28383,11809835
Hayward Police Department,2015,California,157157,CA00106,250,77,92,67,171,72,729,1388,10,71,3,19,10,59,23,160,24,298,361,542,1463,2366,114,67,2,1086,205,17,38,434,403,343271,1575455,481199,695328,253053,456431,3804736,11403887,0,2185,12318,6523,7332,130534,13149,572060,28212,770128,9509,75977,4526645,4612131,20593068,79812,60847,540,2856812,467748,11564,39236,193871,901702,228470,58508,759468,63421,134713,2346142,257,11104017,4123237,614851,1159984,20593068,117835,7742,5471,2185,25936,4251,0,9592836,317605,165,81022,10155049
Hayward Police Department,2014,California,153319,CA00106,380,119,81,90,212,103,985,1444,9,53,8,20,9,73,15,176,28,329,446,453,1545,2444,51,73,9,1168,196,14,33,507,393,605525,2606294,262592,2088339,201657,873982,6638387,12653523,0,2838,6527,77258,2814,65045,120431,133805,64298,470177,11590,64225,4937392,5013207,24778132,106046,52148,4859,2011906,675001,7755,16096,166981,1972415,336934,70416,1057346,44270,155130,3442248,3089,12555844,4327943,1065993,1718920,24778132,60124,14630,13665,7995,6410,19346,0,9512837,262895,2599,57756,9958258
