agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sherburne County Sheriff's Office,2023,Minnesota,50552,MN07100,2000009,10061005,6455300,2710000,110000,122514,21458828,1885423,218301,400010,1176788,2510013,1568035,1617311,2520020,9821862,1050001,20264030,7237012,3600002,324003,11161017,400002,4,10005,0,2583005,5001113,77,9600010,4,2002200,200,188,5068064,1279401308,1159420543,702905100,70273000,1027,792100056,820281240,401000000,80000006,147105752,900009656,160001063,228495021,143955,905800000,100200,566215504,456701032,205910991,63301003,804485,478106564,241100,54200113,1347201230,963200053,173100100,937079858,10000,5100200,431004943,164847,57310203,920047,370003001,103520,0,15010000,420212321,490000015,90002001,151036918,750034151,28086000,558015750,261150011,72981039,1561583268,960032000,1672094938,190238034,101350,1015982056,1400000,19216123,972030000,1,1
Sherburne County Sheriff's Office,2022,Minnesota,50063,MN07100,3900007,9000001,8545035,5550001,8100001,7949637,43044682,961011,165061,7450011,1085633,6030201,651913,1501730,993060,3227651,84000,13574188,9169405,1424001,1775009,12368415,9400052,6100029,0,200139,3940002,20,3660,8200010,400004,1002300,3500,100,1072431,1298229691,478382183,104324782,367717043,1333,418964968,24123232,314431348,69133271,1163812855,750111460,1145,10820811,729006697,455377481,1140282,124213614,92871778,1342997044,69238417,627823,520755707,170255,31234905,586599313,1969881122,589715203,717470152,114528,314433813,561239208,94636,246235239,2959116,426946996,106303,11,32719601,1140094991,1009720263,353999716,1167145640,531250411,41659446,988140624,949036042,186329731,739569781,884990963,1059844458,80515249,522591,466349764,32848705,4927836,1352492059,1,1.04116338383745
Sherburne County Sheriff's Office,2021,Minnesota,50125,MN07100,5520035,4420005,6198000,2050001,100000,1625007,19913048,581333,459850,1011,85327,4750116,3328222,12050,4065111,79315,7120000,19440141,1866158,8700000,279107,10845265,5280042,8000028,5000000,100557,9970038,3006590,69,100015,200002,110,4610,22,8025455,613070296,806540321,901899527,11424774,1124,58029650,840982627,959523792,101203707,1157321035,790543364,78716241,202888689,2907281,1015509344,337458,52071354,119196604,1395341254,1000794449,349491,87955792,361504,86023153,165749580,1690103215,1101772480,308240108,112459805,96031130,674694495,450,103227880,226590603,45011496,113843,56228,36826904,1130234151,1086253141,326103079,967060771,730944115,10170972,895114507,591209597,101970612,338382104,539754682,1946812845,37674770,118251,1058615863,11,276629,512777808,1,1.12448560525052
Sherburne County Sheriff's Office,2020,Minnesota,48744,MN07100,10037,10000,1651000,5400000,120000,1647042,8838079,4194911,1133000,7000004,47965,4200056,5536435,17450,20002,220653,6249651,16292212,3043018,7575003,855119,11473140,10,5100010,6920228,6,8620042,2000000,247,9300014,8767005,1000110,3010755,9000222,2165942,431015319,1948639572,358240374,529672827,118,4238324,892595,1065726687,72993373,1566414675,144758072,955977747,12284078,353385213,731139579,593365,229840327,88887090,939261074,167178360,2356,551271166,237228,109195728,486119819,354488749,453621993,694839423,141172701,294681282,235475555,283144,151167698,694903924,1094982841,120086,1,307438014,1390670786,186156648,882985441,813534220,588760582,1247951,1830867989,365885145,105116343,435606504,1071360132,895772333,19709401,117731,166167395,23546,2723174,927745703,1,1.17731235192711
Sherburne County Sheriff's Office,2019,Minnesota,48246,MN07100,8600016,5012000,718202,9920000,100000,26006,24376224,5086258,248017,20011,87601,6640034,9557719,2011170,3000,7581087,2051000,27931611,9222102,4,360215,9582321,7200011,9100003,700065,2,1151001,199,100,10,500006,7000121,2061930,0,1355381,1353091805,854770874,360920205,12429652,1191838,162447180,727029827,986982809,166856975,631554718,142473,2383671,72095323,477193022,121619184,357671,175339771,703185328,733106134,97730518,253045,44343237,367253,56969752,1220321414,1209236472,195467416,1181295053,13110,97015409,13163651,72999,96598908,2089819,417165690,125262,12,35790224,1203763098,1067288690,476735629,405228650,667443322,2383683,1507808627,680323536,81380991,320744213,691265852,389639015,149120080,124118,316471372,1,432515059,91783254,1,1.19183549339627
Sherburne County Sheriff's Office,2018,Minnesota,47489,MN07100,5,12,8,1,7,4,37,21,0,12,0,0,1,0,0,1,0,2,82,31,119,232,8,5,0,52,15,0,0,7,145,8,0,8,0,47751,5772,39273,19789,291,19212,132088,104852,0,15,0,0,607,0,0,730,0,1337,1294,3490,577382,582166,925309,1656,3082,0,60018,33260,0,0,570,483579,1878,2486,59625,31461,1941,13621,607,119762,580297,4435,4344,820457,24,109,0,1795,0,0,0,29370,28564,0,0,59862,1,1.21343405628813
Sherburne County Sheriff's Office,2017,Minnesota,47331,MN07100,10,7,14,1,13,17,62,28,0,6,0,0,0,1,0,0,2,3,128,77,156,361,4,3,0,91,41,0,0,7,215,7,0,7,0,13532,14666,48375,39471,3667,124228,243939,190510,0,254,0,0,0,747,0,0,5036,5783,2047,10232,334876,347156,787641,6218,236,0,45816,70722,0,0,144,224019,6614,10702,30650,30683,5038,34738,3228,238990,398517,9503,18978,787641,0,3863,155,9455,0,6713,0,43511,35658,3729,227,103312,1,1.24307319386626
Sherburne County Sheriff's Office,2016,Minnesota,45828,MN07100,8,11,20,3,14,12,68,18,0,12,0,0,1,0,0,2,0,3,94,64,161,319,3,7,1,63,48,0,2,7,188,4,0,4,0,15073,11213,100603,11602,1270,31275,171037,223761,0,15,0,0,137,0,0,433,0,570,1587,9056,521395,532038,927420,2855,1473,1,94705,65607,0,2487,612,364298,12886,7182,13550,17978,4377,60118,0,228839,555072,6918,20499,927420,476,4,163,3185,0,5533,0,69828,29601,127,2049,110965,1,1.26955202032162
Sherburne County Sheriff's Office,2015,Minnesota,45517,MN07100,13,20,15,1,9,15,73,28,0,4,0,0,0,0,0,2,0,2,87,55,148,290,8,7,2,57,48,1,3,7,157,12,0,12,0,36221,13933,66925,47239,463,79179,243961,187123,0,5,0,0,0,0,0,6,0,6,1314,6466,346567,354348,785444,11058,3053,193,36700,100882,13,2053,519,199875,6081,5547,53203,12884,9012,86065,0,187123,400428,8936,16165,785444,411,2162,170,257,427,154,0,85202,19311,0,4565,112660,1,1.28556847539769
Sherburne County Sheriff's Office,2014,Minnesota,45116,MN07100,7,9,27,3,6,10,62,30,0,5,0,0,1,1,0,0,0,2,97,85,140,322,8,9,0,81,39,0,1,2,182,16,0,16,0,46586,7944,152469,21435,1160,42260,271855,237528,0,4,0,0,1,4247,0,0,0,4249,1847,12949,450669,465466,979101,6442,1300,0,43273,159584,0,71,12,254784,10277,15547,66921,22323,20413,59979,270,162574,582622,7024,31150,979101,290,1613,328,1935,0,4724,0,35022,44598,0,5522,94030,1,1.28709350845562
