agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mayville Police Department,2023,Michigan,907,MI79566,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,360,0,60000,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000000,0,0,0,0,0,0,0,0,0,0,0,0,200000000,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,420000000,10000000,0,200,0,0,420000000,1,1
Mayville Police Department,2023,Michigan,907,MI79566,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,360,0,60000,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000000,0,0,0,0,0,0,0,0,0,0,0,0,200000000,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,420000000,10000000,0,200,0,0,420000000,1,1
Mayville Police Department,2022,Michigan,909,MI79566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mayville Police Department,2022,Michigan,909,MI79566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mayville Police Department,2021,Michigan,878,MI79566,500000,0,1000000,3000000,100000,0,4600000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,500,0,10,0,100,0,100,0,0,11357,0,11244856,1,0,0,0,1,0,0,0,0,11250,0,112,34,11244856,2,0,112,0,0,0,225,0,0,22493,11245,0,0,0,22489712,0,0,675,0,0,0,1,562243927,112,0,0,0,0,11245,11,0,562254,0,0,11244856,0,0,0,1,1.12448560525052
Mayville Police Department,2021,Michigan,878,MI79566,500000,0,1000000,3000000,100000,0,4600000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,500,0,10,0,100,0,100,0,0,11357,0,11244856,1,0,0,0,1,0,0,0,0,11250,0,112,34,11244856,2,0,112,0,0,0,225,0,0,22493,11245,0,0,0,22489712,0,0,675,0,0,0,1,562243927,112,0,0,0,0,11245,11,0,562254,0,0,11244856,0,0,0,1,1.12448560525052
Mayville Police Department,2020,Michigan,878,MI79566,0,0,0,0,0,0,0,0,0,0,10,0,10,100,0,0,0,120,0,0,0,0,0,0,0,0,10000,0,0,10,0,100,0,0,0,3532056,588667953,0,100072,0,0,88,706387411,0,0,1766,0,11773124,1766,0,0,117731235,0,1177430,0,117731,88310201,0,0,1177312,0,0,0,0,0,0,0,0,0,882984264,117731,0,0,0,0,0,0,0,117731,588656176,0,1765969,0,364966829,119,11861422,0,353311,0,353194,88298426,1,1.17731235192711
Mayville Police Department,2020,Michigan,878,MI79566,0,0,0,0,0,0,0,0,0,0,10,0,10,100,0,0,0,120,0,0,0,0,0,0,0,0,10000,0,0,10,0,100,0,0,0,3532056,588667953,0,100072,0,0,88,706387411,0,0,1766,0,11773124,1766,0,0,117731235,0,1177430,0,117731,88310201,0,0,1177312,0,0,0,0,0,0,0,0,0,882984264,117731,0,0,0,0,0,0,0,117731,588656176,0,1765969,0,364966829,119,11861422,0,353311,0,353194,88298426,1,1.17731235192711
Mayville Police Department,2019,Michigan,882,MI79566,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,110,0,0,0,0,715101296,0,11918355,0,0,0,0,0,0,715,0,0,715,0,0,0,0,0,0,0,0,0,0,119,595917747,715101296,11918,11918,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,119184,715101296,0,715101,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
Mayville Police Department,2019,Michigan,882,MI79566,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,110,0,0,0,0,715101296,0,11918355,0,0,0,0,0,0,715,0,0,715,0,0,0,0,0,0,0,0,0,0,119,595917747,715101296,11918,11918,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,119184,715101296,0,715101,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
