agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Luis Obispo County Sheriff's Office,2023,California,123488,CA04000,7660171,9241182,173383,440027,13399006,4945778,35859547,2089263,6495015,4361049,1563387,2400030,8342325,2394940,2483010,123203,6433400,23740295,5821193,11,1413121,7234325,9490094,3600030,12230000,200088,4995046,2775260,100098,5300063,1200035,5005421,6010947,3001566,2325778,1675410794,705751429,5323943,791200011,902001559,412031149,947083610,1201244300,1651001025,1926302168,100805138,2000400,11081000,11528440,704455302,101500100,824301502,315901109,1026861761,529502250,800032,390282909,200887632,230001190,772602907,1624464252,201704263,509482660,434723100,474206381,410365417,1305918034,69113308,1059217628,1730058331,50239110,782260049,80027000,1087052398,933460093,100023000,217306829,420004706,162093006,1449059237,133727030,785949102,2103202518,1490012073,2124635262,601501143,931531551,1411309282,229739023,694760006,1361021496,1,1
San Luis Obispo County Sheriff's Office,2023,California,123488,CA04000,7660171,9241182,173383,440027,13399006,4945778,35859547,2089263,6495015,4361049,1563387,2400030,8342325,2394940,2483010,123203,6433400,23740295,5821193,11,1413121,7234325,9490094,3600030,12230000,200088,4995046,2775260,100098,5300063,1200035,5005421,6010947,3001566,2325778,1675410794,705751429,5323943,791200011,902001559,412031149,947083610,1201244300,1651001025,1926302168,100805138,2000400,11081000,11528440,704455302,101500100,824301502,315901109,1026861761,529502250,800032,390282909,200887632,230001190,772602907,1624464252,201704263,509482660,434723100,474206381,410365417,1305918034,69113308,1059217628,1730058331,50239110,782260049,80027000,1087052398,933460093,100023000,217306829,420004706,162093006,1449059237,133727030,785949102,2103202518,1490012073,2124635262,601501143,931531551,1411309282,229739023,694760006,1361021496,1,1
San Luis Obispo County Sheriff's Office,2022,California,124730,CA04000,6570080,18751524,3168312,3920009,11800011,3878483,48088419,2613402,1156001,2075072,1765547,2362815,6164532,8185680,1582082,5330159,2853931,28244746,10414343,1021,3701752,14117116,7410209,18300023,6350000,1000076,17960305,4384004,111642,21800293,3560046,12003700,7022674,9001418,4043388,916748227,1846336339,656097377,935780991,1261891728,1171430756,647051611,1091660224,487264512,591381523,39476711,428856795,1916196667,1055790611,346328740,2917341,1324509405,903963085,1118293601,1843485099,635466010,1902890345,893652,390677746,1744761632,1608818177,792127858,947372716,563283967,472273516,1295191504,627387750,603242006,1213997120,1426518058,56381098,585066169,65624529,1741135124,1005191241,510239369,1875361340,739382899,589753568,1354765186,678526199,412090153,2486958742,885034324,1687162175,538551989,80504908,1648275692,3836708,611383271,1547525450,1,1.04116338383745
San Luis Obispo County Sheriff's Office,2022,California,124730,CA04000,6570080,18751524,3168312,3920009,11800011,3878483,48088419,2613402,1156001,2075072,1765547,2362815,6164532,8185680,1582082,5330159,2853931,28244746,10414343,1021,3701752,14117116,7410209,18300023,6350000,1000076,17960305,4384004,111642,21800293,3560046,12003700,7022674,9001418,4043388,916748227,1846336339,656097377,935780991,1261891728,1171430756,647051611,1091660224,487264512,591381523,39476711,428856795,1916196667,1055790611,346328740,2917341,1324509405,903963085,1118293601,1843485099,635466010,1902890345,893652,390677746,1744761632,1608818177,792127858,947372716,563283967,472273516,1295191504,627387750,603242006,1213997120,1426518058,56381098,585066169,65624529,1741135124,1005191241,510239369,1875361340,739382899,589753568,1354765186,678526199,412090153,2486958742,885034324,1687162175,538551989,80504908,1648275692,3836708,611383271,1547525450,1,1.04116338383745
San Luis Obispo County Sheriff's Office,2021,California,121286,CA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Luis Obispo County Sheriff's Office,2021,California,121286,CA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Luis Obispo County Sheriff's Office,2020,California,121014,CA04000,8010085,16001422,9213706,5690123,14570009,3640257,57125602,1488841,1873750,51057,330924,4642613,7699245,2694860,567594,2352191,8783701,27071128,7134918,17,696223,7831158,10980123,8800049,9200051,200038,12756209,6088223,102280,23000051,10300045,7072904,5025411,8002442,7677938,1817893152,702415616,162796986,128901579,1067487627,1228761481,271151389,762749368,1409713887,1306585258,14333852,699328072,83378442,367320673,134820277,235106098,2075758711,829652070,1371631018,1353085165,3027312,298728721,1642762,329647521,1369512223,1491894499,538761076,1199238103,1179473897,192970523,1800282906,1061010933,376293986,1415944463,2260610996,21880903,32007619,58905540,849203046,458810690,117839609,1564680154,176873406,50718640,1042022869,440491416,811953527,2372285239,1095085654,2298032720,804180876,28379915,1258479854,405170869,667402582,482844651,1,1.17731235192711
San Luis Obispo County Sheriff's Office,2020,California,121014,CA04000,8010085,16001422,9213706,5690123,14570009,3640257,57125602,1488841,1873750,51057,330924,4642613,7699245,2694860,567594,2352191,8783701,27071128,7134918,17,696223,7831158,10980123,8800049,9200051,200038,12756209,6088223,102280,23000051,10300045,7072904,5025411,8002442,7677938,1817893152,702415616,162796986,128901579,1067487627,1228761481,271151389,762749368,1409713887,1306585258,14333852,699328072,83378442,367320673,134820277,235106098,2075758711,829652070,1371631018,1353085165,3027312,298728721,1642762,329647521,1369512223,1491894499,538761076,1199238103,1179473897,192970523,1800282906,1061010933,376293986,1415944463,2260610996,21880903,32007619,58905540,849203046,458810690,117839609,1564680154,176873406,50718640,1042022869,440491416,811953527,2372285239,1095085654,2298032720,804180876,28379915,1258479854,405170869,667402582,482844651,1,1.17731235192711
San Luis Obispo County Sheriff's Office,2019,California,121914,CA04000,8170069,14890197,7597211,6820304,8110006,5312550,50900337,6679720,6683205,10045,281687,598569,7904067,8135180,68540,213481,9388900,26590424,3418069,1250017,3146450,7814536,3210116,6200128,6570000,5500045,8277080,3053810,3474,2704730,4457042,4011511,3016354,9000551,5075522,1303154689,1351186811,1081125656,311598241,1284465873,1171097985,524460641,771135561,1148571890,827024440,1072800032,1682279359,492596357,610783934,268900379,600650064,1510829021,1823270012,1217369027,1190047791,6600225,70443624,243654249,292011674,839040727,1910770474,1682305008,258117603,947523519,330142901,794499350,598833883,280168172,1227519021,1811660140,9339080,18868057,223721610,2348779895,1311245565,524476746,2290726016,966598526,1187747511,1291184338,362402278,194513598,1663901940,321997462,1388598865,762446984,14275090,1159730093,517234011,202018869,857872536,1,1.19183549339627
San Luis Obispo County Sheriff's Office,2019,California,121914,CA04000,8170069,14890197,7597211,6820304,8110006,5312550,50900337,6679720,6683205,10045,281687,598569,7904067,8135180,68540,213481,9388900,26590424,3418069,1250017,3146450,7814536,3210116,6200128,6570000,5500045,8277080,3053810,3474,2704730,4457042,4011511,3016354,9000551,5075522,1303154689,1351186811,1081125656,311598241,1284465873,1171097985,524460641,771135561,1148571890,827024440,1072800032,1682279359,492596357,610783934,268900379,600650064,1510829021,1823270012,1217369027,1190047791,6600225,70443624,243654249,292011674,839040727,1910770474,1682305008,258117603,947523519,330142901,794499350,598833883,280168172,1227519021,1811660140,9339080,18868057,223721610,2348779895,1311245565,524476746,2290726016,966598526,1187747511,1291184338,362402278,194513598,1663901940,321997462,1388598865,762446984,14275090,1159730093,517234011,202018869,857872536,1,1.19183549339627
San Luis Obispo County Sheriff's Office,2018,California,121416,CA04000,49,42,105,59,68,71,394,19,1,23,0,0,1,0,0,4,2,7,189,97,384,670,21,28,3,193,60,1,6,33,325,8,1,13,4,71961,169468,598831,332489,53574,478552,1704876,86390,0,0,0,0,24,0,0,595,1238,1857,2188,12439,1857817,1872444,3751958,15157,46346,1,285337,232856,2427,2234,4654,1283433,97692,3394,1201868,40837,43447,466368,1,108567,1608955,63421,31017,3665567,1715,1243,1996,5099,1010,60332,0,66133,165870,2329,30,305756,1,1.21343405628813
San Luis Obispo County Sheriff's Office,2018,California,121416,CA04000,49,42,105,59,68,71,394,19,1,23,0,0,1,0,0,4,2,7,189,97,384,670,21,28,3,193,60,1,6,33,325,8,1,13,4,71961,169468,598831,332489,53574,478552,1704876,86390,0,0,0,0,24,0,0,595,1238,1857,2188,12439,1857817,1872444,3751958,15157,46346,1,285337,232856,2427,2234,4654,1283433,97692,3394,1201868,40837,43447,466368,1,108567,1608955,63421,31017,3665567,1715,1243,1996,5099,1010,60332,0,66133,165870,2329,30,305756,1,1.21343405628813
