agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bryson City Police Department,2023,North Carolina,1511,NC08701,10,0,0,0,100000,2000000,2100010,2000,0,0,10,1900000,0,0,0,0,0,1900010,1,2000000,0,2000001,0,0,0,0,19000,1200,0,11,0,11000000,40440,0,10000000,0,0,200200,0,110000000,100,0,0,0,10001,900000000,0,100,20000001,3000000,900000000,1,310000000,1,1,0,2000000,0,10210,900010000,0,0,10110,10000000,200190000,0,100000,0,1000,0,200000000,190000000,200,0,0,100,100000,0,24,0,190023,0,1000,24000100,0,0,200000000
Bryson City Police Department,2022,North Carolina,1445,NC08701,5,0,9000000,0,100000,0,9100005,33900,50000,1,10000,0,6914,0,10000,69,0,26983,349001,0,1,349002,0,0,0,0,6900000,0,0,0,2,1041163,0,0,10515750,0,5,104,0,20823268,62469803,1,0,10411634,20886,0,0,61,0,66634457,10411635,0,104137233,104116,1,8225191,1041163384,0,104127068,10412,0,104,0,10515753,1,0,104116,0,0,6,406053721,0,214,0,0,0,0,20823,406053720,0,6246980,10515750,104116,110,0,3,522664019
Bryson City Police Department,2021,North Carolina,1445,NC08701,9040000,12,1520000,0,100000,2000000,12660012,1930315,1100,0,10020,400000,129,2320000,9020,0,10000,2749169,9071002,1,370004,9441007,0,0,0,1,0,300,4,6100010,5,1124535,739934052,0,11413529,0,12369342,181,0,461039098,0,225,112,11244856,17115,452043213,0,0,36241048,2248971,0,0,181042857,101204,11244856,44979424,163,224897121,775928007,11245,0,776,0,112666,9,685953086,112449,224898,0,1574280217,33734568,44979424,270,44990669,531882,482415570,16867,662322,933323056,0,983970023,11424775,113573,3373682,0,216,181042857
Bryson City Police Department,2020,North Carolina,1455,NC08701,2500010,10000,0,4000001,100000,2000000,8610011,491001,0,10,0,0,702000,0,0,20,500,702520,3600000,1,423,3600424,0,0,0,0,2000035,0,50,4300010,100004,141,29436971,1318590,11773124,16,49447119,49,0,11773124,0,29,0,11773135,35349,41206,0,29432974,0,12,21780279,0,49458915,0,3531938,1177437,0,29432809,28378,52979,0,49447119,145439,23546313,0,0,117731,0,8241186,5889,117731236,588656176,120,588667949,0,29432927,416180,11774,167181886,0,2943399,11774,117731,832360536,2943,49,49458892
Bryson City Police Department,2019,North Carolina,1453,NC08701,0,0,0,0,100000,3202,103202,383004,0,0,520,1400000,3534006,0,0,12349,20000,4966875,220901,1,30001,250903,0,3,0,0,3990000,2002000,0,10,3,65312947,1787815859,953468395,11918355,60,0,2622,1073843780,977305105,77469665,1192431,0,11918355,144166,477926033,0,1657,139206386,113224374,35755065,0,238405057,465,25028545,194269185,0,595917747,595942072,0,0,596,154939,12156809,762781,596,119184,1,41714242,1211,357550648,166856969,238367117,595929665,870040,1168011298,238367,0,357550687,1167998784,90746633,858122,119184,40499005,0,5,1418284237
Bryson City Police Department,2018,North Carolina,1459,NC08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryson City Police Department,2017,North Carolina,1457,NC08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryson City Police Department,2016,North Carolina,1466,NC08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryson City Police Department,2015,North Carolina,1440,NC08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryson City Police Department,2014,North Carolina,1423,NC08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,834,1066,1066,0,0,0,0,0,0,0,0,1066,0,0,808,0,0,0,0,0,257,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0
Bryson City Police Department,2013,North Carolina,1446,NC08701,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,13,9,32,54,1,0,0,1,0,0,0,3,49,0,0,0,0,654,0,654,52973,0,0,0,0,0,0,0,0,0,0,188,1262,95067,96518,150145,327,0,0,353,0,0,0,75,95763,1177,1543,24064,2354,1114,3270,0,52973,49117,3878,10653,150145,0,0,0,0,0,0,0,3270,2010,0,0,5280
Bryson City Police Department,2012,North Carolina,1444,NC08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,47,83,1,1,0,0,0,0,1,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1780,157164,159114,159114,2389,133,0,0,0,0,464,101,156027,610,2699,9028,5640,388,0,2654,79628,39014,5238,14214,159114,0,0,0,0,0,0,0,0,0,0,0,0
Bryson City Police Department,2011,North Carolina,1442,NC08701,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,22,17,42,81,0,0,0,3,0,0,1,2,75,0,5418,0,0,0,0,5418,0,0,0,0,0,0,0,0,108,0,108,316,2170,111061,113546,119073,0,0,0,2879,0,0,135,135,110397,1286,2078,40208,1287,11341,6908,677,5622,32403,8594,8669,119073,0,3,0,610,7,0,0,1964,272,0,0,2855
Bryson City Police Department,2010,North Carolina,1424,NC08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryson City Police Department,2009,North Carolina,1370,NC08701,0,0,0,0,1,0,1,7,0,2,0,0,0,0,0,0,0,0,51,21,46,118,0,0,0,1,0,0,0,2,115,0,0,0,591,0,0,591,38347,0,0,0,0,0,0,0,0,0,0,793,3376,118758,122926,161865,0,0,0,494,0,0,0,185,122247,1518,14146,13038,568,182,7549,71,76340,24369,17262,6822,161865,0,119,2130,0,0,391,0,47934,212,1520,227,52533
Bryson City Police Department,2008,North Carolina,1388,NC08701,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,1,2,4,27,7,30,64,1,0,0,1,0,0,0,2,60,1840,0,0,0,0,0,1840,9624,0,0,0,0,0,0,693,103,1380,2177,279,767,133245,134291,147931,8350,0,0,6,0,0,0,715,125221,427,852,78858,2661,14246,760,0,21748,23273,679,4427,147931,0,1,0,0,0,0,0,8208,354,0,0,8564
Bryson City Police Department,2007,North Carolina,1382,NC08701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,50,18,32,100,3,0,0,5,0,0,0,3,89,0,0,0,0,0,0,0,8083,0,0,0,0,0,0,0,59,0,59,797,2670,67772,71238,79380,2450,0,0,5277,0,0,0,328,63184,2711,874,28273,1102,485,5408,0,11756,25332,2519,918,79380,0,46,0,0,0,0,0,0,0,0,0,46
Bryson City Police Department,2006,North Carolina,1388,NC08701,1,0,0,0,0,0,1,9,1,1,0,0,0,1,0,0,0,1,26,20,70,116,5,0,0,10,1,0,2,1,97,0,2365,0,0,0,0,2365,129111,0,0,0,0,0,7557,0,0,0,7557,456,3171,232044,235671,374705,5949,0,0,7018,3174,0,12367,0,207163,3643,3697,64468,1587,1926,20518,453,145586,118108,8227,6492,374705,0,0,0,151,0,0,0,77085,42,3023,453,80755
Bryson City Police Department,2005,North Carolina,1405,NC08701,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,21,20,47,88,6,1,0,5,1,0,3,4,68,0,0,0,0,0,0,0,6132,0,0,0,0,0,0,0,0,0,0,187,2812,5582217,5585216,5591347,2529,187,0,6012,936,0,1676,947,5572929,1295,5122,18557,2106,780,640,390,7099,5538243,3103,14011,5591347,0,3901,468,156,0,0,390,2964,0,0,624,8503
Bryson City Police Department,2004,North Carolina,1414,NC08701,1,0,0,6,2,0,9,2,0,0,0,0,0,0,1,0,0,1,10,12,30,52,1,0,1,18,14,1,1,3,13,0,0,0,0,41265,0,41265,51944,0,0,0,0,0,0,0,0,0,0,129,2671,34966,37766,130975,807,0,0,12023,10737,565,145,474,13015,532,42894,5812,0,79,0,0,52428,14007,9119,6103,130975,32,0,500,0,0,0,0,40329,839,4033,0,45733
Bryson City Police Department,2003,North Carolina,1419,NC08701,4,3,0,6,1,0,14,5,0,0,0,0,0,0,1,0,0,1,25,5,16,46,2,0,1,14,5,0,2,3,19,6642,1184,0,8447,3346,0,19620,52672,0,0,0,0,0,0,2576,0,0,2576,311,1183,39294,40788,115655,1540,0,58,11412,7043,0,2733,93,17909,83,648,8943,0,14992,9494,0,59298,19217,994,1988,115655,0,0,0,0,0,0,0,8282,0,0,0,8282
Bryson City Police Department,2002,North Carolina,1458,NC08701,5,1,0,7,2,0,15,3,0,2,0,0,0,0,0,0,0,0,11,2,7,20,0,1,0,3,4,1,0,4,7,1186,3684,0,1841,21803,0,28514,35573,0,0,0,0,0,0,0,0,0,0,213,286,4455,4955,69043,0,169,0,1440,678,1016,0,500,1152,720,561,1228,0,85,0,847,39808,20255,2541,2998,69043,0,0,0,0,0,0,0,0,0,0,0,0
Bryson City Police Department,2001,North Carolina,1435,NC08701,5,4,0,3,1,0,13,2,0,1,0,0,0,0,0,0,0,0,10,8,13,31,0,0,1,7,7,0,5,1,10,4113,2416,0,0,5030,0,11559,8604,0,0,0,0,0,0,0,0,0,0,194,1599,16663,18456,38619,0,0,0,4287,2624,0,1196,860,9489,3218,1695,2105,1366,356,0,0,12975,10361,809,5734,38619,0,0,0,0,0,0,0,69,9,0,1786,1864
Bryson City Police Department,2000,North Carolina,1411,NC08701,0,2,0,3,2,0,7,5,0,0,0,1,0,0,0,0,0,1,20,5,17,42,1,0,1,10,12,0,2,3,13,1412,0,0,442,3404,0,5259,14510,0,0,0,331,0,0,0,0,0,331,117,1120,22168,23405,43504,0,0,0,9578,7984,0,1239,25,4579,398,888,11109,885,2189,1416,0,14510,6820,212,5078,43504,0,0,0,0,0,0,0,0,0,0,0,0
