agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Texarkana Police Department,2023,Texas,35560,TX01905,17870131,14100569,8860018,9180079,2510003,6395145,58915945,4452887,953800,224,300441,4030648,4345068,5733841,2729602,927559,3594501,21661660,1227077,5001014,1652047,7880138,972619,7400022,2940470,500038,12281456,4024458,155,1400049,1000083,2148270,2038801,8018311,5184862,964620611,1048837138,811552000,132051021,162423990,1081111852,1362220388,1411085400,2227501068,1471713597,410058008,150025396,262006001,905083472,839242300,1300201,925518408,1421284129,1536441366,1800794159,703866,566466104,1833032,247756033,401708018,463010513,1147803256,453396267,897321000,289000528,674048142,5260380,149577497,1445426263,1100334345,30120880,3357293,41276000,1383457020,609790279,670013000,2025040349,780105704,23452040,353163353,717528050,477261029,651736825,670012018,2438628469,307313047,202673580,1745229940,133237173,341868089,1260071035,1,1
Texarkana Police Department,2022,Texas,35859,TX01905,11080165,8530789,10867227,5480010,8405004,13179969,57543164,3588551,9830400,1798406,6297065,5790842,8135388,2298860,4899943,218355,5286990,32927443,1133197,6087022,2230290,9450509,2070315,13300055,26290165,4500091,13241265,4008231,100159,15100434,1400057,10003911,3031500,6208,10582436,143380166,1275720821,323126545,227580616,196407680,1036478944,748236392,1059650801,996601637,301333771,535824066,390672377,929218558,1159890363,530356758,417402505,789043508,1711589472,670186454,1435589429,322177,1901403620,106968973,678136826,1892630655,1212342768,807328300,1525181907,766681585,466504197,871547916,628500311,256255291,1444803244,1229023131,1496881,104142644,704285601,859275370,637421119,572650273,2622713670,531144378,177990025,310542886,901559117,386567369,889629483,739239567,865099390,504796768,5587028,903983596,23983776,1199360168,804448450,1,1.04116338383745
Texarkana Police Department,2021,Texas,36208,TX01905,10070190,2244999,8830248,10140012,16550003,13677473,61512925,9463863,4143135,802930,371182,8261171,9158350,8765440,99598,9807592,7498802,43962135,9433275,8653020,6795285,24881580,11330558,9500092,14130052,5701537,450242,28111,100677,12001002,1700041,4016930,6136660,2014887,9710687,677394763,844140228,804743999,807989036,1355552205,872600966,1032816820,1953601722,1553029415,1089294218,793471430,28500091,255046840,339748457,577448659,1799413,1082826686,770985820,966552033,3054258449,563039772,322534283,789381826,350277298,1306556592,986192274,616801730,542916857,483462466,124030878,1616945913,2034238784,334651566,2433030690,1102327918,15571371,7426747,237279957,819394210,657633126,809637511,2183790094,910946040,204731316,985266691,541032914,661609154,1222740004,978307022,2781318850,302219374,247299292,1853777440,5845389,1317405137,996602116,1,1.12448560525052
Texarkana Police Department,2020,Texas,36303,TX01905,12070082,4617028,5320100,170004,1569000,12173505,35919719,521365,2822900,727475,405090,9450380,11451639,114460,181973,657949,12362805,34624296,421408,14460002,1088182,15969592,9640237,22700455,22350031,3408594,18160248,15013437,300238,4900848,1600033,3005041,9900860,1008716,16022916,1020733912,1399942093,480082992,743747065,870746730,863912652,1133662071,788159186,1938798101,2163787323,363326068,63502041,726730216,826942286,485405532,591376125,1230108426,1660424863,1405494377,528992364,1061819504,883638130,2201020,1605380199,850645868,1008376792,1355089359,251972680,649783412,1247715674,1860087948,710139155,487466266,1850726001,1636650971,13382604,145495045,29468128,2974282583,831994926,306122640,1923813829,824395607,16894432,1210405913,602276538,360824108,2398476995,243717927,1475707513,670681906,123460367,1270046025,14193551,713480015,1081128864,1,1.17731235192711
Texarkana Police Department,2019,Texas,37401,TX01905,2800140,50007,6420099,8570011,4770010,5133035,27743302,86512,6472002,7172505,215504,8130103,3632503,4944022,30348,7657224,9424153,34033857,4897123,9750029,334613,14981765,600559,16000062,3500286,1500011,9639046,2001900,305228,5305193,2510042,10001381,3078540,2437,9389085,1099366031,251676606,844753809,1008689732,4821804,731071921,1814796958,1316835557,182355666,869101503,597295972,1072702153,136632963,478192658,731554227,3027263,879175488,495925146,496062886,1304106408,1907849,573475092,2055945,1368292745,1800422964,1104950774,609867588,94218414,1163814249,521428710,1350362646,5768559,499046970,671973751,2240669780,3196670,1305734,420080416,953652515,1306275664,71535158,1704340634,47711138,123140455,1267156115,121407514,109688346,1578536749,691299393,2064348909,88049427,1471023,994810392,1490421,475305451,941763503,1,1.19183549339627
Texarkana Police Department,2018,Texas,37460,TX01905,163,91,8,30,48,8,348,139,3,28,0,4,3,11,13,3,11,45,641,334,452,1427,23,20,1,226,14,3,6,708,426,76,46,137,15,122559,173906,7963,103706,37535,12867,455902,1350536,0,449,0,790,1044,3375,6703,1013,3299,16224,9954,43705,748473,802132,3963528,2315,3087,23,116181,10257,129,3661,110061,558193,84943,24708,178787,55119,77561,182454,0,1370051,481446,98084,82625,2612992,22368,13840,3116,13822,4685,42794,0,1275140,178255,8955,5854,1568829,1,1.21343405628813
Texarkana Police Department,2017,Texas,37882,TX01905,127,78,43,23,25,15,311,121,3,31,2,9,4,26,16,4,25,86,494,397,566,1457,46,23,1,293,77,4,9,694,310,77,48,125,27,55572,151104,132100,34891,73945,12694,459541,1205141,0,0,1,11188,2653,33232,10162,1605,32419,90789,10151,51617,729734,791502,2546972,4945,7146,1,202970,38458,799,3289,160988,372905,121993,33128,157362,65140,101432,156078,0,1236556,453478,98878,122929,2546972,16778,14438,2654,9999,3319,9014,0,1133602,66608,13180,11241,1280833,1,1.24307319386626
Texarkana Police Department,2016,Texas,37442,TX01905,119,93,28,47,39,12,338,132,4,23,0,1,1,14,9,3,16,44,543,349,513,1405,46,36,7,339,78,6,8,531,354,55,57,112,30,129492,163413,48564,156399,119994,28895,646757,1050868,0,992,0,5,10156,5568,4625,6757,7030,34141,9669,48609,989240,1047518,2780274,11194,7061,1106,221014,45141,1724,3293,91262,665723,70573,60162,299269,54014,89280,197324,1904,1176246,587890,123087,120525,2780274,16903,13008,764,8931,10099,5959,1904,1057848,95445,7517,20902,1239281,1,1.26955202032162
Texarkana Police Department,2015,Texas,37415,TX01905,109,83,39,35,33,21,320,120,3,20,4,3,0,10,19,2,13,51,439,446,579,1464,59,32,4,339,85,3,0,549,393,82,40,122,27,115771,138400,76361,44877,46513,40948,462870,1144886,0,0,7958,1064,0,7596,59252,103,6941,82914,8638,58409,930857,997903,2688574,21423,4268,195,242495,28834,827,0,142878,556983,90237,28528,100004,64096,148558,224399,0,1230136,600828,83203,118585,2688574,27746,8957,3836,14083,10720,16392,0,870107,237749,10218,11259,1211068,1,1.28556847539769
Texarkana Police Department,2014,Texas,37687,TX01905,196,124,56,37,60,39,512,182,1,41,1,13,1,14,15,2,18,64,534,500,665,1699,103,34,3,324,103,1,0,549,582,111,78,189,18,135096,297407,88861,78384,58047,119583,777377,2071049,0,0,1393,4737,386,4491,7599,385,5509,24499,9173,69836,1043250,1122259,3995185,34811,6082,1041,138947,47290,1346,0,187500,705242,86089,29221,159656,50246,363935,302461,6435,2076422,615532,120518,184671,3995185,32790,9415,2767,12215,6416,12005,0,1671075,90753,21256,7441,1866132,1,1.28709350845562
