agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyndhurst Police Department,2023,New Jersey,22285,NJ00232,9450007,8250000,5406300,10004,160000,4242007,27518318,3326620,53100,20,25398,200003,17701,1100,1096759,10176,1480000,2831137,3563004,2000000,900134,6463138,1500462,9100293,0,0,9453000,0,100183,2300013,100003,5000140,1007530,11070,4328260,311000372,567092582,800000000,170000000,6000,13000007,1103642213,551001200,920000005,87010600,805308570,5000,10282000,317360,801000000,200,19743034,298000012,9400112,10000001,600,413054712,301660,470000001,119300121,601000050,564001439,298523677,10000,451,513019839,1000039,26404332,780964061,100096000,104210,76,2003000,1213300666,693000000,380001000,10589,210031700,2200000,1057032472,290223000,38534012,717380038,300002005,9383826,2230001,101100,38662629,71,800795294,457000000
Lyndhurst Police Department,2022,New Jersey,22183,NJ00232,1000033,9000000,7018320,2500000,130001,4472003,24120357,2004100,184200,20,32333,9910041,48069,2262020,7291,20580,3560000,15840334,5294008,2500002,708197,8502207,303,12100002,5500000,100006,10349042,40,13,1700010,500006,3010120,10530,1100,5149080,653955313,702921628,209316528,11001973,10414765,579615665,488523514,416465354,1061986654,353995551,867333815,31551519,27088999,221814,938088211,104,67780050,93704709,382627720,114527975,1848,909063574,289193,20823279,243330405,528911011,897592003,686226931,140570592,48102057,1017531715,522772123,16138241,2097,999516848,2604668,31370,102034012,1759728992,521622856,312349016,676759866,624708650,55129601,1567063600,937047,106786940,856044565,280073996,151275888,43042739,107646,864409678,104119025,209282247,919357680
Lyndhurst Police Department,2021,New Jersey,23987,NJ00232,59,9900000,13480500,20005,1620000,10974004,35994568,3656701,9634000,10,56271,8520152,44843,11030,41990,1021788,7564900,17260974,3751100,7000003,1520014,12271117,350006,1000000,7200000,2,8250030,12000,825,15,10,110,1000010,490,58120,689309797,1018936057,1124598,180007656,39416603,601712379,1535173817,853698227,989547333,1253689601,56987475,3373,11366300,273987,450918728,0,97272751,105701654,574623819,160182976,112943,93432155,607393,44979431,1030849709,453167950,281122576,381325165,562258545,1237724,132709774,263130,56562374,698024554,21680,22602161,55,337346806,658161879,798384783,393571086,6941,663556144,13493827,2075800428,56898972,17857963,186822262,359837694,1028165348,12934288,11471170,898803998,34,169912057,1161649855
Lyndhurst Police Department,2020,New Jersey,23169,NJ00232,35,9566003,3118600,2010000,5130000,813011,20637649,1099386,5101000,40,123134,9320025,11127,10040,492,150382,71300,9686500,8676013,8500012,270011,17446036,114,5000011,4900000,251,2850002,5000070,1138,6600013,100004,10000130,82020,842,74980,1040155791,1188110844,588694556,18069390,141280202,63692601,427247008,1249010674,118908552,507421980,11779609,2388,12208729,588775787,5302026,11773,678835099,112433332,561766749,298801876,235935,413313466,235474,151873322,1065353743,493176187,1006602193,305188767,1059598776,130681672,38857359,1373730,71262845,718259461,1012529946,119015,15,35322078,1024404781,1106673628,117731353,237820908,1094936044,1189085,1764863253,283744,44819138,295833968,200144341,1742544295,61953773,120345,98486007,47,23947788,1331575591
Lyndhurst Police Department,2019,New Jersey,22741,NJ00232,0,12190026,3992000,2020000,110000,45010,18357036,1119262,200000,20,269589,108,99980,6021,5750113,1142657,7038300,14306768,2850022,7300015,725515,10875552,131,9000006,0,0,5930085,6000218,100006,2600014,7,2000220,1010,1000029,113402,450991153,1173159138,240758875,590171193,2384,73655433,261730760,862888897,47673434,38139182,12883592,3578,115169447,1072753033,7717016,11918,663861309,116799888,1159549210,64359119,1919,108593122,2983,319411925,154823159,1148691376,29915144,499478706,14302,106311738,954675757,767621,28127450,870519052,345813214,122640,61,6556287,715111169,1132243726,250286771,15197,11919547,977305,1959430588,1412337,81478650,123006997,989223460,993039729,182529729,162745,405017176,48,362434,275313999
Lyndhurst Police Department,2018,New Jersey,22384,NJ00232,6,3,2,0,0,1,12,18,0,2,0,0,1,0,0,2,0,3,48,29,61,138,18,4,0,19,4,0,0,33,60,6,8,20,6,761687,20995,10241,0,0,419,793342,258447,0,0,0,0,0,0,0,85,0,85,997,3705,110854,115557,1425877,1144,1109,0,11765,6431,0,0,7359,87747,2915,0,501948,0,0,281603,0,258447,122518,0,0,1167430,377,0,582,0,0,0,0,249967,3463,0,0,254390
Lyndhurst Police Department,2017,New Jersey,22621,NJ00232,8,4,2,3,3,0,20,22,0,2,0,0,1,0,1,1,0,3,62,38,83,183,18,6,5,41,7,0,0,42,64,1,12,13,1,0,12904,3729,1827,1,0,18462,528803,0,0,0,0,1305,0,746,646,0,2697,1007,4399,530469,535875,1085838,10206,2983,52396,290811,4126,0,0,7857,167497,2729,0,61096,0,0,351005,0,528803,142205,0,0,1085838,1415,0,382,0,0,646,0,343088,8719,0,0,354250
Lyndhurst Police Department,2016,New Jersey,22530,NJ00232,5,5,1,1,2,0,14,21,0,3,2,0,1,0,1,1,2,7,61,50,91,202,13,11,0,64,9,0,0,29,76,1,16,17,2,5396,22427,254,355,5776,0,34208,377692,0,0,9640,0,1270,0,889,2539,25010,39347,1191,7504,161455,170150,621397,1276,10024,0,44923,24619,0,0,10453,78854,3814,0,44571,0,0,55797,0,394196,123020,0,0,621397,52,0,169,0,0,0,0,276762,14894,0,0,291878
Lyndhurst Police Department,2015,New Jersey,22434,NJ00232,11,16,2,2,6,0,37,30,0,1,1,0,0,0,1,1,0,3,64,62,78,204,23,4,0,65,6,0,0,20,86,7,18,25,2,15568,17719,3600,4208,1310,0,42404,640856,0,0,11021,0,0,0,0,0,0,11021,873,9020,173139,183032,877313,2803,1221,0,32866,7688,0,0,2300,136155,8041,0,52463,0,0,91620,0,642527,82662,0,0,877313,64,0,239,0,0,1221,0,524512,10051,0,0,536087
Lyndhurst Police Department,2014,New Jersey,21550,NJ00232,22,2,4,1,4,0,33,14,0,0,0,0,0,0,0,1,2,3,49,59,92,200,16,5,0,42,16,1,0,37,83,2,7,9,1,0,109843,15059,1287,2574,0,128763,281616,0,0,0,0,0,0,0,0,5406,5406,933,9159,233579,243671,659457,19339,1802,0,47725,23362,386,0,3256,147801,2108,0,44218,0,0,114809,0,291913,206409,0,0,659457,80,0,5,0,0,0,0,172213,49122,0,0,221420
Lyndhurst Police Department,2013,New Jersey,21477,NJ00232,9,4,10,0,1,0,24,27,0,0,0,0,0,1,1,4,1,7,45,51,102,198,14,4,1,37,12,0,0,29,101,5,18,23,7,2812,41234,25713,39,0,0,69799,287231,0,0,0,0,0,785,181,209,65399,66573,1177,7844,255301,264322,687924,13632,2302,65,17387,13986,0,0,3257,213693,72324,0,88316,0,0,75346,0,287231,164708,0,0,687924,190,0,4076,0,0,0,0,276767,6253,0,0,287286
Lyndhurst Police Department,2012,New Jersey,20791,NJ00232,25,3,11,3,8,1,51,17,1,0,0,0,2,0,0,3,1,6,62,55,96,213,5,3,1,42,14,0,0,36,112,0,8,8,1,4243,62252,32174,2097,10750,531,112046,598537,0,0,0,0,2522,0,0,385,2050,4957,1685,7443,634077,643205,1358745,40456,703,66,21675,26383,0,0,4268,549653,1040,0,365512,0,0,189306,0,598537,204349,0,0,1358745,19,0,265,0,0,133,0,147312,9070,0,0,156798
Lyndhurst Police Department,2011,New Jersey,20622,NJ00232,34,5,4,4,9,1,57,25,0,0,1,1,1,0,0,5,2,10,76,83,115,274,11,7,0,80,17,1,0,49,109,2,11,13,1,8229,140243,745,5451,1585,0,156253,336163,0,0,13952,2574,886,0,0,1888,610,19910,1903,12699,280785,295387,807713,10397,1829,0,45146,6846,0,0,9383,221787,2506,0,95462,0,0,194733,0,334809,176139,0,0,807713,0,0,374,0,0,68,0,141555,16705,0,0,158702
Lyndhurst Police Department,2010,New Jersey,20554,NJ00232,28,8,12,3,3,5,59,15,0,1,0,0,0,0,0,2,0,2,80,57,96,233,14,13,0,36,20,0,0,68,82,3,9,12,2,2728,134886,30546,0,1677,5925,175761,244538,0,0,0,0,0,0,0,922,0,922,2468,9190,375625,387283,808504,20297,9013,0,26984,37982,0,0,9659,283349,1661,0,45583,0,0,183817,0,244538,332905,0,0,808504,0,0,1052,0,0,0,0,157901,6171,0,0,165124
Lyndhurst Police Department,2009,New Jersey,19286,NJ00232,19,1,2,1,5,1,29,19,0,0,0,0,0,0,0,6,0,6,66,58,130,254,11,14,1,78,14,1,0,61,74,3,6,9,3,0,32183,0,1420,0,0,33604,217586,0,0,0,0,0,0,0,3125,0,3125,1846,8196,815180,825223,1079537,5739,4453,85,97127,10892,36,0,6748,700143,3848,0,80895,0,0,328226,0,217586,448983,0,0,1079537,268,0,1420,0,0,4261,0,124984,60052,0,0,190986
Lyndhurst Police Department,2008,New Jersey,19397,NJ00232,19,4,7,3,7,3,43,34,0,0,0,1,0,0,3,5,0,9,58,63,144,265,8,16,0,102,19,0,0,46,74,8,19,27,1,3184,14846,14577,24993,7329,1344,66274,536370,0,0,0,0,0,0,2416,35900,0,38316,1131,9718,370700,381549,1022509,8859,4856,0,226021,12576,0,0,9464,119773,3439,0,42918,0,0,49052,0,578827,348273,0,0,1022509,764,0,16359,0,0,0,0,606424,5100,0,0,628647
Lyndhurst Police Department,2007,New Jersey,19645,NJ00232,28,4,4,6,14,6,62,41,1,0,0,0,0,0,0,4,0,4,65,57,161,283,13,16,1,112,20,1,1,37,82,8,24,32,7,3468,77941,13116,34189,7642,35989,172345,688047,0,0,0,0,0,0,0,5584,0,5584,1860,11238,336551,349649,1215625,13961,5165,59,141051,17385,44,37,3411,168536,2675,0,123687,0,0,104868,0,688047,296349,0,0,1215625,309,0,3987,0,0,0,0,480839,60252,0,0,545387
Lyndhurst Police Department,2006,New Jersey,19455,NJ00232,16,5,6,0,9,4,40,26,0,2,0,1,1,0,0,1,0,3,58,57,142,257,14,13,1,61,31,2,0,32,103,4,11,15,7,756,122430,7512,10777,0,3854,145329,376056,0,0,0,2645,544,0,0,0,0,3189,1312,7299,409759,418370,942944,17526,4421,482,70260,52911,529,0,2193,270048,10157,0,115138,0,0,75801,0,375603,366245,0,0,942944,0,0,266,0,0,0,0,222943,43732,0,0,266941
Lyndhurst Police Department,2005,New Jersey,19583,NJ00232,19,4,7,2,8,1,41,45,0,1,0,1,2,0,4,4,0,11,58,51,101,210,17,16,0,40,24,0,0,36,77,16,23,39,10,5274,28599,9939,35800,31361,0,110972,1201415,0,0,0,7021,0,0,818,537,0,8375,1724,7815,510445,519984,1840746,16757,8511,0,43192,24511,0,0,3707,423305,94458,0,81827,0,0,86047,0,1189713,388701,0,0,1840746,0,0,506,0,0,0,0,1124308,24883,0,0,1149696
Lyndhurst Police Department,2004,New Jersey,19597,NJ00232,20,4,6,3,11,5,49,42,0,2,2,1,2,0,3,4,0,12,64,67,116,247,14,13,0,55,33,0,0,36,96,8,19,27,5,11292,55158,8776,25658,24843,807,126532,1334796,0,0,3247,678,0,0,284,3743,0,7951,2129,13810,509947,525886,1995167,21262,4549,0,111362,124682,0,0,4649,259382,2783,0,75526,0,0,67011,0,1349613,429899,70334,0,1995167,476,0,21,0,0,4130,0,1053080,70976,29037,0,1157720
Lyndhurst Police Department,2003,New Jersey,19536,NJ00232,20,0,12,5,10,13,60,46,0,1,1,0,0,0,1,6,1,9,81,70,116,267,24,10,2,74,32,1,1,32,91,9,24,33,17,0,102090,13698,50337,1656,211393,379174,1350611,0,0,0,0,0,0,994,142,0,1136,2089,11802,449538,463429,2194350,40584,4727,33,195519,50014,8,613,2357,169626,84905,0,118478,0,0,168344,0,1224151,585726,0,0,2194350,0,0,1256,0,0,0,0,849714,4186,0,0,855155
Lyndhurst Police Department,2002,New Jersey,19788,NJ00232,13,7,14,2,11,8,55,41,0,4,0,0,3,0,0,8,2,13,94,60,121,275,37,16,1,47,37,0,0,47,90,2,28,30,7,6446,30695,64201,61108,11900,3642,177991,642859,0,0,0,0,0,0,0,669,0,669,4220,11317,1096155,1111692,1933211,15915,9053,17,90591,91088,0,0,5062,899967,6700,0,387409,0,0,121610,0,642859,774634,0,0,1933211,34,0,17,0,0,0,0,627613,4542,0,0,632206
