agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Hazleton Borough Police Department,2023,Pennsylvania,5172,PA04024,6800020,6100001,2010000,0,110000,10001,15030022,2000,0,51000,120010,8010000,45002,0,23500,100350,10000,8308862,10001,0,110000,120001,16,3,3200000,1,5000000,0,2,10,0,110,2010,321,202,31000101,406010290,0,10000000,0,0,183000260,100000000,20000001,10000000,1407,0,10461000,32243,1000000,0,101325,1100000,351000000,10000000,820,260010636,661100,10000002,136700100,730010082,303000000,946040151,10000,16,946,1000030,16200000,0,600000000,101000,0,0,661000219,200000000,800000000,118,800000000,510000,416000000,710000,40186000,3,10000016,239800801,40000,100000,3000155,260020,53001000,261000000,1,1
West Hazleton Borough Police Department,2023,Pennsylvania,5172,PA04024,6800020,6100001,2010000,0,110000,10001,15030022,2000,0,51000,120010,8010000,45002,0,23500,100350,10000,8308862,10001,0,110000,120001,16,3,3200000,1,5000000,0,2,10,0,110,2010,321,202,31000101,406010290,0,10000000,0,0,183000260,100000000,20000001,10000000,1407,0,10461000,32243,1000000,0,101325,1100000,351000000,10000000,820,260010636,661100,10000002,136700100,730010082,303000000,946040151,10000,16,946,1000030,16200000,0,600000000,101000,0,0,661000219,200000000,800000000,118,800000000,510000,416000000,710000,40186000,3,10000016,239800801,40000,100000,3000155,260020,53001000,261000000,1,1
West Hazleton Borough Police Department,2022,Pennsylvania,5163,PA04024,0,10000,4120000,0,100000,5000,4235000,0,201,10,20,8000000,11512,0,0,10163,10000,8031695,11800,0,211040,222840,0,0,5000000,0,7011019,306492,43,9300010,0,1000100,50000,0,7,56222840,446736465,210359669,107240,0,104116338,1714,104116338,72881437,29048458,19188,1041,114527972,166209,4165,104325,2092863,83293072,4372887,43312397,104116,672633362,2,0,2082328,0,444576869,41646535,10412,41646535,959952699,1042829,1769978,656975136,353995551,104116,134310,1041,109552,20823269,104121651,1063,104116755,416465,446659105,411260,22103900,110147877,957870314,230205007,10453283,520686766,492699661,949541,0,995352237,1,1.04116338383745
West Hazleton Borough Police Department,2022,Pennsylvania,5163,PA04024,0,10000,4120000,0,100000,5000,4235000,0,201,10,20,8000000,11512,0,0,10163,10000,8031695,11800,0,211040,222840,0,0,5000000,0,7011019,306492,43,9300010,0,1000100,50000,0,7,56222840,446736465,210359669,107240,0,104116338,1714,104116338,72881437,29048458,19188,1041,114527972,166209,4165,104325,2092863,83293072,4372887,43312397,104116,672633362,2,0,2082328,0,444576869,41646535,10412,41646535,959952699,1042829,1769978,656975136,353995551,104116,134310,1041,109552,20823269,104121651,1063,104116755,416465,446659105,411260,22103900,110147877,957870314,230205007,10453283,520686766,492699661,949541,0,995352237,1,1.04116338383745
West Hazleton Borough Police Department,2021,Pennsylvania,4305,PA04024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Hazleton Borough Police Department,2021,Pennsylvania,4305,PA04024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Hazleton Borough Police Department,2020,Pennsylvania,4342,PA04024,21,1033000,8043403,2500004,6100000,5500005,23176433,199201,110200,400,3780,30000,500015,0,20100,190,10000,564085,1201,6000002,10004,6011207,0,0,1700000,100000,40023,0,0,3,100000,10100,820,0,14920,2355211,652598953,10596,11773124,1177312,173064916,3061067,0,47092494,94185106,32441,1177,11811975,304558,117731,118,42386806,47092494,470924941,44384676,235467,55334141,11820,23546249,249237144,1060759263,609965530,707628940,11773,0,258,589951220,25312244,979995979,553385075,117731,16,5886562,117731259,1094900488,470928473,377,14140,353194,652260582,0,11877905,470937,1178,24017829,22445465,117731,906530629,4735150,11773124,58866091,1,1.17731235192711
West Hazleton Borough Police Department,2020,Pennsylvania,4342,PA04024,21,1033000,8043403,2500004,6100000,5500005,23176433,199201,110200,400,3780,30000,500015,0,20100,190,10000,564085,1201,6000002,10004,6011207,0,0,1700000,100000,40023,0,0,3,100000,10100,820,0,14920,2355211,652598953,10596,11773124,1177312,173064916,3061067,0,47092494,94185106,32441,1177,11811975,304558,117731,118,42386806,47092494,470924941,44384676,235467,55334141,11820,23546249,249237144,1060759263,609965530,707628940,11773,0,258,589951220,25312244,979995979,553385075,117731,16,5886562,117731259,1094900488,470928473,377,14140,353194,652260582,0,11877905,470937,1178,24017829,22445465,117731,906530629,4735150,11773124,58866091,1,1.17731235192711
West Hazleton Borough Police Department,2019,Pennsylvania,4463,PA04024,1800021,9560007,510100,5400000,100001,4710001,22080130,802265,60850,0,327,1,150600,100000,305,3506,135800,390539,165104,2500002,1000,2666106,500020,100014,200000,1,500001,0,180,1101011,410003,5000110,12800,1000000,3780,30630313,52647082,4052,11918355,2384,38138736,57506103,4767342,72701969,112032536,477930138,26101197,11981526,1723264,0,119422,119263,165665141,3582680,33371396,119,38189786,11,729403331,776638387,477926033,128,389778327,791390686,119186,502835784,301581,27985585,560162682,10728,129195,23837,28366,51258532,356120449,369472580,11918953,11918,0,338495022,953468395,11966028,905796180,107266386,106192683,3613646,120793,13238803,12,1787754,39342490,1,1.19183549339627
West Hazleton Borough Police Department,2019,Pennsylvania,4463,PA04024,1800021,9560007,510100,5400000,100001,4710001,22080130,802265,60850,0,327,1,150600,100000,305,3506,135800,390539,165104,2500002,1000,2666106,500020,100014,200000,1,500001,0,180,1101011,410003,5000110,12800,1000000,3780,30630313,52647082,4052,11918355,2384,38138736,57506103,4767342,72701969,112032536,477930138,26101197,11981526,1723264,0,119422,119263,165665141,3582680,33371396,119,38189786,11,729403331,776638387,477926033,128,389778327,791390686,119186,502835784,301581,27985585,560162682,10728,129195,23837,28366,51258532,356120449,369472580,11918953,11918,0,338495022,953468395,11966028,905796180,107266386,106192683,3613646,120793,13238803,12,1787754,39342490,1,1.19183549339627
