agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ville Platte Police Department,2023,Louisiana,6207,LA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,2022,Louisiana,6387,LA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,2021,Louisiana,7010,LA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,2020,Louisiana,6991,LA02003,92,9033512,3000343,1010002,5030009,9800068,27874026,5528405,0,0,39459,130000,2000001,2410001,12,114200,70000,4763673,1365006,9,1000030,2365045,3240,3000000,7000000,8,110,0,3,226,17,0,765371,0,11773124,59,11773,0,1690267,0,118,0,0,0,0,0,0,28552,0,300,176596853,0,112311,887697,235462479,50742393,588656176,2472356,223018415,178951479,518017515,353306950,2025001,70640568,777027181,589,2236893,876,0,353199003,988942376,0,0,0,0,0,0,0,918376628,0,15576,0,1530506,4705,0,1178,23546603
Ville Platte Police Department,2019,Louisiana,7029,LA02003,30,9027159,55,5120001,130003,2594035,16871283,4063191,655010,130050,64155,5040020,466561,26000,11220,24664,90000,5722620,2619005,6,25008,2644019,110009,12200048,0,0,7105025,35701,100004,300015,500011,960024968,825266554,360006306,13776426,62110123,89864405,1129689273,954864153,59591796,470776205,644819585,641455397,12573864,2857844,715471719,1549386,747716512,238367107,196654198,119184748,572081,846557849,965387,47673426,64359537,452897658,770044912,913116997,362099884,66981156,792634731,1860455,36947384,1122905254,774717503,846799,673485,15494,1051240718,476734212,846210351,846215986,23886415,2145304,1313427400,1191835,40921686,1096733956,810468399,1827874935,75980713,138694,1036459148,1323045,6984634,1195434840
Ville Platte Police Department,2018,Louisiana,7130,LA02003,11,75,0,1,52,0,139,18,1,0,0,0,0,3,1,1,2,7,82,138,189,409,1,52,0,17,0,0,0,124,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,23922,855313,881759,881759,61,5873,0,2463,0,0,0,12177,861185,2552,4127,75241,25209,24214,5764,2427,577231,116185,0,48809,881759,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,2017,Louisiana,7244,LA02003,5,47,8,4,24,3,91,19,0,0,0,0,0,0,0,0,5,5,85,113,181,379,4,28,0,19,2,0,0,83,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,14701,500029,516983,516983,5799,4531,0,23161,23472,0,0,6489,453532,1079,2259,239430,13674,11679,2542,1616,136117,92265,0,16324,516983,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,2016,Louisiana,7234,LA02003,3,69,2,0,21,1,96,3,0,0,0,0,0,0,1,0,4,5,79,118,164,361,6,20,0,9,6,0,4,109,207,11515,647,939,3783,0,635,17520,8855,0,0,0,0,0,0,8887,0,0,8887,2071,14635,134061,150767,186029,1092,3359,0,3637,1739,0,1714,15555,123671,706,2935,36421,7617,16686,5624,0,12061,75486,63,28429,186029,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,2015,Louisiana,7255,LA02003,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ville Platte Police Department,2014,Louisiana,7275,LA02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
