agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belmont County Sheriff's Office,2023,Ohio,28373,OH00700,7720007,6030510,610000,2000000,400001,85016,16845534,3380700,980100,1325014,130620,2130010,1947366,1950010,10186,38461,1793300,7999953,3088004,1500003,170014,4758021,1000028,9700190,0,100001,5990001,20001,254,12,200004,130,1004600,3,308000,41500409,407646176,200030000,10000139,625002000,1000010,46154045,901000000,110000011,966700000,3005906,235,10010000,18093419,1025000,200100,46416817,258000102,1499702513,550001131,100380,47088061,0,31000004,149800256,1601000005,780100100,551072444,101011000,101100002,1277004905,153001,20600338,894001004,670003500,1501600,1946031,1000,668,178000015,890002002,840002803,390074251,4830010,906157250,680303500,9740002,790111207,380001090,755914014,70063002,101960,213222449,1010,1021215,1036010001,1,1
Belmont County Sheriff's Office,2023,Ohio,28373,OH00700,7720007,6030510,610000,2000000,400001,85016,16845534,3380700,980100,1325014,130620,2130010,1947366,1950010,10186,38461,1793300,7999953,3088004,1500003,170014,4758021,1000028,9700190,0,100001,5990001,20001,254,12,200004,130,1004600,3,308000,41500409,407646176,200030000,10000139,625002000,1000010,46154045,901000000,110000011,966700000,3005906,235,10010000,18093419,1025000,200100,46416817,258000102,1499702513,550001131,100380,47088061,0,31000004,149800256,1601000005,780100100,551072444,101011000,101100002,1277004905,153001,20600338,894001004,670003500,1501600,1946031,1000,668,178000015,890002002,840002803,390074251,4830010,906157250,680303500,9740002,790111207,380001090,755914014,70063002,101960,213222449,1010,1021215,1036010001,1,1
Belmont County Sheriff's Office,2022,Ohio,28319,OH00700,29,6510007,5452000,300015,100000,7,12362058,1596000,100001,1000031,25520,8630507,58462,3900,10342,10818,6020000,14759549,307003,7000001,13906,7320910,100311,14800000,9900000,100026,20,10402,569,9100310,100003,130,1001110,130,159609,1553208204,1300516994,619596,20313098,4165,22072677,63207795,832930707,305060874,665928324,208244075,957871462,10411644,428841,729790147,208340,937152724,957870314,742349614,34878978,316868,742407817,159558,81210746,775979221,522664019,1353512711,55295586,10412,1145306,1826206152,0,17095027,533086117,832932789,1943956,21,2082,520627090,624698031,905815267,196781819,895404403,134091443,1081784374,416465,10787495,132246595,104118428,97735059,34403165,106573,107869478,11,54205048,1729383315,1,1.04116338383745
Belmont County Sheriff's Office,2022,Ohio,28319,OH00700,29,6510007,5452000,300015,100000,7,12362058,1596000,100001,1000031,25520,8630507,58462,3900,10342,10818,6020000,14759549,307003,7000001,13906,7320910,100311,14800000,9900000,100026,20,10402,569,9100310,100003,130,1001110,130,159609,1553208204,1300516994,619596,20313098,4165,22072677,63207795,832930707,305060874,665928324,208244075,957871462,10411644,428841,729790147,208340,937152724,957870314,742349614,34878978,316868,742407817,159558,81210746,775979221,522664019,1353512711,55295586,10412,1145306,1826206152,0,17095027,533086117,832932789,1943956,21,2082,520627090,624698031,905815267,196781819,895404403,134091443,1081784374,416465,10787495,132246595,104118428,97735059,34403165,106573,107869478,11,54205048,1729383315,1,1.04116338383745
Belmont County Sheriff's Office,2021,Ohio,28226,OH00700,6300005,4000002,1732173,10000,3190000,104011,15336191,399700,105000,20,47579,20,4826,180000,4492,62628,70000,369545,1619001,0,3,1619004,2310089,3000000,0,0,41,0,37,8000510,3,1000120,2001800,561,4031390,782305200,483676637,450918728,11418027,5622,3373460,651080940,224897121,56224280,258631802,573501635,65446198,11552965,81603,112460143,337458,452167177,106826145,47903151,980551449,281,1413511896,531544,44979424,1004615451,337345682,224897233,319403651,12369,91083334,289004369,8096,23951587,1068261412,73092,112449,356474,3373,819974949,1101995894,685936220,608,685936219,1012037,1224594422,338020373,36679597,84798837,269878802,46795222,13817682,175420,29506959,173241,350368366,1278540133,1,1.12448560525052
Belmont County Sheriff's Office,2021,Ohio,28226,OH00700,6300005,4000002,1732173,10000,3190000,104011,15336191,399700,105000,20,47579,20,4826,180000,4492,62628,70000,369545,1619001,0,3,1619004,2310089,3000000,0,0,41,0,37,8000510,3,1000120,2001800,561,4031390,782305200,483676637,450918728,11418027,5622,3373460,651080940,224897121,56224280,258631802,573501635,65446198,11552965,81603,112460143,337458,452167177,106826145,47903151,980551449,281,1413511896,531544,44979424,1004615451,337345682,224897233,319403651,12369,91083334,289004369,8096,23951587,1068261412,73092,112449,356474,3373,819974949,1101995894,685936220,608,685936219,1012037,1224594422,338020373,36679597,84798837,269878802,46795222,13817682,175420,29506959,173241,350368366,1278540133,1,1.12448560525052
Belmont County Sheriff's Office,2020,Ohio,28134,OH00700,7480015,9010082,0,2010000,100002,1052132,19652231,8400434,75000,20010,25098,8220010,756694,210,2130276,28799,1040000,12201087,4053003,8000007,27505,12080515,2000537,8500300,0,5005001,150001,4000000,7473,5000010,200007,2000180,2003800,1000300,638057,633747900,814017113,589292631,971383939,6200,257949248,1250074017,118,82411866,523316047,353561723,588664535,13374268,8973717,943027194,2,89978824,470924943,512955117,389925856,472809,818342162,8041,135390923,1106086329,825296759,942203841,399318295,240185848,120203871,1266805400,192667,71581815,2296956,329800509,118920,43671,259014604,151876047,124806886,200145454,4539,247247367,5250813,814253357,27902303,41035237,1207304388,765255410,1101000628,159464606,120992,4299027,8829914,356586885,382638289,1,1.17731235192711
Belmont County Sheriff's Office,2020,Ohio,28134,OH00700,7480015,9010082,0,2010000,100002,1052132,19652231,8400434,75000,20010,25098,8220010,756694,210,2130276,28799,1040000,12201087,4053003,8000007,27505,12080515,2000537,8500300,0,5005001,150001,4000000,7473,5000010,200007,2000180,2003800,1000300,638057,633747900,814017113,589292631,971383939,6200,257949248,1250074017,118,82411866,523316047,353561723,588664535,13374268,8973717,943027194,2,89978824,470924943,512955117,389925856,472809,818342162,8041,135390923,1106086329,825296759,942203841,399318295,240185848,120203871,1266805400,192667,71581815,2296956,329800509,118920,43671,259014604,151876047,124806886,200145454,4539,247247367,5250813,814253357,27902303,41035237,1207304388,765255410,1101000628,159464606,120992,4299027,8829914,356586885,382638289,1,1.17731235192711
Belmont County Sheriff's Office,2019,Ohio,28371,OH00700,2260055,5060027,14903226,4000000,4260000,8728213,39211521,1094065,8584200,1116051,60264,2630010,25702,5126800,8065,117074,225000,8192915,8172285,4000105,555305,12727695,981,9400000,10000,5200160,1035019,11009,117,1000111,300003,1110261,1700,7749,9010693,1277051953,1217446844,957059872,16796538,23416237,1137011077,577259174,1075035615,83428526,1357263672,605153928,29803085,12672787,593019,4398111,953709,433010827,802105292,598302508,851685650,596882,445949284,597110,54824449,1933038376,642399450,859313748,566272228,15276947,153985148,561369823,667070,50295585,725842166,155101443,1911168,2592282,1192,911760349,667845028,655514292,2474,226490701,21989365,1395655474,191384967,82535805,2325433277,836670919,334789722,39660714,1684362,1283715200,119211034,314657694,767554764,1,1.19183549339627
Belmont County Sheriff's Office,2019,Ohio,28371,OH00700,2260055,5060027,14903226,4000000,4260000,8728213,39211521,1094065,8584200,1116051,60264,2630010,25702,5126800,8065,117074,225000,8192915,8172285,4000105,555305,12727695,981,9400000,10000,5200160,1035019,11009,117,1000111,300003,1110261,1700,7749,9010693,1277051953,1217446844,957059872,16796538,23416237,1137011077,577259174,1075035615,83428526,1357263672,605153928,29803085,12672787,593019,4398111,953709,433010827,802105292,598302508,851685650,596882,445949284,597110,54824449,1933038376,642399450,859313748,566272228,15276947,153985148,561369823,667070,50295585,725842166,155101443,1911168,2592282,1192,911760349,667845028,655514292,2474,226490701,21989365,1395655474,191384967,82535805,2325433277,836670919,334789722,39660714,1684362,1283715200,119211034,314657694,767554764,1,1.19183549339627
