agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dearborn Police Department,2023,Michigan,106747,MI82343,680308,10790477,16305412,6410006,12250312,4061858,50498373,2904883,6972903,2221626,909567,5380923,12682367,9214810,136190,1804543,1725045,31853445,2211792,13245218,15113670,30570680,6472156,20100085,21200710,6660237,13743770,7145603,718776,15715017,2600035,9056969,1127363,19095,9590454,541308860,1139526523,847215904,649650000,111235474,2498010064,1099673187,2339235400,1761000063,1003806381,505334899,809158841,693034002,1818224296,594502504,501600500,1394191537,1495643931,868948903,2831042336,918733,1190556831,3142026,819184160,1097312992,1816015191,295011066,780171389,1913659000,539881248,1165133524,205983414,669274372,794976987,1600916053,10189530,147376610,675741002,1995689128,955030142,921024002,2168222117,310691811,60259902,1699818429,761264420,809465079,1945802712,1031010519,673190927,308392605,4025280,687746815,975374,468832397,626880004,1,1
Dearborn Police Department,2023,Michigan,106747,MI82343,680308,10790477,16305412,6410006,12250312,4061858,50498373,2904883,6972903,2221626,909567,5380923,12682367,9214810,136190,1804543,1725045,31853445,2211792,13245218,15113670,30570680,6472156,20100085,21200710,6660237,13743770,7145603,718776,15715017,2600035,9056969,1127363,19095,9590454,541308860,1139526523,847215904,649650000,111235474,2498010064,1099673187,2339235400,1761000063,1003806381,505334899,809158841,693034002,1818224296,594502504,501600500,1394191537,1495643931,868948903,2831042336,918733,1190556831,3142026,819184160,1097312992,1816015191,295011066,780171389,1913659000,539881248,1165133524,205983414,669274372,794976987,1600916053,10189530,147376610,675741002,1995689128,955030142,921024002,2168222117,310691811,60259902,1699818429,761264420,809465079,1945802712,1031010519,673190927,308392605,4025280,687746815,975374,468832397,626880004,1,1
Dearborn Police Department,2022,Michigan,107197,MI82343,9080225,18384148,7641830,17100009,7953018,17407577,77566807,8343919,3230835,6340313,4986453,5106306,7928983,6523731,142605,1256551,18945638,44890267,1078664,15382923,5600746,22062333,11300607,10600098,10471370,1200149,13989304,8206452,1000192,2002906,2900027,6009383,2020910,15566,20156564,1397147813,1107727682,42950697,335995511,17701444,874264931,1357224949,2069520562,2945659554,1022433625,1316408209,593615897,934001852,314261999,1350206500,378151178,973282628,1186249680,492328150,2014637351,729554452,1300706532,2917217,1815253526,810887681,1484180045,1182478783,897520617,322807501,678319148,1692079351,8257828,373273324,815066707,1085574795,157617050,5217865,822495126,1339730988,799228492,978714412,1545218849,178141371,110647858,251531481,449752925,484524310,1338954364,541427031,1007398350,625929813,16832176,1817079801,604397,1266150374,932042560,1,1.04116338383745
Dearborn Police Department,2022,Michigan,107197,MI82343,9080225,18384148,7641830,17100009,7953018,17407577,77566807,8343919,3230835,6340313,4986453,5106306,7928983,6523731,142605,1256551,18945638,44890267,1078664,15382923,5600746,22062333,11300607,10600098,10471370,1200149,13989304,8206452,1000192,2002906,2900027,6009383,2020910,15566,20156564,1397147813,1107727682,42950697,335995511,17701444,874264931,1357224949,2069520562,2945659554,1022433625,1316408209,593615897,934001852,314261999,1350206500,378151178,973282628,1186249680,492328150,2014637351,729554452,1300706532,2917217,1815253526,810887681,1484180045,1182478783,897520617,322807501,678319148,1692079351,8257828,373273324,815066707,1085574795,157617050,5217865,822495126,1339730988,799228492,978714412,1545218849,178141371,110647858,251531481,449752925,484524310,1338954364,541427031,1007398350,625929813,16832176,1817079801,604397,1266150374,932042560,1,1.04116338383745
Dearborn Police Department,2021,Michigan,92930,MI82343,9690281,4406316,27286178,6350007,3410005,15744487,66887274,2840056,4824453,8683232,5307279,5361475,7671784,5186673,86403,5773631,11116916,40504161,7794318,11991616,2542604,22328538,1021323,2000196,14920350,7200151,13174473,12110062,204574,12005241,1100030,9008180,4132064,2011997,6488955,1290925736,1115779326,38448759,771470229,625353439,203222847,495123942,1650351523,859220610,1937053592,835867362,968769829,26029433,250986269,151071830,675591522,1325708642,920716029,659040585,1182634168,566912,312689844,115022679,1506952891,1141585064,1823140572,748958814,1045110430,1345158146,838529038,1942191257,457193266,330107315,279204878,730985511,5870332,712935487,819986148,1757365127,1291393088,427316902,798521555,911107343,96947763,794208621,639393599,199145339,1215070788,1653013070,1366627031,726898027,14462347,1003362758,1360,984319028,964415085,1,1.12448560525052
Dearborn Police Department,2021,Michigan,92930,MI82343,9690281,4406316,27286178,6350007,3410005,15744487,66887274,2840056,4824453,8683232,5307279,5361475,7671784,5186673,86403,5773631,11116916,40504161,7794318,11991616,2542604,22328538,1021323,2000196,14920350,7200151,13174473,12110062,204574,12005241,1100030,9008180,4132064,2011997,6488955,1290925736,1115779326,38448759,771470229,625353439,203222847,495123942,1650351523,859220610,1937053592,835867362,968769829,26029433,250986269,151071830,675591522,1325708642,920716029,659040585,1182634168,566912,312689844,115022679,1506952891,1141585064,1823140572,748958814,1045110430,1345158146,838529038,1942191257,457193266,330107315,279204878,730985511,5870332,712935487,819986148,1757365127,1291393088,427316902,798521555,911107343,96947763,794208621,639393599,199145339,1215070788,1653013070,1366627031,726898027,14462347,1003362758,1360,984319028,964415085,1,1.12448560525052
Dearborn Police Department,2020,Michigan,93507,MI82343,2220255,8016390,5705050,5110023,7021009,11225513,39298240,2995681,2229704,10319,7458220,9950487,4811526,1309070,45866,9184301,2151800,34911270,5885668,2368337,1435629,9689634,531308,6100057,19621405,500019,12742141,2209197,600709,7100576,8000042,9006166,4027318,179307,11200468,822594565,1163831509,743768138,14881127,184992879,1645789312,1478125083,1641527201,1185553782,1125904197,1228308443,353353673,14148235,837878441,761236745,1060523685,720997245,929612218,1347345991,1754440912,119383599,1682567098,2027186,763278133,881046748,2454696459,315652050,1174018744,490289374,798688777,3366343800,477924915,486113795,684098216,2437385467,15455852,442210808,183329902,1063933419,2120057054,988954151,2770469723,365288544,43755002,1333621599,939623706,748710755,2106946827,754672722,1572582950,528488593,1963591,1311601958,120433387,145601117,1390606639,1,1.17731235192711
Dearborn Police Department,2020,Michigan,93507,MI82343,2220255,8016390,5705050,5110023,7021009,11225513,39298240,2995681,2229704,10319,7458220,9950487,4811526,1309070,45866,9184301,2151800,34911270,5885668,2368337,1435629,9689634,531308,6100057,19621405,500019,12742141,2209197,600709,7100576,8000042,9006166,4027318,179307,11200468,822594565,1163831509,743768138,14881127,184992879,1645789312,1478125083,1641527201,1185553782,1125904197,1228308443,353353673,14148235,837878441,761236745,1060523685,720997245,929612218,1347345991,1754440912,119383599,1682567098,2027186,763278133,881046748,2454696459,315652050,1174018744,490289374,798688777,3366343800,477924915,486113795,684098216,2437385467,15455852,442210808,183329902,1063933419,2120057054,988954151,2770469723,365288544,43755002,1333621599,939623706,748710755,2106946827,754672722,1572582950,528488593,1963591,1311601958,120433387,145601117,1390606639,1,1.17731235192711
Dearborn Police Department,2019,Michigan,93902,MI82343,230245,15826511,16127867,3230109,16770012,8192361,60377105,5026525,11503000,1000471,9317952,200870,6650935,9139550,62737,1018156,11204407,37594607,5593425,6693536,3602801,15889762,15821568,8200086,16190201,7610036,15259235,6028976,102051,11801218,2300036,1021699,5018950,17774,14387042,1195540233,651849380,868351558,394184113,1514235366,1521271559,899512296,1379097163,2083686086,673189403,1191040661,1760887081,236275427,854135956,513815539,717485087,1750607335,2133545909,1259569459,1382082176,836811130,1014076161,242138372,1310048356,1064446904,2049852241,494152234,640093182,872490325,773750651,2044086466,491920724,511652911,1628328650,1430688051,12183433,91422887,1061415319,1525701517,1142469795,143056020,1441323322,989726477,86821855,610775648,350036395,553601083,1972510835,660303203,3281426582,1029695619,18885483,1882876751,24670393,505318318,1873291276,1,1.19183549339627
Dearborn Police Department,2019,Michigan,93902,MI82343,230245,15826511,16127867,3230109,16770012,8192361,60377105,5026525,11503000,1000471,9317952,200870,6650935,9139550,62737,1018156,11204407,37594607,5593425,6693536,3602801,15889762,15821568,8200086,16190201,7610036,15259235,6028976,102051,11801218,2300036,1021699,5018950,17774,14387042,1195540233,651849380,868351558,394184113,1514235366,1521271559,899512296,1379097163,2083686086,673189403,1191040661,1760887081,236275427,854135956,513815539,717485087,1750607335,2133545909,1259569459,1382082176,836811130,1014076161,242138372,1310048356,1064446904,2049852241,494152234,640093182,872490325,773750651,2044086466,491920724,511652911,1628328650,1430688051,12183433,91422887,1061415319,1525701517,1142469795,143056020,1441323322,989726477,86821855,610775648,350036395,553601083,1972510835,660303203,3281426582,1029695619,18885483,1882876751,24670393,505318318,1873291276,1,1.19183549339627
