agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colwich Police Department,2023,Kansas,1455,KS08707,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,187000000,0,0,0,10187,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,0,18,0,700000000,118,700000000,0,0,700000000,0,0,18,18700000,0,0,0,0,0,0,1,1
Colwich Police Department,2022,Kansas,1457,KS08707,0,0,0,100000,0,0,100000,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,100000,0,0,0,0,0,0,100,10,0,0,0,105157710,0,10411634,0,0,208,0,0,0,105,0,104116,0,0,0,1041163,0,1041,0,104,208232677,0,0,104220,104116338,208,10412,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,105157502,104116,10516792,104116,0,208,208233,0,104,0,1041,208232677,1,1.04116338383745
Colwich Police Department,2021,Kansas,1509,KS08707,0,0,0,1100000,100000,0,1200000,70,0,0,0,0,0,10,0,100000,0,100010,0,0,150000,150000,0,0,7900000,0,7,0,0,10,0,100,40,0,0,112561,618500817,112448561,11312325,22,0,11244924,0,0,112561,11245475,0,0,13629,113573046,0,225,0,0,0,618,67469136,0,33734568,65107941,1012037045,67,56333,0,0,0,0,11244856,67480381,0,112449,0,0,0,0,11244856,449794242,0,288993,618467083,0,168673,0,11244856,353099837,11244867,0,11357,0,12369,67469136,1,1.12448560525052
Colwich Police Department,2020,Kansas,1483,KS08707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Colwich Police Department,2019,Kansas,1419,KS08707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Colwich Police Department,2018,Kansas,1417,KS08707,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,13228,0,0,364,0,13592,0,0,0,0,0,0,0,0,0,0,0,2,0,328,330,13922,1,0,0,329,0,0,0,0,0,158,1,0,0,12,13311,0,0,148,0,291,13922,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Colwich Police Department,2017,Kansas,1410,KS08707,1,0,0,43,0,0,44,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,2697,0,2760,27627,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,32624,0,0,0,0,2238,0,0,0,0,0,62,0,0,0,0,0,23618,6706,0,2238,32624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Colwich Police Department,2016,Kansas,1388,KS08707,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1016,0,0,0,0,1016,24121,0,0,0,0,0,0,0,0,0,0,0,0,635,635,25772,0,635,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,24121,635,0,0,25772,0,0,0,0,0,0,0,24121,0,0,0,24121,1,1.26955202032162
Colwich Police Department,2015,Kansas,1370,KS08707,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,77,1311,0,964,0,0,2353,1543,0,0,0,0,0,0,0,0,0,0,1,0,1157,1158,5054,0,0,0,257,901,0,0,0,0,257,0,103,1,0,0,0,1543,514,514,2121,5054,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Colwich Police Department,2014,Kansas,1349,KS08707,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1372,138,0,0,322,0,1832,0,0,0,0,0,0,0,0,0,0,0,5,359,0,364,2196,0,0,0,129,5,0,0,0,230,450,9,51,1,5,0,0,0,772,0,906,2196,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Colwich Police Department,2013,Kansas,1335,KS08707,1,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,3,0,0,7,1,0,0,0,0,0,0,0,0,0,305,0,3,0,0,307,0,0,0,0,0,0,0,0,0,0,0,1,371,9247,9620,9928,1,0,0,2687,6932,0,0,0,0,680,82,0,523,0,0,0,0,7329,785,528,9928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Colwich Police Department,2012,Kansas,1341,KS08707,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5965,0,0,5965,1,0,0,0,0,0,0,0,0,0,0,7,100,3155,3261,9228,0,0,0,7,3254,0,0,0,0,1064,0,531,0,332,0,0,1,7,6629,664,9228,100,0,0,0,0,0,0,0,0,0,0,100,1,1.32713265123532
Colwich Police Department,2011,Kansas,1335,KS08707,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,610,0,0,0,0,610,48916,0,0,0,0,0,0,0,0,0,0,35,0,677,713,50238,0,0,0,0,7,0,0,0,706,7,28,1355,0,81,0,0,47411,679,0,677,50238,0,0,0,0,0,0,0,47411,0,0,0,47411,1,1.35459550174677
Colwich Police Department,2010,Kansas,1327,KS08707,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,70,0,70,9083,0,0,0,0,0,0,0,0,0,0,43,307,9684,10034,19187,1,224,0,1006,1817,0,0,0,6987,0,0,154,0,0,8803,0,9083,393,0,755,19187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Colwich Police Department,2009,Kansas,1426,KS08707,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42608,0,0,0,0,0,0,0,0,0,0,189,284,5397,5870,48478,142,0,0,466,5113,0,0,0,149,0,0,109,3622,0,0,0,42608,1640,0,499,48478,0,0,0,0,0,0,0,0,0,0,142,142,1,1.42027521282265
Colwich Police Department,2008,Kansas,1400,KS08707,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,2,0,1,2,0,0,0,2,0,0,2,0,0,13415,0,142,3750,0,17307,27597,0,0,0,0,0,0,0,0,0,0,47,212,3160,3419,48323,0,2406,0,1,258,0,0,0,754,0,538,780,5626,0,1132,0,27597,8023,2222,2406,48323,0,45,0,0,0,0,0,22644,2123,0,0,24812,1,1.41522547733228
Colwich Police Department,2007,Kansas,1380,KS08707,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11705,11706,11706,0,0,1029,5681,1323,0,0,0,3674,110,0,397,0,0,0,0,0,6232,1440,3527,11706,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Colwich Police Department,2006,Kansas,1337,KS08707,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,3,1,0,0,0,3,0,0,0,0,0,113,0,151,0,0,265,0,0,0,0,0,0,0,0,0,0,0,62,227,18005,18293,18558,650,0,0,10478,6651,0,0,0,515,0,213,30,0,0,0,0,0,5147,290,12878,18558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
