agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hughes County Sheriff's Office,2023,South Dakota,3704,SD03200,0,3000000,0,0,100000,30000,3130000,0,0,0,10500,0,45,0,1050300,10000,0,1070845,10000,0,0,10000,3150020,0,0,100000,500011,0,0,10,600000,0,0,0,12,86000000,1100,1000000,10000000,0,0,0,0,10000000,513900000,0,0,0,10575,400000000,0,315,0,0,500000,0,85000000,0,10000000,128000000,0,100000,3010128,10000,3000010,3,500,10000000,0,640000000,100000,0,1000,30000045,12540000,0,45,0,0,0,110000,0,100000000,1000,57540000,85000,100000,220000000,0,0,85000000,1,1
Hughes County Sheriff's Office,2022,South Dakota,3824,SD03200,0,0,0,100000,100000,0,200000,127500,0,1,39380,3000000,1,0,2538000,0,20000,5597381,1295000,0,2,1295002,0,0,0,0,5,0,0,10,2,0,0,10,12750,124835490,11055,938088209,10411634,0,0,0,0,1041164,13535124,0,0,0,10425,0,208233,104116349,1,1041163,520582,0,14576,0,0,264351502,937047045,104116,12003,0,10,14576,521,12,146,0,1354,10744806,0,10411635,780872538,312349015,0,0,0,1,52058,10755218,780872539,583051495,2394676,0,105741,116495771,0,12,0,1,1.04116338383745
Hughes County Sheriff's Office,2021,South Dakota,3541,SD03200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,100,1000000,0,0,269314302,157440622,562242803,0,0,0,1124,0,0,112,157,0,11402284,11245,0,0,0,11244856,1124599,0,0,11245,0,0,1124486,0,157429109,0,11245,0,0,0,0,0,0,112449,0,1124,67469136,0,0,0,0,1124486,1113240749,112449,22579671,26,955812764,251,22490,0,26819095,0,0,0,1,1.12448560525052
Hughes County Sheriff's Office,2020,South Dakota,3685,SD03200,0,2,0,10000,3900000,0,3910002,404401,0,0,10220,0,1038,3390000,1000,0,14600,3416858,3714000,6300000,1,10014001,0,27,0,0,3000023,60,460,10,1,100,0,0,3380,1295174,15658,120118001,11773124,0,1177312,741708,0,11773124,0,0,0,0,12221,7064,0,0,6475219,1177497,924072465,4,472102489,70639,4,830122939,118908548,117731,306102352,0,12,306,2590,47,0,11781953,117731,1,11773,706480110,529790558,0,45,0,0,588667949,388513,0,447378694,11773124,44737875,1178,117731,847676876,0,11777,825331278,1,1.17731235192711
Hughes County Sheriff's Office,2019,South Dakota,3576,SD03200,0,9000000,0,2000000,100000,0,11100000,100,0,0,10,10000,5,0,18900,0,0,28915,1001,0,0,1001,1,0,0,0,0,0,0,0,0,0,100,0,10,1191835,2384,0,11918355,0,106,0,119,11918355,59591775,0,0,0,119195527,119,0,24,0,106073359,0,0,0,11918,0,119,119183549,119184,106085280,11918,0,0,2384,11918355,0,0,0,0,0,6,11918355,0,6,11918,11918,24,0,0,0,0,5959177,0,119184,11918355,0,0,0,1,1.19183549339627
Hughes County Sheriff's Office,2018,South Dakota,3791,SD03200,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,728,0,0,26813,0,27541,0,0,0,0,0,0,0,0,0,0,0,5,61,3884,3950,31491,1,0,0,1,0,0,0,0,3947,38,67,20701,4,303,0,0,0,10209,170,0,31491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hughes County Sheriff's Office,2017,South Dakota,3537,SD03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,7,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,124,6003,6154,6156,0,0,0,0,0,0,0,0,6154,0,29,4014,0,0,0,0,0,2113,0,0,6156,0,27,0,0,0,0,0,0,0,0,0,27,1,1.24307319386626
Hughes County Sheriff's Office,2016,South Dakota,3549,SD03200,4,3,0,2,2,0,11,3,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,0,0,0,0,0,6,0,0,2,0,3810,617,0,14,6797,0,11238,62208,0,0,0,0,0,0,0,0,0,0,34,381,2154,2570,76016,0,190,0,0,0,0,0,0,2379,1644,98,5652,1016,1,0,0,62208,5397,0,0,76016,3,15,1351,571,1,0,0,40626,5206,0,0,47773,1,1.26955202032162
Hughes County Sheriff's Office,2015,South Dakota,3549,SD03200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0,3092,3193,3195,0,0,0,643,0,0,0,0,2551,0,50,51,0,0,0,0,0,3092,1,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hughes County Sheriff's Office,2014,South Dakota,3577,SD03200,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,10,14,6,0,0,3,2,0,0,0,3,0,0,0,0,0,13,0,0,0,0,13,5148,0,0,0,0,0,0,0,0,0,0,53,193,9689,9935,15096,4805,0,0,2059,1995,0,0,0,1205,0,13,2675,3990,0,0,0,5148,3206,0,193,15225,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
