agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cedar Bluff Police Department,2023,Alabama,1890,AL01302,1000000,3020001,0,300001,100000,1000000,5420002,52700,6600300,0,10650,9600000,350001,0,10,3500,10000,9974161,351001,1,20001,371003,2500000,3000035,0,0,150001,0,0,10,100002,38600200,90040286,600000000,10000000,0,0,251,0,10000002,9700100,90,1000,10090000,40049,700000000,100,0,10000001,503000000,11000003,0,250014000,150000,8001000,152550116,300000000,90000000,652010200,10000,150,650,166000,100005,10000,0,101960,0,1000,100004,280000035,970000000,203,51500,0,90002000,100000,10100000,760018004,660000000,4970102,260000,101550,3660450,0,110001,250000000
Cedar Bluff Police Department,2022,Alabama,1879,AL01302,750000,0,0,0,100001,8500004,9350005,11600,0,0,10,7600000,2400,0,115,79,0,7602604,30001,1001,0,31002,10000,5000000,0,0,2415012,84,0,10,2,732458552,887191274,938113301,10411634,2082,0,4789,0,11452798,917,262,1042205,10411634,88769,104116338,0,2086801,3956423,1041169,10411634,104116,199913864,0,20823268,367530674,729855615,262373173,21270,2092738,0,0,88499,20823269,7454730,3123,104897,10,0,1041163,166586143,947459720,208,10674,5830515,54150909,229056,10414,145919050,510173182,3030102,11150860,2488,252471821,3123,1249397,616368723
Cedar Bluff Police Department,2021,Alabama,1830,AL01302,17,1,2499100,0,100001,4100000,6699119,2006911,79001,190000,0,120030,2519300,100,0,193,1,2639624,7528002,1,3,7528006,40,0,10000,100000,3300002,395,160,48,100003,14505989,112494540,788264409,11244856,0,3373457,112449463,113573046,0,56449402,12592,0,11244856,35030,224897346,116,6747107,236143103,432814734,23614202,225,903018382,11126,11244979,317329841,899589731,238391173,213685278,248522564,0,1,224898024,11357558,22490,1,112449,3373,28113265,2248971,782641981,22489712,1125161,1,562243,954713074,224909,11248,473408449,1079506183,6769986,34860,3487244,10098238,0,22581,1465204746
Cedar Bluff Police Department,2020,Alabama,1823,AL01302,0,7000000,0,0,760000,22000,7782000,29200,50000,0,57,0,1090,5900,0,30010,0,37057,112002,0,1,112003,250000,0,0,1,1070000,0,0,100011,200001,58865735,62137,0,11773124,0,17659685,3231,1059581117,0,353194,0,0,11773124,91,941849882,0,824,11773124,15187567,1,0,875955721,11773,23546247,50216021,0,117731,31823153,12950,31787434,32,0,35319373,259008717,812345523,117731,0,0,259011896,1092286854,0,0,11773,0,0,235462,0,6,0,9159496,3230546,117731,5887153,0,0,875932163
Cedar Bluff Police Department,2019,Alabama,1817,AL01302,0,0,0,0,0,0,0,2050,0,0,10,0,140,1400,0,1,1000,2551,0,0,0,0,0,0,0,0,140000,0,100,10,0,4,506532135,0,0,0,0,1955,476734197,2,59591775,1639,95346839,12019661,1549,0,119184,0,0,1668714,11918355,1639,762786635,0,0,1191835,8,0,0,0,0,0,595917747,0,0,476734197,119303,0,0,11918,10,1192,0,0,119184,506542003,119184,25445688,0,0,242,1954610,0,9534816,0,2384,762786634
Cedar Bluff Police Department,2018,Alabama,1794,AL01302,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,0,1,0,0,2,13,62,609,0,0,0,0,671,4611,0,0,0,0,0,0,0,0,0,0,66,450,19711,20227,30120,0,0,0,0,267,0,0,13,19946,0,41,983,0,10,3640,0,4612,15918,0,305,25509,0,0,0,0,0,0,0,4611,9137,0,0,13748
Cedar Bluff Police Department,2017,Alabama,1785,AL01302,3,2,0,4,4,0,13,5,0,0,0,0,0,0,0,0,0,0,11,7,9,27,0,0,2,2,0,0,0,11,12,758,1131,0,3734,625,0,6249,6839,0,0,0,0,0,0,0,0,0,0,65,879,8539,9482,22570,0,0,186,1121,0,0,0,264,7911,0,180,3543,4,1991,467,0,6839,8489,0,1057,22570,0,0,0,0,0,0,0,2486,1756,0,0,4243
Cedar Bluff Police Department,2016,Alabama,1798,AL01302,2,0,0,2,0,0,4,3,1,1,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,0,1,0,0,1,13,0,1336,0,0,3390,0,4725,28566,0,0,0,0,0,0,0,0,0,0,36,230,1662,1927,35219,0,0,0,0,6,0,0,22,1899,1143,22,102,0,635,193,0,3176,28995,0,953,35219,0,0,0,0,0,0,0,1,25392,0,0,25394
Cedar Bluff Police Department,2015,Alabama,1814,AL01302,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,16,9,18,43,0,0,1,4,1,0,0,6,31,0,8868,0,0,0,0,8868,5145,0,0,0,0,0,0,0,0,0,0,249,1082,48196,49528,63541,0,0,257,1516,58,0,0,130,47567,884,69,2179,2187,1486,6428,0,3859,46188,0,260,63541,0,0,0,0,391,0,0,1,29401,0,0,29793
Cedar Bluff Police Department,2014,Alabama,1835,AL01302,10,7,0,8,5,0,30,8,0,0,0,0,0,0,0,0,0,0,43,11,43,97,3,0,0,9,0,1,0,25,59,21452,15118,0,3530,40404,0,80505,29607,0,0,0,0,0,0,0,0,0,0,469,1377,118245,120091,230203,72,0,0,34560,0,310,0,189,84960,537,617,5931,7298,838,6240,0,28321,178409,0,2013,230203,0,5,210,0,0,0,0,63068,246,0,0,63528
Cedar Bluff Police Department,2013,Alabama,1814,AL01302,35,11,0,7,10,0,63,6,0,1,0,0,0,1,0,0,0,1,42,21,59,122,2,0,0,12,0,1,0,8,99,14028,38766,0,14779,5820,0,73393,133089,0,0,0,0,0,262,0,0,0,262,479,2793,123108,126379,333469,1177,0,0,3117,0,458,0,156,121471,2619,7551,9234,6064,17664,17443,0,63766,191338,0,17790,333469,0,0,0,1,392,0,0,12426,98221,0,0,111040
Cedar Bluff Police Department,2012,Alabama,1832,AL01302,30,5,0,13,6,0,54,9,0,1,0,0,0,0,0,0,0,0,34,16,44,94,9,0,0,12,0,1,0,6,66,36129,58176,0,133,34410,0,128847,133476,0,0,0,0,0,0,0,0,0,0,295,2308,83006,85608,348025,1015,0,0,6162,0,133,0,149,78150,601,1030,2852,2853,11866,42130,0,142733,138596,13,5375,348050,0,0,0,0,398,0,0,25481,4847,0,0,30726
