agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garfield County Sheriff's Office,2023,Utah,5348,UT00900,0,1000000,0,910000,110000,6000,2026000,40000,0,10,10000,1500010,60,600,0,0,1,1510671,0,0,1,1,1,4000000,0,0,36000,0,0,10,1,110,1000000,51,4000,1000001,700023196,0,10000000,0,0,100003136,701000000,10000000,181500200,1801,1000,10050000,31835,100005100,0,50,10000001,2750203,600000000,53,136020000,51003,0,400200,400000100,400000000,51020400,600012000,3,136000052,0,10300004,510000,100000000,100000,1,2000,50000018,0,510000000,318,0,300000,700000000,100000,10680001,560016,1000,18510506,3156001,152000,6000603,0,1004,154000000,1,1
Garfield County Sheriff's Office,2022,Utah,5145,UT00900,10,1000,500001,0,100000,103000,704011,283950,50000,0,0,100000,13571,500,0,24335,21000,159406,1859200,0,1,1859201,0,1,0,0,3520015,0,0,100010,1,100,0,200,18390,307247523,604959436,106302781,10411634,0,135,0,522664019,31234902,41646744,2188089,0,114715382,53006,104116338,104116,1041268,20823268,8433944,22385014,208,85620,0,2,17699778,208232677,604915926,12337,11453,0,104116338,1770,10515779,10412,0,0,0,0,1041185,406053721,10432457,230,416,104116,604915926,156175,31443135,406053729,10411634,21875164,31235,104116,342553178,0,10430,0,1,1.04116338383745
Garfield County Sheriff's Office,2021,Utah,5090,UT00900,9050000,0,1,0,100000,36701,9186702,217000,859,0,20,4610000,10004,1000010,0,0,0,5620034,2070000,2,2,2070004,100010,0,0,0,0,825,0,10,100004,100,0,1000000,21702,1353880669,843387798,562242803,84336,0,0,309,2811214,44979424,47790976,884,2249,11357305,79635,787139924,787814727,112448561,22489712,2642685,15742798,0,871487589,44,0,1124486,0,449794326,2215,224908366,0,0,224897,337369,518388,0,112449,0,1124,15761,787139924,1090751037,355,573510148,224897,1124485605,112449,12110710,791660455,281122526,581325748,11576580,112449,87991352,0,24,871487589,1,1.12448560525052
Garfield County Sheriff's Office,2020,Utah,5022,UT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Garfield County Sheriff's Office,2019,Utah,5054,UT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Garfield County Sheriff's Office,2018,Utah,5076,UT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Garfield County Sheriff's Office,2017,Utah,4177,UT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Garfield County Sheriff's Office,2016,Utah,4205,UT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Garfield County Sheriff's Office,2015,Utah,4214,UT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Garfield County Sheriff's Office,2014,Utah,4300,UT00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
