agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rogers City Police Department,2023,Michigan,2962,MI71706,0,0,0,7,100000,5300000,5400007,124300,0,0,0,0,4,0,0,0,0,4,490000,0,1,490001,10,0,0,0,0,0,0,11,0,0,1000000,0,12430,1000049,0,124300,0,0,0,0,40000000,10000000,40000000,75300,0,0,10040,0,0,0,0,0,0,0,0,40,0,0,0,0,1243,10000,0,0,0,12,430000000,0,0,12,1000,4,430000000,0,4,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0
Rogers City Police Department,2022,Michigan,2908,MI71706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,12,0,100,0,0,0,104,1051579,0,10411634,2186,0,0,0,0,0,1,0,0,0,0,0,1041165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,1041163,0,1,0,416465354,104,0,0,416465,104116338,416465,0
Rogers City Police Department,2021,Michigan,2651,MI71706,0,0,0,0,100000,0,100000,0,0,10,0,0,21505,0,0,215,0,21720,21500,0,200,21700,0,0,0,0,0,0,0,2000000,0,0,0,0,0,1124486,0,0,0,0,22489712,22,0,11244856,56224280,0,0,11244856,11301,0,0,0,0,241764405,11244856,0,22501199,0,0,0,0,0,0,11245,0,146183129,0,0,0,0,112449,0,0,6,0,0,6,0,0,0,0,0,22489712,0,5622428,1,0,136,0,0,584732515
Rogers City Police Department,2020,Michigan,2636,MI71706,0,0,23000,3,500000,8000000,8523003,65900,0,1,0,0,401,1004000,0,4,0,1004405,0,3,1,4,10,0,0,0,100003,0,7,11,0,100,0,0,6590,3885248,788811051,353193706,11773124,235,12,0,0,1,82411865,706,0,11773124,17201,0,117731,12,0,118,0,118084,11778,4721,0,0,0,470924941,353,11773,0,0,422655,353201,941849882,0,1177,11773,0,1,694614288,1177,353,11820,235462,788806092,0,824119,0,270781841,1177548,11773,117731,270993,2,271959,0
Rogers City Police Department,2019,Michigan,2663,MI71706,12,0,5060000,9,0,8,5060029,90000,0,0,0,0,10700,2000,0,107,0,12807,0,0,2002,2002,0,0,0,0,2,25050,105,10,4,100,1000000,10,9000,119,1144677550,0,11918355,0,66,0,0,0,0,1144,0,11989865,3456,4767342,0,120,11918356,59591922,50057091,429,47801,1073,23836711,488652552,67,358,37793,11918,119184,0,0,11918366,0,1192,119184,0,1192,14302,0,0,0,11918,238367,1144172800,0,12395089,298,715101298,656,0,596,298674001,0,120375,595929665
Rogers City Police Department,2018,Michigan,2676,MI71706,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,20,11,12,43,0,0,0,11,17,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,478,983,19194,20655,52204,0,0,0,1061,4772,0,0,68,14754,121,550,13339,0,243,1213,0,15775,2883,2306,0,36430,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2017,Michigan,2676,MI71706,1,3,0,0,2,0,6,1,0,0,0,0,0,0,0,0,1,1,7,13,13,33,0,2,0,0,7,0,0,3,21,0,0,1,0,87,622,0,280,0,0,988,9945,0,0,0,0,0,0,0,0,124,124,194,1448,21194,22836,33894,0,684,0,0,16794,0,0,323,5036,249,2543,15905,994,0,0,0,9945,3387,870,0,33894,0,0,0,0,0,0,0,9945,0,497,0,10442
Rogers City Police Department,2016,Michigan,2692,MI71706,0,2,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,16,12,15,43,0,6,0,5,7,0,0,0,25,0,0,0,0,1904,0,0,127,260,0,2292,25391,0,0,0,0,0,0,0,0,0,0,248,1498,12696,14441,42124,0,1587,0,1322,8511,0,0,0,3022,127,52,9485,635,0,3364,0,25391,2816,254,0,42124,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2015,Michigan,2731,MI71706,4,4,0,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,15,18,9,42,1,3,1,0,11,0,0,1,25,0,0,0,0,51,913,0,0,129,0,1093,6428,0,0,0,0,0,0,0,0,0,0,437,2128,5207,7771,15292,64,771,26,0,3162,0,0,19,3728,257,958,2173,0,0,1286,0,6428,3548,129,514,15292,0,0,0,0,0,0,0,0,0,0,0,0
Rogers City Police Department,2014,Michigan,2751,MI71706,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,13,24,45,3,8,0,1,25,0,0,0,8,0,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,206,1583,14383,16172,16269,933,2156,0,772,10117,0,0,0,2194,0,2671,1184,0,0,0,0,0,7002,5412,0,16269,0,0,0,0,0,0,0,0,644,772,0,1416
