agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suny College Of Agriculture & Technology At Cobles,2023,New York,0,NY247UN,0,0,0,0,100000,5700,105700,25000,0,0,0,0,0,0,0,0,0,0,250000,0,1,250001,0,0,0,0,1,39000,0,10,0,0,0,0,2500,1000000,13900,0,0,0,0,0,20000000,1,100,0,1100,10000000,20005,700000000,0,0,10000000,1000000,0,0,0,20,0,0,0,0,250,10000,0,0,0,2,0,0,570,10,0,0,500000001,570000000,100,0,0,2500,0,0,570390,0,570390,0,0,390000000,0,0,0,1,1
Suny College Of Agriculture & Technology At Cobles,2023,New York,0,NY247UN,0,0,0,0,100000,5700,105700,25000,0,0,0,0,0,0,0,0,0,0,250000,0,1,250001,0,0,0,0,1,39000,0,10,0,0,0,0,2500,1000000,13900,0,0,0,0,0,20000000,1,100,0,1100,10000000,20005,700000000,0,0,10000000,1000000,0,0,0,20,0,0,0,0,250,10000,0,0,0,2,0,0,570,10,0,0,500000001,570000000,100,0,0,2500,0,0,570390,0,570390,0,0,390000000,0,0,0,1,1
Suny College Of Agriculture & Technology At Cobles,2022,New York,0,NY247UN,0,9010000,0,0,0,10000,9020000,80000,0,0,99,10000,250,12500,0,10002,0,32851,0,2613000,1,2613001,0,0,0,0,0,0,2,5000000,1,0,0,0,8000,0,0,0,10411634,103075175,0,272056,520581692,0,0,0,2,10411634,0,0,0,520581692,0,103075383,0,0,20825,0,1561745,3,314431342,208,103076280,10412,0,0,0,8,1041,0,0,0,0,0,10411635,1,208,0,0,0,0,0,1562,0,0,0,104116,833,0,8,0,1,1.04116338383745
Suny College Of Agriculture & Technology At Cobles,2022,New York,0,NY247UN,0,9010000,0,0,0,10000,9020000,80000,0,0,99,10000,250,12500,0,10002,0,32851,0,2613000,1,2613001,0,0,0,0,0,0,2,5000000,1,0,0,0,8000,0,0,0,10411634,103075175,0,272056,520581692,0,0,0,2,10411634,0,0,0,520581692,0,103075383,0,0,20825,0,1561745,3,314431342,208,103076280,10412,0,0,0,8,1041,0,0,0,0,0,10411635,1,208,0,0,0,0,0,1562,0,0,0,104116,833,0,8,0,1,1.04116338383745
Suny College Of Agriculture & Technology At Cobles,2021,New York,0,NY247UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Suny College Of Agriculture & Technology At Cobles,2021,New York,0,NY247UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Suny College Of Agriculture & Technology At Cobles,2020,New York,0,NY247UN,7,0,0,0,100000,0,100007,18100,113,1,10110,0,0,1810000,0,10000,0,1830110,0,1,20000,20001,0,0,0,0,1,0,0,0,0,0,0,0,1810,0,8241,0,11773124,0,0,0,0,1,13303630,0,0,0,11786,353193706,118,82,0,0,0,0,0,117731,1,0,0,0,129516140,0,11773124,130,213094,11773125,0,0,1330,0,0,1,953623005,153050606,0,1295,0,2131,0,0,0,0,1330363,0,117731,0,0,0,0,1,1.17731235192711
Suny College Of Agriculture & Technology At Cobles,2020,New York,0,NY247UN,7,0,0,0,100000,0,100007,18100,113,1,10110,0,0,1810000,0,10000,0,1830110,0,1,20000,20001,0,0,0,0,1,0,0,0,0,0,0,0,1810,0,8241,0,11773124,0,0,0,0,1,13303630,0,0,0,11786,353193706,118,82,0,0,0,0,0,117731,1,0,0,0,129516140,0,11773124,130,213094,11773125,0,0,1330,0,0,1,953623005,153050606,0,1295,0,2131,0,0,0,0,1330363,0,117731,0,0,0,0,1,1.17731235192711
Suny College Of Agriculture & Technology At Cobles,2019,New York,0,NY247UN,400015,9000000,0,1,100000,0,9500016,44000,0,9001,0,0,0,0,0,14000,4000,18000,0,0,10000,10000,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,11918355,18,0,0,0,0,4767342,0,0,0,10,178775,0,0,0,0,0,0,0,0,1,524407617,0,0,10738456,11918,10727044,119183560,0,238372,0,953469587,0,0,0,119184,477687669,2,596,107,0,0,0,23837,0,0,953468,0,119184,0,0,0,0,1,1.19183549339627
Suny College Of Agriculture & Technology At Cobles,2019,New York,0,NY247UN,400015,9000000,0,1,100000,0,9500016,44000,0,9001,0,0,0,0,0,14000,4000,18000,0,0,10000,10000,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,11918355,18,0,0,0,0,4767342,0,0,0,10,178775,0,0,0,0,0,0,0,0,1,524407617,0,0,10738456,11918,10727044,119183560,0,238372,0,953469587,0,0,0,119184,477687669,2,596,107,0,0,0,23837,0,0,953468,0,119184,0,0,0,0,1,1.19183549339627
Suny College Of Agriculture & Technology At Cobles,2018,New York,0,NY247UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Suny College Of Agriculture & Technology At Cobles,2018,New York,0,NY247UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Suny College Of Agriculture & Technology At Cobles,2017,New York,0,NY247UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suny College Of Agriculture & Technology At Cobles,2017,New York,0,NY247UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Suny College Of Agriculture & Technology At Cobles,2016,New York,0,NY247UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Suny College Of Agriculture & Technology At Cobles,2016,New York,0,NY247UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Suny College Of Agriculture & Technology At Cobles,2015,New York,0,NY247UN,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Suny College Of Agriculture & Technology At Cobles,2015,New York,0,NY247UN,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Suny College Of Agriculture & Technology At Cobles,2014,New York,0,NY247UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
