agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forsyth County Sheriff's Office,2023,Georgia,267417,GA05800,9910074,9876150,16100163,9230001,11874003,8172664,65163055,8164589,6861092,3175174,2218935,1512142,9360288,8135270,3937936,9207720,3794521,38166812,4059711,1931065,4574203,10564979,4821487,11000303,14950000,7600029,13990260,14024394,100183,9205161,1700206,5064301,4109870,6247,8500137,603696625,1355246646,307401602,295505004,778572690,1398000117,831235685,914695200,938500092,1162614789,425160217,780321413,885782063,909554664,509193601,901500044,1005050851,1684851763,1234952957,822218475,301302221,477219757,667210,1087890820,437240565,1771403521,878105474,280103348,59424000,541800042,1025650405,402089889,590640081,923483527,1150296551,78866120,10798270,310007000,1381341929,1768640870,130011000,1857195265,970059957,118589951,1352227598,446380051,355040154,1833086557,187014006,1695780897,745393159,628360599,828070663,50000126,722033519,1344863904
Forsyth County Sheriff's Office,2022,Georgia,261284,GA05800,8410112,2524950,8354193,1690001,2502003,19207523,42688782,4141753,6933200,7373131,473173,9581688,2343428,5185910,110172,2850827,10633463,31178661,2504273,7953016,1560958,12018247,11210169,14700082,8101728,7100269,6623211,2397749,204,10402815,4600039,4029491,4005458,5011561,12275059,2002593112,1077849063,25388459,248611075,676873277,1104466568,1605328000,409098462,1726769587,1200567759,509107388,119125,163333547,524888701,220561823,104845183,785784386,1555499157,1380293878,2663706206,854742,1053464573,521000133,468929643,1155851935,1112606285,941840763,198766766,1475452413,149823434,1182006373,417197842,867183988,1521768927,1343429686,44427535,24270664,763105085,168318399,925115338,31241148,596742785,728914086,35147958,1956503709,780538846,335052657,1059922770,942260257,448236705,536907270,59093248,825782432,89790065,845216700,1403611832
Forsyth County Sheriff's Office,2021,Georgia,252542,GA05800,8940054,1294924,5072218,5350003,9353001,9636499,39646699,8834713,10016026,4904143,3391749,341421,6280503,3679382,6831752,134663,1603292,22262762,9265465,13431915,1987860,24685240,11410228,4800109,7400000,1509065,11610091,2057873,200437,9007297,1100076,7015192,4020815,6005058,16655254,1765789653,1107413487,4607030,811495157,544035927,1561686952,2223869833,1437102523,2260441051,1672932458,1065272549,242221501,821327662,904717941,465678726,2361425,1490725680,1444095441,1512498406,1232478982,1467033,1025485047,901311973,959062589,1015434369,2191762612,1550007358,642740807,1250614658,510631190,2276014465,902041668,893137008,1653602153,1091237840,33911821,66952009,1025549988,1694038593,2119835526,473430930,2282851787,989598127,151299819,963887321,777126953,537835884,1925815290,33754958,1929413719,379625754,33924842,1108119783,36851747,932372323,1538457730
Forsyth County Sheriff's Office,2020,Georgia,246121,GA05800,6350154,14413338,8247442,5520001,2250003,1922632,38703570,8363584,518014,9694097,1616080,5355248,2488715,637220,55572,211024,6173321,16537180,1572520,11770421,863910,14206851,6600366,18700146,8910730,303019,18700123,7141676,1232,11203168,1000104,2000470,4002663,6025,14689132,1628463129,1740498242,249778978,192576532,538632677,1309291220,1985941635,1074698631,1330245517,2856520497,487368728,208395457,1060358155,1652215476,725231473,590893069,1322973570,806341339,515315729,2591928528,825434614,379902833,2108631,1028535547,484872955,758193194,1018978072,1035839163,470941423,960333729,959480149,472558782,403494158,859123138,471300409,1716451,202988940,1276787004,1438421406,990166845,1071367191,1007794627,883155358,17054570,1595452891,618609380,477010585,572528506,435621137,2192224483,524641124,2668767,2097744804,124084150,40822795,1975565922
Forsyth County Sheriff's Office,2019,Georgia,238635,GA05800,770149,10203739,18002752,5900045,14827004,8921600,58625289,2294960,8831795,9568119,488896,7952778,1845600,2310052,454836,953539,7398964,21404665,8116142,6339035,4920269,19375446,5100174,11300156,10660069,5500628,15703501,11071278,101451,7202308,3641057,1006738,3180875,8005322,16974598,1693253364,1484341792,552522906,874764394,504394741,950131311,477304748,276889671,843819868,968139929,244409385,916054371,435636135,955787241,1218190198,13877139,890399824,628071496,534309994,1480856913,122177009,660685391,2903335,858607950,2056342028,1735315910,1843671644,753453559,1114875100,384366990,840388199,838233446,850286065,1364236880,453242045,47152611,36016,550645875,1009288236,1264609052,1001397070,2563665151,524686676,8750504,1654689769,275822747,877985957,1831773908,755739093,1846637143,1368032931,17118941,1465878993,231042229,1716913839,968033921
Forsyth County Sheriff's Office,2018,Georgia,229539,GA05800,49,25,111,10,19,52,266,80,1,25,0,0,2,2,0,5,0,9,544,293,657,1494,12,2,0,324,18,0,0,285,853,21,0,21,0,97109,278334,451752,61797,23260,244797,1157048,1924645,0,0,0,0,194,292,0,9940,0,10427,3824,39553,2582177,2625553,7642318,6619,1323,0,230556,30816,0,0,95714,2260525,98761,25823,878552,58506,115080,812087,3137,1925676,1654010,106581,39461,5717673,10352,3671,9240,3786,5699,21366,0,415817,64078,2272,2739,539020
Forsyth County Sheriff's Office,2017,Georgia,223309,GA05800,42,39,84,19,18,70,272,95,4,21,0,0,1,0,0,11,3,15,481,235,675,1391,3,1,2,346,14,3,1,234,787,31,4,35,0,237009,152567,1197106,43316,85734,304989,2020721,1667879,0,0,0,0,0,0,0,4644,6342,10986,3890,33527,2624463,2661880,6361466,465,185,25,320237,15039,2090,149,103197,2220493,73735,7994,1377563,110430,94200,1308322,8683,1710236,1480135,108545,81623,6361466,14294,2430,5708,3256,3584,25040,0,553792,73057,4583,7219,692962
Forsyth County Sheriff's Office,2016,Georgia,214395,GA05800,90,57,13,36,31,20,247,67,2,28,2,0,3,1,0,1,1,8,235,180,709,1124,1,0,0,338,7,1,1,171,605,5,0,5,0,265707,333375,112449,87197,97698,97910,994337,971353,0,0,19043,0,1851,1289,0,317,0,22500,2745,24921,2489109,2516775,4504966,1523,0,0,337135,4404,0,508,94076,2079129,91357,28674,474171,68626,104444,633782,159,931412,1971357,66509,134476,4504966,16754,306,34,1271,509,2991,0,133303,73550,952,6755,236426
Forsyth County Sheriff's Office,2015,Georgia,206539,GA05800,112,68,0,64,21,0,265,65,0,28,0,1,3,0,1,1,2,8,231,166,719,1116,0,0,0,282,0,0,0,153,681,0,0,0,0,273155,436908,0,78934,1048570,0,1837567,1080307,0,0,0,1028,906,0,258,0,1468,3661,3799,24412,3688117,3716328,6637863,0,0,0,300660,0,0,0,53690,3361978,49466,7301,756643,66236,65100,1242868,0,1162579,2920767,130465,236438,6637863,11007,1228,694,1710,5546,2444,0,0,170747,4140,2652,200167
Forsyth County Sheriff's Office,2014,Georgia,195366,GA05800,158,63,0,54,21,0,296,58,0,16,1,1,4,1,0,1,1,9,252,190,717,1159,4,0,0,311,0,0,0,109,735,0,0,0,0,218443,577267,0,176794,247561,0,1220064,692568,0,0,0,386,27607,0,0,0,53,28046,3258,26098,3311894,3341250,5281928,3552,0,0,284252,0,0,0,62105,2991340,37465,36475,352225,42472,74844,1307231,1545,1357101,1762164,94550,215857,5281928,7482,2503,9564,362,1883,30149,0,0,35353,9268,25688,122252
Forsyth County Sheriff's Office,2013,Georgia,186267,GA05800,182,58,0,101,29,0,370,48,0,12,0,0,4,1,0,3,2,10,246,168,710,1124,8,2,0,326,0,0,0,114,674,0,0,0,0,200538,822371,0,131400,521868,0,1676178,418959,0,0,0,0,897,0,0,757,0,1655,3126,24502,2402134,2429763,4526555,9353,1243,0,476489,0,0,0,45316,1897361,39871,35058,529737,57717,152735,1038932,0,451236,1584667,326088,310253,4526293,6718,878,850,1798,3738,21461,0,0,101476,2412,8239,147571
Forsyth County Sheriff's Office,2012,Georgia,178112,GA05800,166,67,0,91,16,0,340,25,0,14,0,0,0,2,0,1,1,4,280,157,675,1112,5,0,2,271,6,0,0,99,729,0,0,0,0,148933,428619,0,20333,215165,0,813051,232265,0,0,0,0,0,969,0,265,398,1632,2948,21829,1781611,1806387,2853335,1668,0,320,253551,5040,0,0,52256,1493551,41400,20296,203115,29461,133383,850719,1725,141617,1065985,100096,265538,2853335,2670,145,2780,3253,1,329,0,0,68622,114,2422,80337
Forsyth County Sheriff's Office,2011,Georgia,172321,GA05800,215,101,1,89,31,1,438,66,0,22,1,1,0,1,2,2,7,14,416,191,726,1333,21,6,0,410,6,1,2,110,777,0,0,0,0,1388141,786364,0,157770,281111,20319,2633705,315965,0,0,54455,153,0,142,1356,2555,10029,68690,2958,29091,3266896,3298945,6317305,15762,8067,0,311086,120180,1,878,39756,2803216,33816,28153,515046,52627,276216,2322980,14,233570,2278133,69330,507422,6317305,2753,3664,9725,982,450,13038,0,0,56300,271,11972,99154
Forsyth County Sheriff's Office,2010,Georgia,170081,GA05800,187,118,6,97,57,4,469,80,0,13,1,5,2,1,2,0,3,14,508,150,594,1252,37,4,12,400,17,1,4,99,678,0,0,0,0,593001,371429,0,62757,599415,140,1626741,356189,0,0,140,2276,99,0,120,0,6637,9273,3094,22340,3487322,3512755,5504959,110426,1439,2364,237074,19014,265,1829,23872,3116470,159310,26807,1664754,21939,132507,1093276,0,106655,1533387,126724,639601,5504959,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2009,Georgia,171279,GA05800,223,129,3,78,73,1,507,94,2,17,1,1,4,1,3,4,4,18,547,365,457,1369,30,7,5,543,29,0,1,61,693,0,0,0,0,507845,919936,7116,43588,451158,0,1929643,775592,0,0,0,213,7366,213,712,383,682,9568,3468,24584,2999643,3027694,5742498,79381,1758,64,440682,78808,0,21,12405,2414576,34182,58230,595472,46006,339427,1005980,3125,438303,1667958,560380,993437,5742498,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,2008,Georgia,161419,GA05800,195,66,35,138,51,18,503,136,4,21,3,3,5,4,1,4,3,23,491,205,636,1332,70,12,7,355,37,1,0,97,753,0,0,0,0,605552,820643,139807,172737,393315,161244,2293298,999698,0,0,7345,735,3113,146,1,6415,290,18046,2586,263021,3105264,3370870,6681912,113725,2806,13133,1184122,97805,1424,0,13630,1944225,23644,35771,507452,134211,134993,1528489,1843,689952,2904661,275178,445718,6681912,0,0,0,566,0,1,0,0,59,425,0,1052
Forsyth County Sheriff's Office,2007,Georgia,153849,GA05800,46,25,108,149,50,73,451,90,0,16,3,1,7,3,2,10,2,28,515,334,653,1502,74,9,3,182,48,0,3,94,1089,15,1,16,0,91784,318294,690279,116745,863055,572401,2652558,1350966,0,0,4115,1,7867,194,1345,1283,911,15715,146893,342223,2504443,2993559,7012798,30624,1515,1021,101051,23535,0,1641,20340,2813831,28725,18668,829918,34254,401079,873289,10,1035522,3168635,385036,237663,7012798,0,0,0,516,3721,5886,4,151056,9280,60622,2270,233355
Forsyth County Sheriff's Office,2006,Georgia,138914,GA05800,0,0,0,314,122,7,443,133,5,13,0,1,1,2,0,10,0,14,945,180,746,1871,186,4,13,280,43,1,2,58,1284,18,9,27,0,0,0,0,850654,1064443,3204,1918301,998749,0,0,0,379,181,2420,0,1539,0,4519,10936,27776,3770230,3808942,6730512,31226,627,6141,404369,175666,30,349,14962,3184428,43732,1903,287089,41402,249711,564078,683,1961124,3121940,252299,206550,6730512,76,139,0,2754,4534,2724,0,131066,7092,4129,541,153055
Forsyth County Sheriff's Office,2005,Georgia,129904,GA05800,0,0,0,449,232,14,695,210,0,14,3,4,1,0,0,10,0,18,896,258,839,1993,153,4,12,420,21,2,3,66,1312,44,10,54,0,0,0,0,838870,1387636,85181,2311687,2808515,0,0,5,317,2,0,0,111259,0,111582,15464,39443,4269911,4324817,9556601,27289,1295,1194,574057,74915,4266,632,25374,3615797,44141,15159,391832,105272,347225,824130,584,4659487,2485730,265027,418014,9556601,46870,153,612,1248,1092,203,0,477207,17422,3300,643,548748
Forsyth County Sheriff's Office,2004,Georgia,120755,GA05800,9,1,0,330,153,19,512,258,1,10,4,5,0,0,0,8,2,19,778,191,665,1634,238,6,8,243,0,3,0,58,1078,38,12,50,0,4760,3102,0,481014,1266241,31768,1786886,3021448,0,0,9089,13376,0,0,0,8939,3,31407,16203,28513,2897800,2942516,7782257,24078,3996,2944,331707,0,715,0,45509,2533566,51836,7096,220309,69079,224980,887805,4044,3887977,1801552,358954,268624,7782257,715,1332,892,0,0,2904,2,401553,13526,0,774,421698
Forsyth County Sheriff's Office,2003,Georgia,113738,GA05800,198,67,3,124,83,3,478,199,3,19,1,2,0,1,0,2,4,10,720,164,592,1476,189,1,4,254,0,0,3,53,972,57,7,64,1,158504,749249,35544,482662,441500,18737,1886195,2506960,0,0,8282,94,0,3,0,104,2135,10619,13549,30051,2550539,2594139,6997914,11896,374,555,353941,0,0,1410,14593,2211371,61234,3150,370893,32678,148261,712964,7957,3449392,1483310,500920,227155,6997914,545,899,659,745,517,169,830,677820,31189,26937,1844,742155
Forsyth County Sheriff's Office,2002,Georgia,98488,GA05800,210,66,6,69,88,0,439,206,1,22,0,3,0,1,0,4,1,9,668,156,514,1338,237,2,2,196,0,0,0,69,832,51,11,62,0,231656,623885,28188,449042,110675,0,1443446,2754130,2,0,0,896,0,678,0,2270,29,3872,13555,28957,2266477,2308988,6510438,29780,517,186,293914,0,0,0,49828,1934763,25408,4912,373361,70030,193737,541885,32090,3068002,1768546,139886,292580,6510438,459,1941,2492,34,960,8558,0,951580,58364,1018,23992,1049026
Forsyth County Sheriff's Office,2001,Georgia,96459,GA05800,177,67,2,101,85,0,432,229,1,20,0,3,0,2,0,10,3,18,645,177,518,1340,232,6,13,204,0,1,0,88,796,70,10,80,0,196570,561009,1119,275818,613261,0,1647777,4798098,0,0,0,879,0,9292,0,7701,1034,18907,14304,32176,2142555,2189035,8653817,17602,2237,9781,348513,0,103,0,59823,1750975,36389,125054,499851,45765,129023,430092,73827,4798664,1957630,355541,201981,8653817,20786,52377,9210,6610,1628,80065,4818,870619,163950,57290,1752,1269105
Forsyth County Sheriff's Office,2000,Georgia,94187,GA05800,179,46,4,98,75,1,403,188,0,16,1,0,0,1,0,7,2,11,460,174,549,1183,118,9,8,285,2,6,0,79,676,27,7,34,0,52849,370913,1619,535277,489593,142,1450392,3756783,0,0,2,0,0,1239,0,23306,444,24990,8575,31886,1704802,1745262,6977427,22040,2194,5889,432736,18225,3909,0,41388,1218881,22453,3312,213489,26889,162099,266281,28667,4069667,1574465,383871,226477,6977427,819,248,9003,1860,2859,8674,0,752043,317390,2668,3010,1098575
Forsyth County Sheriff's Office,1999,Georgia,82546,GA05800,171,51,0,109,91,0,422,195,0,11,1,1,0,0,0,4,0,6,872,236,529,1637,439,6,0,302,3,2,1,82,802,22,21,43,0,617554,545571,0,403626,496797,0,2063547,3830930,0,0,2,329,0,0,0,4575,0,4906,12479,53567,2660168,2726213,8625597,28351,1171,0,827458,642,551,492,27643,1839900,59225,8645,1401082,45959,161233,487349,19805,3631031,1639943,532243,639082,8625597,2,366,183,0,0,0,2,1109253,369759,0,1061,1480626
