agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mecosta County Sheriff's Office,2023,Michigan,32945,MI54154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mecosta County Sheriff's Office,2022,Michigan,30898,MI54154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mecosta County Sheriff's Office,2021,Michigan,33578,MI54154,34,8040001,8000000,4400000,10000,0,20450035,809600,40000,10001,1555,60000,10000,10000,0,5990,116800,204345,6401002,2204,9,6403215,17,0,6900000,0,1000001,0,0,9,5,10,4010,419,80960,1476,337373794,20691,11357305,0,0,225,112,2248971,0,0,0,0,0,225,0,620,0,399192390,112450,56224,112452720,0,22494215,39807246,114697532,224897,69839236,1236934,21,112452720,468910,67469226,809629673,0,0,67,0,0,1079506181,0,0,0,0,11,56224,0,258631694,0,4010,0,113573,278,0,22,25,1,1.12448560525052
Mecosta County Sheriff's Office,2020,Michigan,32666,MI54154,4000028,2355004,10136600,4020000,430003,11285102,32226737,170027,222000,10062,11428,3440060,21736,1207610,12071,95038,6050001,10837944,1412021,1003102,43312,2458435,153,6000000,3700000,5000001,6729005,10000041,10,5600020,300006,9000200,17410,1429,7017005,860970596,1138650035,118934566,12204020,2362042,752538058,1753142253,1044629741,82529597,1153414204,377379781,90657878,55593867,1648530042,825478560,470925,339419646,82413164,687788002,120086104,825060,999722977,588848172,35438400,214796639,387218033,552396296,580676003,470942718,244292333,420303206,195483,135873637,708463026,882984676,122299,23630,1183199,294328241,1226111963,1083129718,1043102478,329661232,65130097,1290763983,789411490,42309172,463861268,448563073,504329128,608006503,122087,633537362,11837,612132967,1399824390,1,1.17731235192711
Mecosta County Sheriff's Office,2019,Michigan,32781,MI54154,4420085,2691003,10367600,1610000,323004,8671604,28083296,1584711,7887101,1114,1056622,5340004,3515650,6073600,1935,124092,8440002,24551905,6096959,5,16,6096980,20175,13900001,9000000,0,2390035,12001415,11,10300018,700013,13005251,2013630,791,2073283,983980390,605881917,7190948,489406990,1179923100,1189571066,461372266,770402701,982312023,1103640720,870061904,18235,12244918,1192157343,217868,716054764,365657086,672198800,647406486,556591358,1311237,542478310,423181,59592031,856769070,681849630,340030666,610514474,325746518,121567245,930826127,596360123,101009438,630708633,393313550,132151,97,11918,1269424698,668178747,1036912969,710339868,953541976,16924064,1483885033,656906426,77932948,1345606235,500575678,1072060577,97127305,538793,696465202,7164220,99377700,538733483,1,1.19183549339627
Mecosta County Sheriff's Office,2018,Michigan,32835,MI54154,36,17,0,7,1,0,61,12,1,24,1,0,0,0,0,0,1,2,134,57,72,263,16,2,0,14,2,0,0,97,132,0,0,0,0,6398,15209,0,0,1443,0,23050,27313,0,0,1,0,0,0,0,0,1456,1457,2380,6454,191441,200275,279409,5960,135,0,2432,1969,0,0,27792,161986,7582,2873,82082,1582,0,7929,0,27314,109613,6790,6330,252096,161,297,24,0,0,164,0,6,8583,0,578,9813,1,1.21343405628813
Mecosta County Sheriff's Office,2017,Michigan,32593,MI54154,32,12,0,11,1,0,56,9,2,7,0,0,0,0,0,0,1,1,145,51,89,285,13,3,0,23,1,0,0,90,155,0,0,6,0,1724,10475,0,17,30357,0,42574,880,0,0,0,0,0,0,0,0,1,1,2298,6432,118216,126946,170402,935,209,0,9603,46,0,0,36050,80104,5412,2064,13160,4575,0,1530,0,881,132922,7057,2801,170402,1331,576,137,0,0,0,0,876,17592,1,1068,21581,1,1.24307319386626
Mecosta County Sheriff's Office,2016,Michigan,32347,MI54154,32,14,0,10,7,0,63,14,0,11,0,0,0,1,0,0,0,1,154,57,89,300,11,7,0,36,0,0,0,79,167,0,0,12,0,4907,5186,0,10878,4888,0,25858,22,0,0,0,0,0,63,0,0,0,63,2196,7513,162964,172673,198616,1824,2036,0,7469,0,0,0,22538,139567,460,3922,87934,2347,3,2160,0,19,84739,613,17182,199378,146,570,546,1346,0,30,0,17,9357,203,13216,25430,1,1.26955202032162
Mecosta County Sheriff's Office,2015,Michigan,32487,MI54154,79,25,0,29,4,0,137,11,0,11,0,0,0,0,0,0,0,0,147,71,103,321,5,4,0,32,2,0,0,107,171,0,0,7,0,19906,45863,0,118,13851,0,79737,1935,0,0,0,0,0,0,0,0,0,0,2409,9580,149360,161349,243021,615,742,0,11483,932,0,0,19834,128021,4613,3832,22324,4127,3,12645,0,1558,173957,13684,6556,243298,910,965,2242,98,0,4267,0,10,20892,0,1469,30854,1,1.28556847539769
Mecosta County Sheriff's Office,2014,Michigan,32321,MI54154,50,20,0,23,7,0,100,9,0,9,0,0,0,1,0,0,0,1,133,58,83,274,6,2,0,21,0,0,1,65,179,0,0,6,0,4845,45070,0,1167,6085,0,57168,1817,0,0,0,0,0,1,0,0,0,1,2231,6962,336390,345582,404568,569,259,0,17764,0,0,1,16407,310582,1650,4681,39142,3541,1749,25075,0,1299,310220,10092,7119,404568,1179,416,3229,129,0,2188,0,8,8737,1212,0,17098,1,1.28709350845562
