agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carrollton Police Department,2023,Alabama,971,AL05404,0,20000,0,10000,100000,0,130000,0,0,0,20000,0,4109,0,18,41,20000,44168,10000,1400000,0,1410000,9000000,0,0,0,4100000,0,0,10,0,0,0,10,0,1000100,10001,800000000,10000000,20001000,0,0,0,520000000,250000000,810000000,0,10000000,41340,1400000,0,1,0,0,20000000,0,40601,0,24000000,52000048,0,0,560010050,0,0,20560,0,0,200,5600,100000,0,0,34,0,0,34,0,0,1,0,0,14000,180001000,34000000,25000,100000,180004,0,180000,100000560,1,1
Carrollton Police Department,2023,Alabama,971,AL05404,0,20000,0,10000,100000,0,130000,0,0,0,20000,0,4109,0,18,41,20000,44168,10000,1400000,0,1410000,9000000,0,0,0,4100000,0,0,10,0,0,0,10,0,1000100,10001,800000000,10000000,20001000,0,0,0,520000000,250000000,810000000,0,10000000,41340,1400000,0,1,0,0,20000000,0,40601,0,24000000,52000048,0,0,560010050,0,0,20560,0,0,200,5600,100000,0,0,34,0,0,34,0,0,1,0,0,14000,180001000,34000000,25000,100000,180004,0,180000,100000560,1,1
Carrollton Police Department,2022,Alabama,981,AL05404,0,0,0,0,0,10000,10000,100000,0,0,1800,10420,0,0,0,10000,10000,32220,1010000,0,1,1010001,1,0,0,0,0,0,0,10,0,0,0,0,10000,437288621,10849,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,218644311,208232677,0,0,1666,0,0,1,0,0,832931748,10412,0,1666,0,16762741,0,0,0,0,0,0,0,0,104,0,10411634,0,0,10412,44,0,44,0,104116,43728862,0,0,1,1,1.04116338383745
Carrollton Police Department,2022,Alabama,981,AL05404,0,0,0,0,0,10000,10000,100000,0,0,1800,10420,0,0,0,10000,10000,32220,1010000,0,1,1010001,1,0,0,0,0,0,0,10,0,0,0,0,10000,437288621,10849,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,218644311,208232677,0,0,1666,0,0,1,0,0,832931748,10412,0,1666,0,16762741,0,0,0,0,0,0,0,0,104,0,10411634,0,0,10412,44,0,44,0,104116,43728862,0,0,1,1,1.04116338383745
Carrollton Police Department,2021,Alabama,927,AL05404,0,10000,300000,0,100000,0,410000,0,8700,0,0,0,0,0,0,0,0,0,0,1000000,1,1000001,0,0,0,0,0,0,0,10,0,100,0,10,0,33734569,562254081,0,11244856,0,0,1236934,0,517263378,978302477,1687,0,0,13910,0,112,0,11244856,0,0,112,0,1687,28112140,50601886,1124654,0,12532,11245,0,0,0,112449,0,112448561,112449,0,1124,112546,0,0,210,0,112449,562242803,0,0,112465431,1126,97830365,0,112449,3373457,0,0,0,1,1.12448560525052
Carrollton Police Department,2021,Alabama,927,AL05404,0,10000,300000,0,100000,0,410000,0,8700,0,0,0,0,0,0,0,0,0,0,1000000,1,1000001,0,0,0,0,0,0,0,10,0,100,0,10,0,33734569,562254081,0,11244856,0,0,1236934,0,517263378,978302477,1687,0,0,13910,0,112,0,11244856,0,0,112,0,1687,28112140,50601886,1124654,0,12532,11245,0,0,0,112449,0,112448561,112449,0,1124,112546,0,0,210,0,112449,562242803,0,0,112465431,1126,97830365,0,112449,3373457,0,0,0,1,1.12448560525052
Carrollton Police Department,2020,Alabama,935,AL05404,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,10000,11290,10000,2000000,0,2010000,0,0,0,0,0,0,0,10,0,0,0,0,2,123617797,23964,0,11773124,0,0,235757,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,294329595,0,0,1,1177312,117731,329647694,0,117731235,1507,0,0,14,588656176,117731,0,0,941849882,0,0,0,0,0,588656176,117731,0,12,588656176,12,294328,117731,12361897,0,0,294328088,1,1.17731235192711
Carrollton Police Department,2020,Alabama,935,AL05404,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,10000,11290,10000,2000000,0,2010000,0,0,0,0,0,0,0,10,0,0,0,0,2,123617797,23964,0,11773124,0,0,235757,0,0,0,0,0,0,0,0,0,0,23546247,2354625,0,0,294329595,0,0,1,1177312,117731,329647694,0,117731235,1507,0,0,14,588656176,117731,0,0,941849882,0,0,0,0,0,588656176,117731,0,12,588656176,12,294328,117731,12361897,0,0,294328088,1,1.17731235192711
Carrollton Police Department,2019,Alabama,950,AL05404,1,5000160,20,0,10000,0,5010181,734800,0,0,10050,0,0,0,300,28071,35000,73421,3570000,0,1,3570001,0,0,0,0,6830003,0,0,10,1,100,0,3,25000,0,814024000,1191955,11918355,0,0,0,0,0,814023642,0,0,11918355,0,0,0,477,0,156136251,11918355,119184,156,59592,11918360,1058349918,81,0,77484253,0,17877532,77,357550648,11918442,0,0,119184,0,0,858133474,572081037,1192,0,0,15613045,814023642,35755,0,0,0,14,15613045,119184,71512876,0,30,11918,1,1.19183549339627
Carrollton Police Department,2019,Alabama,950,AL05404,1,5000160,20,0,10000,0,5010181,734800,0,0,10050,0,0,0,300,28071,35000,73421,3570000,0,1,3570001,0,0,0,0,6830003,0,0,10,1,100,0,3,25000,0,814024000,1191955,11918355,0,0,0,0,0,814023642,0,0,11918355,0,0,0,477,0,156136251,11918355,119184,156,59592,11918360,1058349918,81,0,77484253,0,17877532,77,357550648,11918442,0,0,119184,0,0,858133474,572081037,1192,0,0,15613045,814023642,35755,0,0,0,14,15613045,119184,71512876,0,30,11918,1,1.19183549339627
