agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clinton County Sheriff's Office,2023,Kentucky,7369,KY02700,7490000,4,0,0,100000,0,7590004,950001,0,0,20,4900000,9509047,0,0,90,10000,14419157,10000,0,250000,260000,0,0,9990000,0,9000004,0,0,10,0,0,0,0,43,1000000,14884,901030000,0,0,0,4350,0,10000000,0,0,0,10000000,12974,901035000,0,10000,10000010,61000015,20700000,0,750020390,0,0,2000000,0,0,300000000,10000,0,300,0,190,1003,600000000,100000,0,95001000,10747,10000000,490000000,147,490000000,250000,500000350,249990,0,100000003,500001000,547490003,4000000,100000,103480224,0,0,50010300
Clinton County Sheriff's Office,2022,Kentucky,7559,KY02700,0,0,0,0,100000,0,100000,135000,0,0,10,0,6000,0,0,60,0,6070,1350000,0,50001,1400001,1,0,0,0,6000000,0,0,10,0,100,0,0,13504,1041307,10860,729017396,0,0,0,416,0,0,104,0,0,10411634,10932,1074272,104116,0,11973379,1041163,10411634,0,416475828,0,0,1041163,0,0,1406,0,0,0,0,14,0,1562,104116,0,0,0,520581692,0,0,0,14107764,697590295,104116,0,3,176997775,104116343,0,0,3300598,0,0,416465354
Clinton County Sheriff's Office,2021,Kentucky,8162,KY02700,0,0,0,0,100000,65,100065,100,0,0,0,0,0,0,0,160,0,160,0,0,160000,160000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,112448561,0,11244856,0,112448561,0,28112,0,112448561,0,0,11244856,1799,2248971,0,73373,11245,179917697,0,112449,180,11,22489719,562242803,0,0,29827,11245,0,0,0,22489712,0,0,112,112449,0,0,0,1124,0,11245,179918,112520528,0,72,0,0,359835394,17991770,0,0,17991770,0,0
Clinton County Sheriff's Office,2020,Kentucky,8204,KY02700,0,1,0,0,100000,0,100001,25000,0,0,2000,20000,85,0,0,2550,0,24635,0,0,100000,100000,0,0,0,0,0,0,0,10,0,100,0,0,0,27078184,706399208,118,11773,0,0,0,0,35319371,1000715499,706,0,11773124,38204,1177312,2,0,11773124,60042932,295892738,235462,774671586,0,0,294328090,0,706387411,0,11773,0,0,0,2,0,0,117731,0,0,1665,600429299,0,470925159,1177,235462,706387411,0,11779,2,0,335534140,5898335,117731,2354626,0,0,387347539
Clinton County Sheriff's Office,2019,Kentucky,8161,KY02700,1,20000,0,0,100000,0,120001,1707800,0,0,0,0,0,0,0,8000,0,8000,6278000,1200001,5251,7483252,1,0,0,0,4,0,0,10,0,100,0,0,20000,0,477,1191835,0,0,0,0,0,0,0,0,0,0,62,598539785,0,0,0,17970,0,0,0,0,23121626,92963214,0,0,953470778,0,0,0,0,203,0,0,0,0,0,0,929631685,0,0,0,23842967,0,47673,2,23122,0,12514511,23837,119184,95346839,0,0,0
Clinton County Sheriff's Office,2018,Kentucky,8257,KY02700,0,0,0,2,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7639,0,7639,49993,0,0,0,0,0,0,0,0,0,0,0,0,40407,40407,148033,0,0,0,0,0,0,0,0,40407,0,0,1456,971,34583,0,0,55933,5096,0,0,98039,0,0,0,0,0,0,0,12856,243,0,0,13099
Clinton County Sheriff's Office,2017,Kentucky,8155,KY02700,8,0,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,1,5,0,0,1,0,0,18891,0,1492,36422,0,56805,63335,0,0,0,0,0,0,0,0,0,0,25,0,10536,10561,130700,0,0,0,0,0,0,0,25,10536,50,4102,927,4102,3729,0,0,98141,18686,963,0,130700,50,0,0,1243,3729,0,0,34806,994,0,0,40823
Clinton County Sheriff's Office,2016,Kentucky,8137,KY02700,2,1,0,2,0,0,5,10,1,1,0,0,0,0,0,0,1,1,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,3,0,0,635,0,0,9227,0,9862,106113,4843,0,0,0,0,0,0,0,19043,19043,1,0,28343,28344,168205,0,0,0,0,0,0,0,0,28344,0,0,1574,3491,1003,10156,6348,126842,10919,1270,6602,168205,0,0,0,0,0,0,2539,11143,635,0,0,14317
Clinton County Sheriff's Office,2015,Kentucky,8122,KY02700,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7713,0,7713,2571,0,0,0,0,0,0,0,0,0,0,0,230,47335,47565,57849,0,0,0,0,0,0,0,0,47565,771,0,0,3530,1800,0,0,2571,48888,289,0,57849,0,0,0,0,0,0,6428,0,6299,0,0,12727
Clinton County Sheriff's Office,2014,Kentucky,8123,KY02700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12871,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,6435,19306,0,0,0,0,0,0,0,0,6435,0,0,0,0,6435,0,0,12871,0,0,0,19306,0,0,0,0,0,0,0,12871,0,0,0,12871
