agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orangeburg County Sheriff's Office,2013,South Carolina,71333,SC03800,662,289,0,76,57,0,1084,444,4,27,0,9,0,17,5,3,17,51,408,388,1069,1865,201,17,0,214,8,0,0,275,1150,0,0,117,0,621094,1671896,0,281498,212390,0,2786877,4947590,0,0,0,3338,0,12097,3407,675,25613,45130,9676,51794,3206544,3268015,11047612,218884,3896,0,272404,35492,0,0,35848,2708084,100260,101976,221687,224286,1064193,494736,654,4689064,3247540,388400,521409,11054205,3930,2887,5312,7361,6820,395,0,1043679,154296,6246,8733,1239659
Orangeburg County Sheriff's Office,2012,South Carolina,72212,SC03800,617,302,0,74,45,0,1038,401,12,26,0,2,0,24,17,4,22,69,398,383,1054,1835,166,6,0,147,0,0,0,238,1278,0,0,81,0,716427,1687164,0,134332,300201,0,2838125,4126975,332,3358,0,183,0,86481,27616,630,32389,147300,8837,51648,2592202,2652687,9768777,184229,1121,0,117970,0,0,0,25478,2327326,101337,32945,326651,191818,661414,679566,2176,3926242,3031585,293260,525218,9772214,7689,1453,24878,1459,7761,8208,0,569252,104160,1646,6344,732851
Orangeburg County Sheriff's Office,2011,South Carolina,72688,SC03800,784,400,0,162,69,0,1415,395,3,21,0,4,4,19,17,8,29,81,370,396,1127,1893,208,22,0,120,1,0,1,143,1398,0,0,133,0,909983,1726963,0,216993,1137211,0,3991150,3308568,0,0,0,4619,15171,17940,15338,44954,40371,138394,9752,53185,2876022,2938959,10377071,348806,4010,0,93650,271,0,89,15426,2480748,89268,112855,363163,274285,785403,458522,7802,3513571,4049796,300797,425648,10381112,1548,4584,4343,3363,8900,2044,4943,1140411,403749,5784,17398,1597068
Orangeburg County Sheriff's Office,2010,South Carolina,71515,SC03800,633,300,0,116,103,0,1152,494,14,16,0,16,9,16,23,9,28,101,549,414,1135,2098,199,24,0,182,2,0,4,288,1399,0,0,163,0,594261,4342054,0,317403,306485,0,5560203,4121105,1,4192,0,33091,5705,11022,41715,12059,54887,158480,14305,59961,2812555,2886820,12730801,225271,11242,0,126866,6498,0,3465,27159,2518113,136363,89231,385229,195345,651765,421466,19256,4077823,6075739,221976,488403,12762595,3580,2621,1910,3553,10065,7553,0,1253085,191425,5513,7280,1486586
Orangeburg County Sheriff's Office,2009,South Carolina,70375,SC03800,577,341,0,188,110,0,1216,565,9,29,0,9,7,15,19,23,31,104,518,389,866,1773,96,30,0,217,0,0,3,303,1124,0,0,195,0,652216,1529027,0,179544,652797,0,3013584,4313968,298292,14288,0,12429,1221,11386,10050,59403,28283,122773,13981,54992,2383402,2452375,10215280,156926,10303,0,173218,0,0,1189,36936,2075437,109397,38171,314094,219471,299714,549466,0,4931107,3258946,125967,370580,10216913,4445,4935,9620,3066,12329,1409,0,1576362,113014,1946,10074,1737201
Orangeburg County Sheriff's Office,2008,South Carolina,70321,SC03800,638,325,0,211,163,0,1337,556,7,32,1,4,11,30,11,9,18,84,498,429,1089,2016,191,27,0,278,1,0,0,62,1457,0,0,165,0,711325,1213680,0,296989,525670,0,2747665,4841919,0,488,28305,28658,47448,53559,7930,23354,53916,243170,11967,59408,2399724,2471100,10304342,153478,6820,0,172897,324,0,0,2789,2144266,152639,57458,376710,116746,557716,528466,0,5076957,2929214,175264,342644,10313817,2320,2675,1772,1203,9086,82791,0,1423764,86084,6085,5873,1621652
Orangeburg County Sheriff's Office,2007,South Carolina,70815,SC03800,638,403,0,211,168,0,1420,511,10,37,0,5,5,27,20,3,23,83,588,374,814,1776,53,41,0,155,7,1,2,185,1332,0,0,156,0,757382,1236002,0,352611,681603,0,3027598,4801313,896,0,0,1190,3637,39693,9617,661,51383,106181,14380,57141,2432620,2504141,10440130,61391,11754,0,98845,3661,478,367,11269,2316377,123769,180184,840103,183001,300458,509891,2204,4852631,2857985,86307,503595,10440130,1761,755,795,12014,13050,1874,2204,1745695,91553,147,8751,1878598
Orangeburg County Sheriff's Office,2006,South Carolina,71596,SC03800,647,349,0,223,159,0,1378,523,7,43,0,8,2,20,13,8,12,63,578,409,775,1762,84,56,0,163,15,0,1,116,1327,0,0,186,0,607206,1349828,0,246407,361756,0,2565198,7064378,453,0,0,3047,1149,17849,9154,2453,12984,46635,15231,65916,1441372,1522519,11199183,54747,15601,0,99022,51508,0,302,13015,1288323,108234,2366910,361129,148210,219837,428297,801,4831410,2175027,181834,377495,11199183,1652,710,375,13127,1874,453,0,2145507,26637,1814,18059,2210209
Orangeburg County Sheriff's Office,2005,South Carolina,71605,SC03800,466,313,0,107,171,0,1057,580,12,53,0,7,3,27,15,6,23,81,719,378,726,1823,3,40,0,253,18,0,1,119,1389,0,0,157,0,381288,914016,0,253547,205112,0,1753962,5603250,3,0,0,1975,485,44581,15234,16557,176103,254935,17732,62786,2191285,2271802,9883954,3495,11304,0,190107,49307,0,281,9316,2007993,247850,228207,408708,107379,229510,509418,2440,5516819,2043376,129840,460408,9883954,2264,576,1719,3010,0,18737,0,1457152,83086,2184,1507,1570235
Orangeburg County Sheriff's Office,2004,South Carolina,71889,SC03800,543,301,18,117,152,7,1138,390,17,33,0,11,0,18,13,2,23,67,709,384,731,1824,224,51,7,347,108,1,5,205,876,0,0,114,0,559915,1067734,17895,216115,623982,6898,2492539,3285684,0,0,0,3543,0,5511,113892,615,35141,158701,16666,67644,1890389,1974699,7911622,140586,10310,7622,230729,260129,645,1403,12457,1310816,68108,47869,361686,168723,231024,355150,1008,3548106,2602541,113087,414319,7911622,1066,532,6204,4331,436,4154,0,1132451,80788,968,13407,1244337
Orangeburg County Sheriff's Office,2003,South Carolina,72115,SC03800,528,252,26,97,118,13,1034,346,14,20,0,12,3,31,16,7,25,94,629,380,764,1773,322,45,12,342,89,2,3,219,739,0,0,129,0,532696,1176428,30545,281268,312955,25968,2359860,3635618,46380,0,0,21418,8283,81602,5799,14917,49273,181294,16342,67083,1836420,1919844,8142997,211337,8822,2142,361397,89788,1342,45,30431,1214542,115217,133226,328317,235886,265131,483989,5731,3906538,1924736,177637,566590,8142997,4653,618,25472,7452,4986,13720,0,1287657,193167,9508,5072,1552303
Orangeburg County Sheriff's Office,2002,South Carolina,73215,SC03800,562,281,24,108,123,5,1103,312,7,33,0,6,5,23,23,12,44,113,576,341,777,1694,278,40,14,282,91,1,8,164,816,0,0,117,0,543781,1372666,64532,293228,366560,4174,2644940,3112355,2,0,0,2253,1357,40667,5490,58438,155596,263801,12230,61787,2164610,2238628,8259726,199249,17871,4364,424389,122204,85,3701,15396,1451369,83482,80775,339826,210666,266040,914488,2033,3362730,2096786,225976,676925,8259726,2812,1741,695,8419,6437,2128,0,1047110,221548,473,8129,1299491
Orangeburg County Sheriff's Office,2001,South Carolina,72426,SC03800,518,251,21,100,123,9,1022,309,10,38,1,6,1,28,28,6,42,112,593,340,851,1784,284,72,15,295,77,3,4,167,867,0,0,126,0,606481,1375256,31305,345047,215515,7776,2581381,3988598,45,2263,454,1652,344,67539,11187,10521,516514,608212,13839,63099,4586063,4663001,11843499,218234,30750,2894,621643,45612,293,1273,12490,3729812,116843,1775936,676826,244690,341423,877449,6883,4190420,2753928,202211,656889,11843499,3352,2688,5975,6668,1547,8957,0,1452551,391745,1377,17004,1891863
Orangeburg County Sheriff's Office,2000,South Carolina,71515,SC03800,564,315,48,125,135,15,1202,351,7,41,0,14,7,39,31,9,44,144,730,369,841,1940,294,62,14,373,100,2,4,117,974,0,0,141,0,653381,1399803,114571,470352,265151,19590,2922847,3647683,4,354,0,2660,3274,42876,56124,2516,52275,159724,16159,71706,1892147,1980012,8710624,229140,16859,7782,375884,111165,717,426,7444,1230594,176909,43244,431156,237673,251635,794038,2123,4128345,1840038,112571,692890,8710624,2458,2474,2640,9134,6405,16805,0,1256080,162040,2369,13328,1473733
Orangeburg County Sheriff's Office,1999,South Carolina,68606,SC03800,597,322,24,125,195,6,1269,322,14,47,1,9,12,50,22,11,54,159,1429,446,765,2640,242,83,9,392,80,8,5,147,1674,0,0,111,0,601294,1164601,34252,443565,273171,6903,2523787,2991084,329,980,2,6016,6108,69404,21186,16489,84643,203848,30078,89761,1477540,1597379,7317407,195999,29224,7582,310321,90678,1004,2844,18784,940943,97730,69022,388491,280172,307879,466525,13125,3176286,1684772,111425,721982,7317407,2612,1992,3549,2632,2431,12620,0,1056414,22329,0,7756,1112335
Orangeburg County Sheriff's Office,1998,South Carolina,68521,SC03800,558,339,22,126,166,5,1216,273,13,47,2,9,7,45,22,6,37,128,1080,454,761,2295,214,120,21,280,96,4,9,159,1392,0,0,85,0,565151,1030153,39082,311133,184503,5903,2135926,3122641,15489,237,2245,2611,10171,26257,53729,47555,129740,272309,21018,92832,2740385,2854235,8400836,139748,34927,3658,355879,91200,116,1785,23179,2203743,1238743,74355,395387,222271,257697,546009,701,3309899,1673980,101528,580266,8400836,3793,1985,1516,1929,4703,14266,0,848551,35931,1946,13541,928160
Orangeburg County Sheriff's Office,1997,South Carolina,68045,SC03800,356,259,47,74,131,14,881,236,9,32,1,10,3,38,33,12,30,127,827,372,725,1924,229,94,13,244,83,2,2,105,1152,0,0,111,0,490260,724336,79755,222432,214359,51498,1782640,2586061,0,370,2,5678,607,97591,142481,5304,79569,331232,20382,78373,1288665,1387419,6087723,165258,29689,5209,181946,77310,1784,712,16148,909363,97532,43466,323242,184256,298671,457402,0,2870188,1291932,66038,454995,6087723,3244,974,27921,4535,2610,16570,0,1403942,30334,95,9922,1500147
Orangeburg County Sheriff's Office,1996,South Carolina,66942,SC03800,331,205,33,91,117,10,787,223,4,35,1,17,7,31,28,15,19,118,598,276,499,1373,185,79,7,163,64,1,6,109,759,0,0,110,0,422610,795045,63497,226664,188816,19160,1715791,2197270,0,0,7386,38831,13940,141012,95055,22723,39783,358730,16872,63617,1722466,1802955,6074747,137534,29691,1789,126424,59419,738,921,13575,1432863,644102,50312,421611,138669,339908,500437,10,2362021,1122741,81948,412988,6074747,2590,1655,8093,8551,4177,20009,0,934159,16013,2040,4396,1001682
Orangeburg County Sheriff's Office,1995,South Carolina,67019,SC03800,340,181,20,79,99,4,723,162,8,43,0,8,4,42,12,12,23,101,492,291,506,1289,151,76,6,156,66,3,8,125,698,0,0,94,0,282072,809037,22109,163175,163001,1966,1441360,1747519,0,1490,0,2693,3371,32373,14235,33413,15595,101680,13509,63099,1330510,1407117,4699166,133318,30575,2967,156263,72576,478,1414,12567,996959,72105,42723,242134,142316,167354,657198,1600,1768584,1240967,51299,312887,4699166,4311,2535,9202,4511,4949,11797,0,771005,405109,3999,12923,1230343
Orangeburg County Sheriff's Office,1994,South Carolina,66943,SC03800,406,248,23,123,122,6,928,147,4,39,1,13,5,61,27,17,13,137,690,348,564,1602,214,84,16,203,74,1,6,153,851,0,0,139,0,409378,729748,21543,140353,158825,4183,1464031,1927402,0,0,0,4465,3840,33131,25714,12607,16365,96123,17294,78245,1106916,1202456,4690012,173433,26917,3172,218281,72392,82,1741,21013,685424,68419,39872,265317,164630,296719,429407,0,1842445,1075199,55598,456737,4694343,3752,1133,10239,12558,7339,0,0,969043,140721,9024,15940,1169748
Orangeburg County Sheriff's Office,1993,South Carolina,66560,SC03800,379,244,17,85,148,9,882,133,18,40,0,18,6,37,23,16,22,122,505,313,508,1326,224,68,652,159,57,2,8,97,59,0,0,120,0,468087,662328,15535,341727,142804,5045,1635526,2043954,52803,28053,0,13491,6045,71198,33708,14803,29713,168959,14113,73470,1132395,1219978,5149274,157548,46625,636978,155704,157902,171,1479,5817,51245,74833,83698,245219,146242,266745,566027,527,2339712,979155,41367,407437,5150961,2299,41057,6889,7996,2236,121612,0,1393833,56537,13337,18180,1663975
Orangeburg County Sheriff's Office,1992,South Carolina,66202,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1991,South Carolina,66951,SC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg County Sheriff's Office,1990,South Carolina,66596,SC03800,285,217,125,104,66,61,858,251,13,39,0,11,7,41,30,4,20,113,540,273,464,1277,160,65,9,109,71,2,11,93,757,102,8,110,18,300984,452100,231603,143437,236332,159039,1523495,2463464,9328,49,0,19076,4186,95497,39202,1632,65612,225206,15751,68047,1273732,1357530,5579072,123118,24841,1943,91514,115956,110,8862,13020,978166,31030,31937,325652,173323,84891,344577,40746,2729199,1269276,18535,529907,5579072,3109,728,2535,6854,5084,1551,140,1121328,129429,466,12815,1284038
Orangeburg County Sheriff's Office,1989,South Carolina,67210,SC03800,350,286,114,135,85,61,1031,210,13,46,0,4,10,47,26,3,14,104,559,311,537,1407,135,65,20,172,69,1,9,94,842,90,14,104,46,540733,714572,200609,106443,214108,198992,1975457,2386204,0,442,0,1401,9269,91047,108653,1659,2588,214617,15733,87040,1736155,1838929,6415649,98642,22893,4348,190396,101901,86,2922,12887,1404853,89053,55864,327603,176521,228475,580522,737,2667301,1531549,50346,707678,6415649,4803,8396,3274,3112,1998,9269,0,1069817,120321,7595,16176,1244760
Orangeburg County Sheriff's Office,1988,South Carolina,67109,SC03800,302,186,135,134,74,76,907,185,10,39,1,5,11,32,19,7,17,92,492,275,445,1212,125,61,27,125,37,8,9,99,721,93,7,100,46,198682,458564,219426,165481,328127,136703,1506983,2009402,21386,18513,17536,1129,4934,12102,14954,1935,14619,67210,14586,76870,1208636,1300091,4923584,100979,30821,5784,98356,37144,2891,6843,14117,1003156,45178,62503,274769,170118,47865,487277,3118,2079052,1159235,48422,546049,4923584,2479,1860,10000,10281,5885,487,2577,1137229,60119,77,27832,1258825
Orangeburg County Sheriff's Office,1987,South Carolina,66010,SC03800,321,297,164,107,78,53,1020,149,4,34,0,0,12,17,23,4,22,78,495,274,424,1193,133,41,15,129,51,4,8,184,628,71,13,84,16,412147,442484,318603,182722,184964,150993,1691912,1737825,0,3891,0,0,3915,40222,59717,437,7994,112286,16672,81836,1144155,1242662,4788576,104332,17042,2481,304948,27605,1582,2025,63461,719187,103911,103275,332306,139266,82420,619744,8914,1769530,867168,30914,731128,4788576,3199,6321,29332,13687,1341,32957,70,948953,150813,4393,19643,1210708
Orangeburg County Sheriff's Office,1986,South Carolina,65216,SC03800,351,329,144,188,66,51,1129,148,8,36,0,1,12,16,20,2,13,64,380,320,418,1118,138,64,20,136,60,4,7,95,594,82,18,100,30,794154,793943,340762,63135,260394,85724,2338112,1757764,0,17,0,0,4567,29234,38980,2763,8051,83595,12988,98123,902034,1013145,5192632,99215,27996,5816,151108,67413,122,2307,21469,637698,118093,88204,278319,167106,63810,832714,12148,1778038,912795,48976,892427,5192632,7456,17836,22456,17661,5696,351890,250,773352,68950,28,34565,1294283
Orangeburg County Sheriff's Office,1985,South Carolina,64412,SC03800,217,180,126,135,62,83,803,129,2,27,1,1,6,17,14,3,9,51,410,282,412,1104,164,54,16,97,54,6,3,116,594,63,11,74,29,204174,417449,211292,95473,267317,156398,1352102,2094490,0,1785,28327,142,5764,24928,15438,34615,3099,111769,14520,82530,1129128,1226178,4786323,132379,19438,14033,103871,73922,3170,164,10053,869147,55574,74545,299638,122539,134512,186498,4362,2106628,1217068,51872,533087,4786323,4277,8682,4376,10404,3782,17755,0,958623,96240,0,19472,1123612
Orangeburg County Sheriff's Office,1984,South Carolina,64918,SC03800,161,109,97,120,55,60,602,104,7,29,1,0,2,11,6,2,7,29,356,283,382,1021,84,55,6,118,98,0,4,77,579,47,6,53,24,142344,258393,164923,116914,278168,122073,1082814,1354268,4400,59,49863,0,2393,2587,3851,2434,2766,63593,11304,94936,858921,965161,3467635,56055,24682,1264,174843,116365,0,1701,1801,588450,111796,246566,191392,105586,51673,190330,1760,1295383,833635,74425,365090,3467635,751,4224,4464,17502,660,11234,0,394457,76003,0,22952,532246
Orangeburg County Sheriff's Office,1983,South Carolina,59506,SC03800,182,105,104,140,58,66,655,96,9,22,0,5,2,14,8,3,13,45,300,248,384,932,106,37,8,96,37,5,4,70,569,46,5,51,32,131358,570217,230276,121991,311310,136363,1501515,1770628,8413,21415,0,3986,2567,20681,13338,373,42615,83560,10025,79642,1168573,1258240,4643771,126038,15694,3454,116392,46770,2509,2065,3797,941522,105716,126861,214337,152889,95853,454984,14259,1260816,1741376,45843,430838,4643771,2227,11540,4883,12084,13476,17692,918,579422,109537,3059,27013,781850
