agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berrien Springs-Oronoko Township Police Department,2023,Michigan,9100,MI11252,400039,0,12660100,0,100000,3010001,16170140,3485975,457,1,10130,900430,14027,0,1,140,64900,989628,3200958,4000000,330003,7530961,15,4000000,0,1,102084,4003660,207,4400411,100000,1000110,3020,10,248594,883100016,483050130,702000000,10345000,0,100000,6401549,230000000,465000001,191900200,10016483,15601100,10190000,98487,601245000,200200,7100010,163100000,22000041,246000000,100,549020140,123150,30000003,115000000,1001100050,297000000,120085383,221510000,200018,400000136,7099,1750448,200120000,500002000,101000,346001,104000000,6220028,601000002,160000001,570000592,40000000,590000,1083052390,400922500,26991002,35100168,610000005,409160884,31500001,100000,615190535,10,0,549010000,1,1
Berrien Springs-Oronoko Township Police Department,2023,Michigan,9100,MI11252,400039,0,12660100,0,100000,3010001,16170140,3485975,457,1,10130,900430,14027,0,1,140,64900,989628,3200958,4000000,330003,7530961,15,4000000,0,1,102084,4003660,207,4400411,100000,1000110,3020,10,248594,883100016,483050130,702000000,10345000,0,100000,6401549,230000000,465000001,191900200,10016483,15601100,10190000,98487,601245000,200200,7100010,163100000,22000041,246000000,100,549020140,123150,30000003,115000000,1001100050,297000000,120085383,221510000,200018,400000136,7099,1750448,200120000,500002000,101000,346001,104000000,6220028,601000002,160000001,570000592,40000000,590000,1083052390,400922500,26991002,35100168,610000005,409160884,31500001,100000,615190535,10,0,549010000,1,1
Berrien Springs-Oronoko Township Police Department,2022,Michigan,9422,MI11252,0,0,90300,20000,4100000,3164900,7375200,114001,217100,0,24430,4900000,2551,3600,500,21225,346000,5298306,1130003,0,270302,1400305,1000002,0,0,100000,1500000,0,0,1000011,100001,100,4000,0,11400,65593294,233251897,0,10411634,0,41646535,11452839,316721901,20823271,90268969,625973,1047,10588632,70565,625739194,104,531201558,10411636,17803998,2,104,41682898,203082,624698,1041168,459153076,170750795,520583883,208243088,5414050,104121025,0,117651474,312475017,11869,107750,20824,0,55181669,483099811,166587184,318,583058316,12025437,753802290,52058169,21844651,208357623,208233723,575930670,83295,106927,63719407,22,10411634,44249444,1,1.04116338383745
Berrien Springs-Oronoko Township Police Department,2022,Michigan,9422,MI11252,0,0,90300,20000,4100000,3164900,7375200,114001,217100,0,24430,4900000,2551,3600,500,21225,346000,5298306,1130003,0,270302,1400305,1000002,0,0,100000,1500000,0,0,1000011,100001,100,4000,0,11400,65593294,233251897,0,10411634,0,41646535,11452839,316721901,20823271,90268969,625973,1047,10588632,70565,625739194,104,531201558,10411636,17803998,2,104,41682898,203082,624698,1041168,459153076,170750795,520583883,208243088,5414050,104121025,0,117651474,312475017,11869,107750,20824,0,55181669,483099811,166587184,318,583058316,12025437,753802290,52058169,21844651,208357623,208233723,575930670,83295,106927,63719407,22,10411634,44249444,1,1.04116338383745
Berrien Springs-Oronoko Township Police Department,2021,Michigan,8854,MI11252,7000002,10000000,0,4000000,100000,2502000,23602002,156600,800,1,6065,6900000,12043,210,0,10120,10000,6938438,273983,0,2,273985,11,0,0,0,4001,0,0,800010,3,100,6600,1,5015668,84336427,1035674760,112,11244856,0,15742798,236142943,224897121,33734570,174295719,11252527,1124,123865463,108989,449794242,0,76465066,11244857,136737562,11244856,6,964838021,54,0,4498062,0,188913591,43867875,12369,43854939,11251652,0,11244873,226089,562242805,115192,172047,0,492524731,742160502,382325106,1216,787139926,348591,923217300,112449,18683332,731073079,1,36366665,61287,67582709,7873212,0,1127,964864874,1,1.12448560525052
Berrien Springs-Oronoko Township Police Department,2021,Michigan,8854,MI11252,7000002,10000000,0,4000000,100000,2502000,23602002,156600,800,1,6065,6900000,12043,210,0,10120,10000,6938438,273983,0,2,273985,11,0,0,0,4001,0,0,800010,3,100,6600,1,5015668,84336427,1035674760,112,11244856,0,15742798,236142943,224897121,33734570,174295719,11252527,1124,123865463,108989,449794242,0,76465066,11244857,136737562,11244856,6,964838021,54,0,4498062,0,188913591,43867875,12369,43854939,11251652,0,11244873,226089,562242805,115192,172047,0,492524731,742160502,382325106,1216,787139926,348591,923217300,112449,18683332,731073079,1,36366665,61287,67582709,7873212,0,1127,964864874,1,1.12448560525052
Berrien Springs-Oronoko Township Police Department,2020,Michigan,8894,MI11252,6500001,5010000,1,6510000,100000,2,18120004,97505,80000,1,8585,10000,50800,0,511,10508,40000,120404,960002,0,10000,970002,35,7000005,600005,100002,2900000,5,8,10,2200000,120,4510,2,460,593954206,612226570,117790101,11773124,24725,37673995,38,29551,2,27784572,117738914,0,11796670,31402,706430972,235462,23548608,11773124,599253200,100071551,0,37712456,11773,27666840,1299164662,1238532594,588891638,194327505,11773,5886570,2556,0,23546258,21,376741189,119897,0,0,117731825,924802399,988942376,1153766340,4215,117731,612202529,8182321,8735659,4179,129504359,55758297,11774,117731,766442332,117768909,29562313,39840251,1,1.17731235192711
Berrien Springs-Oronoko Township Police Department,2020,Michigan,8894,MI11252,6500001,5010000,1,6510000,100000,2,18120004,97505,80000,1,8585,10000,50800,0,511,10508,40000,120404,960002,0,10000,970002,35,7000005,600005,100002,2900000,5,8,10,2200000,120,4510,2,460,593954206,612226570,117790101,11773124,24725,37673995,38,29551,2,27784572,117738914,0,11796670,31402,706430972,235462,23548608,11773124,599253200,100071551,0,37712456,11773,27666840,1299164662,1238532594,588891638,194327505,11773,5886570,2556,0,23546258,21,376741189,119897,0,0,117731825,924802399,988942376,1153766340,4215,117731,612202529,8182321,8735659,4179,129504359,55758297,11774,117731,766442332,117768909,29562313,39840251,1,1.17731235192711
Berrien Springs-Oronoko Township Police Department,2019,Michigan,8940,MI11252,2000027,4000000,2003700,1,110000,4900001,13013729,474802,100020,20,20932,2010020,2011500,10,3000,40181,3720100,7805743,550001,6000002,200003,6750006,1,2,20,2,1520017,300,100033,1000012,2,1000100,820,30,27492,1187068151,252920565,238486,11930273,0,188310020,640750655,715101296,607836102,121567697,11918608,1198,12150763,60693,2384,238486,44217419,154938617,78661170,19546103,476734,943958654,178775,11918357,20261324,1191835,89397793,135920837,11918,123950891,188311222,294305,24313524,572561349,0,202612,1,30988915,330268830,595917749,476734197,2276,34146,5978247,848617860,476734,25272882,35755127,607837293,527268466,10781346,119184,63766330,12,50057092,1063153016,1,1.19183549339627
Berrien Springs-Oronoko Township Police Department,2019,Michigan,8940,MI11252,2000027,4000000,2003700,1,110000,4900001,13013729,474802,100020,20,20932,2010020,2011500,10,3000,40181,3720100,7805743,550001,6000002,200003,6750006,1,2,20,2,1520017,300,100033,1000012,2,1000100,820,30,27492,1187068151,252920565,238486,11930273,0,188310020,640750655,715101296,607836102,121567697,11918608,1198,12150763,60693,2384,238486,44217419,154938617,78661170,19546103,476734,943958654,178775,11918357,20261324,1191835,89397793,135920837,11918,123950891,188311222,294305,24313524,572561349,0,202612,1,30988915,330268830,595917749,476734197,2276,34146,5978247,848617860,476734,25272882,35755127,607837293,527268466,10781346,119184,63766330,12,50057092,1063153016,1,1.19183549339627
