agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Benzie County,2023,Michigan,0,MI10010,0,6000000,0,0,110000,0,6110000,0,0,0,1086,10000,0,0,10010,0,20000,41096,10000,0,0,10000,0,0,0,0,0,0,0,100010,100000,51000002,11063,0,10150000,100,0,150,0,10000000,20000100,10002000,0,0,22020,0,100000,100000013,10000001,1000000,0,0,150004086,0,0,150004,20000000,6,86000000,10000,0,100004088,26,0,30,0,100000,6300000,0,2,0,0,2,0,200000,1,0,8300000,100,1000,2003302,10172000,100000,106300100,0,0,150000000
State Police: Benzie County,2022,Michigan,0,MI10010,0,0,48000,0,115000,300,163300,0,0,1,0,1500000,20,0,96,0,0,1500116,0,0,40000,40000,0,0,0,0,0,20,0,10,0,530368732,139547671,832930707,10411635,1041,0,139515893,64448013,20823268,608872555,416465493,1041,139516,42673,625739194,0,104129,10828100,1041163,0,104,0,480,0,0,0,0,0,937057457,0,208232677,0,0,187409,0,0,0,0,47,0,187409409,47,10412,55681,909976797,0,20962784,31289,187409435,158402858,0,105116,54327905,22,499758,0
State Police: Benzie County,2021,Michigan,0,MI10010,2200000,0,550000,0,100000,100000,2950000,500000,0,0,10,1000000,5130962,0,0,1309,0,6132281,150,0,0,150,13,8500013,50,100000,1088000,40,0,10,200000,35984764,1609195285,562805045,0,101203704,44979424,119195525,674691363,78713993,5172971,934,2361,11448388,45760,449794242,0,0,115259776,190038067,11244856,112,44992141,0,0,1124486,231644035,815252064,0,11245,0,0,6,112449,764650,449797053,114473,0,0,2,2316440,427305654,112,0,112449,1215580184,2811,23053079,157742856,281122526,4993071,22491,562,16024179,11,0,1124485605
State Police: Benzie County,2020,Michigan,0,MI10010,0,0,0,3500000,100000,0,3600000,12000,0,1,10,10000,0,0,0,0,0,10010,120000,1,0,120001,3,5000000,0,1,100000,1,0,45,100000,18,41,117731353,11890855,0,0,118,0,0,0,0,0,11784897,0,0,117731,0,8829843,0,0,117731,117731235,0,0,4120711,588656176,0,11777,0,0,0,141277,1,0,8830,117731,0,0,1413,235462474,0,600429299,0,0,588667949,0,4132366,117731235,1177,8,11890855,117731,4132484,1,0,117731236
State Police: Benzie County,2019,Michigan,0,MI10010,0,3000000,0,0,0,2000000,5000000,53501,0,0,0,0,500000,0,0,0,0,500000,15002,0,0,15002,0,0,5,0,0,0,0,80,2,261607891,24181,595977338,0,0,0,1,0,0,0,0,119,11918355,0,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,0,119195,1192,0,0,0,5959177,0,417142423,0,119,0,0,1132243719,0,0,417142456,1132243719,33,0,119184,34503638,2,0,0
State Police: Benzie County,2018,Michigan,0,MI10010,0,2,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,9707,0,0,0,0,0,9707,3034,0,0,0,0,0,0,0,0,0,0,0,0,10211,10211,25986,0,0,0,5982,0,0,0,0,4229,4913,102,425,0,0,112,0,12741,4660,0,0,22952,0,0,0,0,0,0,0,3034,988,0,0,4021
State Police: Benzie County,2017,Michigan,0,MI10010,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,124,0,0,0,0,124,3729,0,0,0,0,0,0,0,0,0,0,0,124,7327,7451,11305,0,0,0,0,124,0,0,0,7327,0,0,4028,1313,0,808,0,3729,1427,0,0,11305,0,0,0,1313,0,0,0,3729,429,0,0,5471
State Police: Benzie County,2016,Michigan,0,MI10010,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,1,1,0,0,1,2,0,0,3371,698,0,0,4069,0,0,0,0,0,0,0,0,0,0,0,10,381,126955,127346,131415,0,0,0,127,127,0,0,10,127082,0,328,127082,0,762,0,0,0,1339,1270,635,131415,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2015,Michigan,0,MI10010,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,225,11440,11665,11668,0,0,0,0,4595,0,0,0,7071,225,3,0,0,0,0,0,0,9718,0,1723,11668,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Benzie County,2014,Michigan,0,MI10010,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1158,1480,1480,0,0,0,1158,322,0,0,0,0,0,0,0,1094,0,0,0,0,257,129,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
