agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holdenville Police Department,2013,Oklahoma,5763,OK03201,10,5,0,2,0,0,17,11,1,2,0,0,0,0,0,0,0,0,8,4,9,21,3,0,0,2,1,1,0,4,10,0,0,0,0,1138,14192,0,0,654,0,15983,345627,0,0,0,0,0,0,0,0,0,0,139,540,14093,14772,376382,0,0,0,4672,131,26,0,6026,3917,26,204,615,6834,0,5340,0,345627,6314,7828,3594,376382,0,0,0,0,0,234,0,0,0,0,327,561,1,1.30797303509051
Holdenville Police Department,2012,Oklahoma,5749,OK03201,8,5,0,2,3,0,18,12,0,0,0,0,0,0,0,2,0,2,9,9,19,37,0,2,0,3,5,0,0,4,23,0,0,5,0,49286,13032,0,10617,1327,0,74262,112136,0,0,0,0,0,0,0,1991,0,1991,187,1375,38247,39809,228198,0,338,0,1393,2476,0,0,2479,33121,33,1826,4192,3052,810,27,0,120769,32513,47907,17068,228198,33,106,0,0,93,0,0,45123,2447,0,494,48296,1,1.32713265123532
Holdenville Police Department,2011,Oklahoma,5833,OK03201,15,10,0,4,3,0,32,8,1,0,1,0,0,0,0,0,0,1,6,14,13,33,1,1,0,10,7,0,0,3,11,0,0,1,0,2813,9191,0,4064,2201,0,18269,60009,0,0,904,0,0,0,0,0,0,904,179,1639,8206,10024,89206,68,27,0,3607,2394,0,0,156,3773,163,284,6704,1355,2086,85,0,58925,16155,406,3042,89206,27,0,904,271,0,0,0,27092,886,0,0,29179,1,1.35459550174677
Holdenville Police Department,2010,Oklahoma,5771,OK03201,25,16,0,17,12,0,70,7,0,0,0,0,0,0,0,0,0,0,27,35,20,82,4,3,0,18,21,0,0,13,23,0,0,3,0,13834,5299,0,2726,5645,0,27504,41362,0,0,0,0,0,0,0,0,0,0,592,4135,14432,19159,88025,281,182,0,5198,6837,0,0,472,6189,1378,3551,4441,321,8638,2809,0,41362,17672,3486,4367,88025,980,116,0,0,0,0,0,7336,1118,22,0,9572,1,1.3973579356326
Holdenville Police Department,2009,Oklahoma,5388,OK03201,7,13,0,3,7,0,30,10,0,0,0,1,0,0,0,0,0,1,25,32,47,104,4,1,0,29,32,0,1,12,25,0,0,0,0,19678,2047,0,5077,1136,0,27938,65134,0,0,0,50,0,0,0,0,0,50,703,3951,58429,63083,156205,511,71,0,15525,19103,0,1392,984,25497,2528,2170,12621,5788,3899,7513,0,65134,48430,2860,5262,156205,0,0,0,0,71,0,0,0,838,0,0,909,1,1.42027521282265
Holdenville Police Department,2008,Oklahoma,5453,OK03201,8,11,0,3,8,0,30,8,2,0,0,0,0,0,0,0,0,0,19,27,34,80,10,1,1,20,29,0,1,14,4,0,0,0,0,13105,7344,0,3916,1274,0,25638,304698,0,0,0,0,0,0,0,0,0,0,449,3167,53142,56758,387094,2024,106,354,11967,40192,0,1,392,1721,1009,2726,26807,4847,8956,5059,0,304698,19278,9057,4656,387094,76,7,0,0,41,0,0,212991,737,0,0,213853,1,1.41522547733228
Holdenville Police Department,2007,Oklahoma,5546,OK03201,9,9,0,2,18,0,38,17,1,2,0,0,0,0,0,0,0,0,18,25,42,85,10,6,0,18,22,0,1,11,17,1,0,1,0,3277,41562,0,9989,2288,0,57116,138726,0,1617,0,0,0,0,0,0,0,0,364,3104,93264,96732,294191,5143,3380,0,7554,7155,0,0,1534,71966,1506,3983,11920,5841,1293,34371,0,138726,87331,3564,5655,294191,154,0,60,478,0,0,0,18663,3129,147,955,23586,1,1.46955740283082
Holdenville Police Department,2006,Oklahoma,5587,OK03201,6,6,1,0,5,0,18,13,0,2,0,0,0,1,0,0,0,1,15,23,21,59,1,6,0,11,17,0,0,7,17,1,1,2,0,5050,9356,302,60,0,0,14769,39676,0,0,0,0,0,907,0,0,0,907,393,3283,24782,28458,83810,151,961,0,1994,8948,0,0,1132,15272,255,993,11658,6046,446,1088,0,44211,11279,1924,5910,83810,45,11,907,0,680,0,0,10958,839,0,60,13501,1,1.51147906246125
Holdenville Police Department,2005,Oklahoma,5658,OK03201,13,13,4,4,7,1,42,14,0,0,0,0,0,0,0,1,0,1,38,37,43,118,4,6,1,34,25,0,1,15,32,0,0,0,0,1624,16030,9751,8659,975,329,37369,127628,0,0,0,0,0,0,0,78,0,78,877,6380,61375,68632,233707,8300,1092,78,15638,14084,0,310,3467,25661,726,1003,16006,5734,5283,5804,312,127706,58276,4720,8137,233707,0,0,0,0,117,0,0,9361,1424,0,702,11605,1,1.56023853211009
Holdenville Police Department,2004,Oklahoma,5594,OK03201,12,14,11,5,17,4,63,19,0,2,0,0,0,0,0,0,0,0,40,24,21,85,2,9,0,26,12,0,0,19,17,3,5,8,1,17524,5783,4259,27214,376,9224,64380,111349,0,0,0,0,0,0,0,0,0,0,1352,3241,24872,29465,205194,5662,1266,0,10378,7792,0,0,1274,3092,2263,774,11860,9437,6959,903,161,111349,36843,13959,10684,205194,427,44,161,1250,273,0,0,100662,1629,0,352,104798,1,1.61317347569046
Holdenville Police Department,2003,Oklahoma,5658,OK03201,9,5,7,1,7,3,32,15,0,0,1,0,0,0,0,0,1,2,29,42,26,97,8,13,1,16,17,0,5,13,24,7,4,11,0,1325,7114,8380,5590,1656,6957,31022,172477,0,0,9938,0,0,0,0,0,17,9955,986,6235,28483,35703,249157,3826,2678,3644,3394,7192,0,1540,2037,11391,3588,1151,13748,2981,3379,11214,5259,173140,25698,1186,7813,249157,745,409,9950,828,828,828,166,138141,4676,359,1097,158027,1,1.65636194790487
Holdenville Police Department,2002,Oklahoma,4791,OK03201,3,9,10,0,8,3,33,9,0,0,0,0,0,0,1,0,0,1,21,38,34,93,10,16,3,23,7,0,4,9,21,8,0,8,1,2710,8570,8995,21827,0,14653,56755,85545,0,0,0,0,0,0,174,0,0,174,551,5903,47251,53705,196180,2732,3142,932,9994,16370,0,296,1372,18866,415,21242,15095,906,7919,7792,0,85545,42866,508,13890,196180,0,2309,242,0,974,0,0,75381,2239,0,1482,82628,1,1.69396293722493
Holdenville Police Department,2001,Oklahoma,4745,OK03201,12,19,5,0,7,1,44,4,2,0,0,0,0,0,0,0,0,0,50,31,27,108,3,16,2,27,10,0,3,24,23,2,1,3,1,18017,4104,1377,16042,0,3442,42981,25812,344,0,0,0,0,0,0,0,0,0,1809,5424,231426,238658,307796,447,3562,258,26237,9623,0,809,2736,194985,854,1113,9096,2401,2700,1769,0,25812,252396,0,11655,307796,523,535,1733,1626,1108,41,0,10325,23653,0,3743,43287,1,1.7208297251506
Holdenville Police Department,2000,Oklahoma,4732,OK03201,3,17,8,0,13,2,43,10,0,1,0,0,0,0,0,1,0,1,49,50,23,122,6,20,6,19,6,0,1,21,43,7,3,10,0,9955,545,6259,10070,0,4424,31252,89889,0,0,0,0,0,0,0,177,0,177,1635,8665,30068,40369,161686,4671,4406,1171,7674,1946,0,53,1085,19361,708,10130,7469,1216,5423,3075,0,89889,31567,1239,10971,161686,472,129,1055,0,359,354,0,78741,7989,0,1593,90692,1,1.76946331784747
Holdenville Police Department,1999,Oklahoma,5361,OK03201,9,16,9,0,0,0,34,11,0,1,0,0,0,0,0,0,0,0,6,29,23,58,5,16,1,6,2,1,1,1,25,2,1,3,0,23193,17972,3029,0,0,0,44194,100424,0,0,0,0,0,0,0,0,0,0,177,5281,27539,32997,177615,799,3942,2744,3192,878,549,2744,95,18054,238,8456,19234,4802,1271,1399,0,100424,27760,274,13756,177615,0,0,476,2744,0,393,0,20853,2945,0,0,27411,1,1.82921556856271
Holdenville Police Department,1998,Oklahoma,4529,OK03201,14,19,7,2,2,0,44,12,0,1,0,0,0,0,0,1,0,1,18,31,36,85,1,13,2,26,4,0,11,2,26,5,2,7,1,20745,5974,1981,6935,785,0,36420,154212,0,0,0,0,0,0,0,187,0,187,1028,9989,34572,45589,236408,1122,3249,570,13268,1869,0,3580,60,21872,0,7183,7804,4393,11468,4860,0,154212,24248,1122,21119,236408,0,0,0,0,93,0,0,46731,1809,0,0,48634,1,1.86923930269414
Holdenville Police Department,1997,Oklahoma,4788,OK03201,12,17,13,1,1,2,46,24,0,0,0,0,0,0,0,0,1,1,10,33,35,78,4,14,1,21,1,0,2,1,34,12,0,12,2,7346,8136,8662,1708,228,1101,27181,134112,0,0,0,0,0,0,0,0,759,759,486,6503,32547,39537,201589,2407,4043,25,9753,15,0,228,114,22952,114,964,7845,465,2192,1807,664,134112,38882,1101,13442,201589,0,0,759,0,0,0,0,91591,380,0,0,92730,1,1.89825511369536
Holdenville Police Department,1996,Oklahoma,4765,OK03201,5,14,15,0,0,0,34,9,0,0,0,0,0,0,1,1,3,5,11,46,46,103,5,16,1,24,9,0,2,0,46,4,1,5,0,18183,3225,27362,0,0,0,48770,97909,0,0,0,0,0,0,39,0,12044,12083,713,11541,61205,73459,232220,1583,4167,971,14094,8460,0,534,0,43649,971,3205,8948,4371,9630,15660,11092,97909,63876,0,16559,232220,971,0,194,3400,690,0,1943,50897,5974,0,2331,66399,1,1.94263043247264
Holdenville Police Department,1995,Oklahoma,4732,OK03201,6,12,9,1,4,0,32,7,1,1,0,0,0,0,0,0,0,0,13,32,38,83,7,11,2,21,6,1,6,1,28,3,1,4,0,12725,3989,5389,9752,100,0,31955,77983,0,0,0,0,0,0,0,0,0,0,1188,7140,66956,75284,185222,3389,2619,450,16892,3723,320,1732,80,46078,0,1788,5141,1200,17196,1860,786,85396,58026,2000,11831,185222,0,0,120,0,0,0,0,20996,9762,0,0,30877,1,1.99957289729848
Holdenville Police Department,1994,Oklahoma,4793,OK03201,11,10,2,0,3,1,27,4,0,1,0,0,0,0,0,0,0,0,17,40,36,93,3,17,1,21,7,3,4,0,37,2,0,2,0,3799,7594,10381,1645,0,103,23521,5139,0,0,0,0,0,0,0,0,0,0,972,9333,30605,40910,69570,1675,4261,41,9080,5374,345,625,0,19508,596,136,4761,411,11573,3176,0,5139,27567,719,15492,69570,0,0,0,308,0,0,0,5139,2693,0,902,9043,1,2.05566930904593
Holdenville Police Department,1993,Oklahoma,4754,OK03201,5,5,10,1,5,0,26,6,0,1,0,0,0,1,0,0,0,1,18,38,22,78,3,14,1,32,9,0,2,0,17,2,1,3,1,5904,1266,6975,2753,1291,0,18188,18034,0,0,0,0,0,13,0,0,0,13,1169,12936,24584,38688,74923,896,2750,42,14991,4818,0,1371,0,13820,0,2078,2141,2613,6201,4598,0,22042,28821,0,6429,74923,0,0,401,0,0,1529,0,11706,401,0,0,14037,1,2.10926968560715
Holdenville Police Department,1992,Oklahoma,4892,OK03201,6,7,5,1,1,3,23,10,0,0,0,0,0,1,0,0,1,2,24,34,30,88,6,11,2,17,18,0,3,5,26,7,1,8,0,4169,7700,2020,3768,1116,11961,30734,48859,0,0,0,0,0,0,0,0,148,148,1507,9201,41767,52475,132216,1068,3757,489,9587,12404,0,217,380,24573,130,1824,7603,217,2473,4995,10858,53124,38245,2258,10488,132216,43,46,0,0,0,0,10858,44516,6532,0,391,62386,1,2.17152809122224
Holdenville Police Department,1991,Oklahoma,4836,OK03201,8,20,5,1,6,0,40,9,0,0,0,0,0,0,0,0,0,0,15,24,22,61,3,4,1,36,5,0,1,0,11,3,4,7,0,19621,783,3244,15925,224,0,39797,74055,0,0,0,0,0,0,0,0,0,0,928,6206,23449,30584,144436,1586,884,179,13818,1629,0,1114,0,11374,647,92,1906,3562,235,2248,0,74055,52122,470,9099,144436,647,0,0,0,0,1114,0,63092,9336,0,112,74301,1,2.23729976136572
Holdenville Police Department,1990,Oklahoma,4792,OK03201,10,21,4,0,24,0,59,10,1,2,0,0,0,0,0,0,0,0,10,36,13,59,7,14,2,22,3,0,0,2,9,3,4,7,0,14391,28348,6355,20238,0,0,69332,127330,0,0,0,0,0,0,0,0,0,0,809,19895,9820,30524,227186,1115,2950,280,10051,12078,0,0,273,3778,3538,1842,4904,3603,0,34678,210,127330,37562,7400,6119,227186,3071,0,0,0,0,0,0,84187,2565,0,882,90705,1,2.33204860003827
Holdenville Police Department,1989,Oklahoma,4903,OK03201,10,22,9,0,29,1,71,14,0,0,0,1,0,0,0,0,0,1,26,45,13,84,7,14,6,34,5,0,0,4,14,0,9,9,0,16680,28055,12619,23390,0,1229,81972,177758,0,0,0,1229,0,0,0,0,0,1229,1974,10463,11454,23891,284850,1831,1996,209,14512,2038,0,0,683,2623,152,2637,20091,5076,369,12253,197,177758,34433,0,31884,284850,29,774,725,0,0,0,0,140962,14630,0,1256,158377,1,2.45793156762571
Holdenville Police Department,1988,Oklahoma,5105,OK03201,11,22,2,0,30,0,65,5,0,0,0,0,0,1,0,0,0,1,10,41,11,62,8,15,3,26,4,1,0,1,4,2,0,2,0,26546,20023,1675,63062,0,0,111306,27556,0,0,0,0,0,103,0,0,0,103,742,14282,11208,26232,165197,4865,5385,335,13316,1139,412,0,129,652,644,13342,13795,30210,2066,10435,0,27556,51431,1288,14429,165197,0,5287,5604,11659,0,1288,0,22403,7052,773,322,54389,1,2.57657599887252
Holdenville Police Department,1987,Oklahoma,5068,OK03201,12,17,21,2,34,12,98,9,0,0,0,0,0,0,0,0,1,1,45,80,43,168,36,16,0,45,18,0,2,11,40,1,3,4,0,16503,22137,9565,60881,8262,47111,164460,88921,0,0,0,0,0,0,0,0,764,764,2553,21442,51946,75941,330086,21003,3336,0,20944,10689,0,630,968,18372,42987,4747,12561,3607,18745,18780,0,98306,79339,25476,25540,330086,8359,617,5688,483,201,804,0,37677,8678,0,491,62997,1,2.68164209754309
Holdenville Police Department,1986,Oklahoma,5419,OK03201,7,33,2,4,101,1,148,13,0,0,0,0,0,0,0,0,0,0,44,62,29,135,4,21,0,35,33,0,3,6,33,4,4,8,2,37846,9424,4448,188211,403,2780,243112,215482,0,0,0,0,0,0,0,0,0,0,2749,16579,60983,80312,538906,1863,5946,0,12165,27794,0,1279,295,30971,3086,5357,31060,9060,4453,180402,973,215482,58200,1409,29423,538906,208,2021,895,1612,1459,139274,0,62548,14317,0,13079,235414,1,2.7799125674751
Holdenville Police Department,1985,Oklahoma,5623,OK03201,3,35,14,3,59,9,123,29,0,1,0,0,0,0,0,0,0,0,41,61,33,135,1,17,0,53,34,1,0,3,26,17,2,19,2,25565,2974,7790,55147,1331,8101,100908,311189,0,0,0,0,0,0,0,0,0,0,2782,16245,43317,62344,474442,113,5371,0,30590,18568,198,0,368,7136,19905,8807,10067,5495,12050,8611,0,311189,39119,127,59070,474442,3059,2535,1303,2479,467,142,0,167270,5733,0,10685,193673,1,2.83267663464518
Holdenville Police Department,1984,Oklahoma,5618,OK03201,11,22,12,6,14,11,76,18,0,1,0,0,0,0,0,0,0,0,30,81,40,151,16,39,1,28,24,0,3,13,27,5,4,9,0,10407,6130,13425,18728,1414,23949,74052,376192,0,0,0,0,0,0,0,0,0,0,1948,27140,59821,88909,539153,3505,15839,293,15789,25160,0,763,1915,25644,8046,4772,8521,15613,25744,2420,0,376192,71395,3960,22491,539153,6160,53,4018,1115,1643,587,0,181469,12636,2933,1842,212454,1,2.9331132680892
Holdenville Police Department,1983,Oklahoma,5904,OK03201,9,12,8,7,16,9,61,12,0,0,0,1,0,0,0,0,0,1,40,75,60,175,16,40,0,47,27,0,6,11,28,1,4,5,0,30201,8694,13185,81566,9600,3090,146336,140374,0,0,0,8566,0,0,0,0,0,8566,2900,25266,174160,202327,497603,3307,21032,0,33673,42631,0,14960,1423,85301,4390,661,24728,16107,94843,26004,0,140374,176149,1989,12359,497603,505,474,13975,2141,612,1016,0,39158,83187,0,2050,143118,1,3.05925284471218
Holdenville Police Department,1982,Oklahoma,5688,OK03201,17,17,7,1,4,0,46,14,2,2,0,0,0,0,0,0,0,0,28,50,33,111,4,11,0,27,28,0,0,1,40,8,2,10,0,22677,126421,7010,2157,44,0,158309,133879,0,0,0,0,0,0,0,0,0,0,2264,16034,45118,63416,355604,1816,2820,0,22441,17815,0,0,126,18399,0,332,27098,4610,1263,109974,0,133879,49112,0,29337,355604,0,79,6274,1263,0,0,0,71676,7824,0,1516,88632,1,3.15752936096719
Holdenville Police Department,1981,Oklahoma,5546,OK03201,0,35,0,0,11,0,46,9,0,0,0,0,0,0,0,0,0,0,42,54,25,121,9,25,1,9,16,4,2,0,55,7,1,8,3,22275,0,0,8663,0,0,30938,149796,0,0,0,0,0,0,0,0,0,0,3737,18408,41460,63604,244338,2688,8659,670,5536,14487,452,2379,0,28733,0,0,15600,4316,10187,7372,0,149796,53950,0,3117,244338,0,0,3284,0,3820,0,0,66017,10201,0,168,83490,1,3.35113096874714
Holdenville Police Department,1980,Oklahoma,5373,OK03201,2,30,0,0,9,0,41,6,2,0,0,0,0,0,0,0,0,0,13,34,28,75,17,6,1,4,10,0,2,2,33,4,1,5,1,31891,739,0,54356,0,0,86986,59529,0,0,0,0,0,0,0,0,0,0,1135,9096,45708,55939,202454,12993,1608,203,2903,7169,0,2588,595,27879,1864,0,13340,2071,3291,4955,0,59529,97225,4692,15489,202454,0,0,7062,0,277,1941,0,59529,15167,555,5439,89970,1,3.69746081504702
Holdenville Police Department,1979,Oklahoma,5755,OK03201,2,17,0,2,12,0,33,3,0,0,0,0,0,0,1,0,0,1,2,18,5,25,8,3,2,6,1,0,0,0,5,2,0,2,0,21597,3510,0,19955,672,0,45734,57309,0,0,0,0,0,0,48282,0,0,48282,369,11663,14585,26618,177942,3132,1306,420,4413,12175,0,0,0,5172,0,4261,4425,5210,378,56629,756,57309,45070,630,3275,177942,0,0,840,0,0,8346,0,46183,3359,0,1050,59777,1,4.19843724882306
