agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Longmeadow Police Department,2023,Massachusetts,15626,MA00711,3680000,40002,4000,2900001,720000,1600037,8944040,3895202,70000,0,22031,9810010,5570903,7000120,2200053,19590,37000,24659707,1181004,2,452104,1633110,0,59,2900330,4,5750000,0,0,100011,200005,100,4002610,14,24586,210000181,691497415,3335604,340000000,2001000,31000004,762061739,602000000,50000000,507006400,1737690,0,485201000,5456193,801270000,0,100237083,58002007,363150207,250000001,102519,939111490,10000,50000000,6500123,200003431,360200531,600066173,10000,300010,10023634,216508,40800743,50001236,600059000,100100,24,354355000,20156450,899500001,980001001,39880,980010000,10870000,691010000,300000,33281004,320100000,500001007,400482495,11249003,22500600,503182,30,4010,1189000000,1,1
Longmeadow Police Department,2022,Massachusetts,15734,MA00711,4740014,9,4335502,100001,6250100,1030211,16455837,3926941,7160000,0,31500,7210000,8065164,0,1,17651,566000,15890316,3609001,0,257004,3866005,2,1,5000000,300000,8590202,5300,312,1100010,400003,2000700,2000100,130,181710,720070784,874651429,104116338,197821043,0,0,104116338,1041163,185847665,104,3645988,125,33567107,53272,624698134,208233,5414050,229992993,446763437,31234905,239,156244423,124940,13535128,223329655,667385730,635318001,104166837,10412,211458,3229,520581692,52475230,3228,0,105189,21,187413574,109343045,1146747770,780873581,1003,749700107,5414050,1738820626,31755483,46998116,166586247,426876988,474937715,31254,1250021,130572386,10,1158,780872538,1,1.04116338383745
Longmeadow Police Department,2021,Massachusetts,15764,MA00711,9000002,7800000,6828007,0,100000,2,23728011,20800,170000,0,31141,100010,116560,503700,0,57208,157252,965871,1477300,3,0,1477303,3,11,600000,100000,6550041,290,0,3059,100012,1000100,0,13,2019,1049258287,458893621,113573159,11256101,0,16867354,3351,3373457,1253801604,607337879,14056239,3373468,677457598,1336901,112448909,449794,1367,254543073,121332239,27106851,224897,742271225,485778,55662037,250085738,543,168672841,468967069,11245,0,27462,231780,210391259,11516,899911025,10976216,0,1124,191275013,832119526,11247106,393574616,118128,113010803,386856784,994440,362613952,562242822,888348126,1057054247,69729354,112673,182853087,0,114090311,1281913590,1,1.12448560525052
Longmeadow Police Department,2020,Massachusetts,15640,MA00711,2700017,6020001,10148000,510000,100001,49502,19527521,860201,320000,0,59170,840060,6002029,10,500,20620,38500,6960889,2546001,2,610001,3156004,18,7000001,50060,300000,2000035,605,550,10,300002,9000110,1000110,30,17569,564994008,892515124,472808641,382744246,0,89593470,1837,1177548,23546248,84649995,356444,1177,12370021,127558,474457584,588891644,61338097,1189085593,84803924,66520631,365,665222614,203278,12126320,959509933,1664366487,538502824,1019625734,706399184,47092500,470930606,942032410,63339579,24888383,930152341,118555,0,73703285,1059645942,1464988649,588656176,235463209,765281284,2688981,939518867,23536829,68955210,954341210,1106675967,722683079,12772679,117849,1654760712,25,59221166,74194227,1,1.17731235192711
Longmeadow Police Department,2019,Massachusetts,15737,MA00711,3990021,11251501,9190005,10000,2810000,251000,27502527,280202,221000,0,20917,1010124,91309,1200010,200,9014823,10000,11347383,342789,1,748001,1090791,27,5000000,0,400001,10,5002928,875,2800140,700001,1000110,1000000,5,10779,622258206,600898294,477926152,35766983,0,59949325,66752589,66742788,179371264,387585260,4530643,12,1031310746,134805,4381426,476853,175676552,179371248,866466499,23836712,239063,336175167,336248,23836713,677559671,446938324,1698,240799760,11918,366251047,628,476819282,34050771,138254,917744616,119303,140720017,2384,54836773,715113318,703185331,822375955,572088249,455306306,362329908,584480297,300418840,834284924,512490485,151125589,467086291,419776,592510607,14,2384,836668516,1,1.19183549339627
Longmeadow Police Department,2018,Massachusetts,15898,MA00711,13,15,0,2,3,0,33,5,0,6,0,0,0,0,0,0,0,0,29,25,91,145,2,11,0,37,33,1,1,12,48,0,0,0,0,51476,72660,0,1638,144,0,125919,105570,0,0,0,0,0,0,0,0,0,0,541,2918,506476,509936,846995,4126,3483,0,34852,86080,1,249,4292,376854,8760,4808,187741,9707,1076,308251,0,127412,70490,20268,2912,741425,0,36,228,9707,0,1700,0,67954,5119,0,0,84745,1,1.21343405628813
Longmeadow Police Department,2017,Massachusetts,15848,MA00711,23,10,0,0,0,0,33,5,0,2,0,0,0,0,0,0,2,2,30,27,52,109,7,7,0,23,31,1,1,12,27,0,0,2,0,97059,40329,0,0,0,0,137388,71801,0,0,0,0,0,0,0,0,1660,1660,476,3499,155477,159453,370302,68,1554,0,19761,34907,124,10,1911,101118,2152,1275,116680,0,250,25418,186,152898,64457,6985,0,370302,62,359,118,0,0,7232,0,19889,8818,2199,0,38678,1,1.24307319386626
Longmeadow Police Department,2016,Massachusetts,15876,MA00711,16,13,0,3,7,0,39,13,0,2,0,0,1,0,0,0,1,2,25,27,37,89,7,7,0,16,26,0,0,7,26,0,0,5,0,6494,55660,0,1683,63,0,63900,246122,0,0,0,0,127,0,0,0,254,381,399,3675,184411,188485,498888,14,2234,0,9644,163170,0,0,1372,12051,1689,598,37203,0,1474,148541,0,255180,44009,8392,1803,498888,0,0,1111,0,0,35488,0,165042,10087,1904,0,213631,1,1.26955202032162
Longmeadow Police Department,2015,Massachusetts,15901,MA00711,8,4,0,3,1,0,16,3,0,1,0,0,0,0,0,0,1,1,27,16,52,95,4,3,0,24,24,0,3,5,32,0,0,2,0,1625,13855,0,109,64,0,15653,85549,0,0,0,0,0,0,0,0,257,257,496,1693,264102,266291,367751,116,771,0,12228,143090,0,561,1106,108420,2263,1351,37622,0,0,199405,0,85517,28727,12462,404,367751,1350,995,12,0,0,29118,0,12240,2381,1832,0,47927,1,1.28556847539769
Longmeadow Police Department,2014,Massachusetts,15901,MA00711,14,10,0,1,0,0,25,1,0,1,0,0,0,0,0,0,1,1,29,29,53,111,7,4,0,24,25,0,1,12,38,0,0,0,0,69718,49941,0,0,0,0,119659,1030,0,0,0,0,0,0,0,0,180,180,636,3613,353290,357539,478408,553,4537,0,33186,56736,0,6932,1416,254178,5276,1198,15386,0,71,159663,0,1030,276361,18138,1286,478408,32,70,0,0,0,8688,0,0,4762,129,0,13681,1,1.28709350845562
Longmeadow Police Department,2013,Massachusetts,15844,MA00711,14,4,0,8,1,0,27,8,0,1,0,0,0,0,2,1,0,3,39,27,55,121,17,4,0,17,33,2,1,10,37,0,0,6,0,388,70479,0,1308,2612,0,74787,123878,0,0,0,0,0,0,35848,352,0,36199,715,3413,331954,336082,570947,988,1097,0,6142,239521,4526,301,713,82795,3016,36602,22037,0,111,322274,0,123342,48793,13082,1690,570947,0,140,0,0,0,1243,0,71023,4354,1897,905,79561,1,1.30797303509051
Longmeadow Police Department,2012,Massachusetts,15936,MA00711,16,5,0,2,4,0,27,5,0,1,3,0,0,0,1,0,2,6,44,35,84,163,12,4,0,42,38,1,0,13,53,0,0,5,0,110643,56375,0,2683,5242,0,174944,175905,0,0,8766,0,0,0,104,0,2170,11039,718,5001,182178,187897,549785,6636,2123,0,33373,52424,2986,0,1297,89057,3695,2053,81747,1460,1035,167333,0,170537,98757,19984,3184,549785,0,21,0,398,0,1009,0,166422,12318,2654,1,182824,1,1.32713265123532
Longmeadow Police Department,2011,Massachusetts,15880,MA00711,22,15,0,3,1,0,41,2,0,0,0,0,1,0,2,0,0,3,40,45,61,146,11,8,0,35,15,0,1,15,61,0,0,0,0,41986,51410,0,271,1493,0,95159,21674,0,0,0,0,135,0,542,0,0,677,676,5737,139817,146230,263740,3515,1727,0,16934,15388,0,813,1628,106225,4657,696,16083,68,2228,150137,0,21674,48016,12094,8087,263740,1029,19,312,0,27,12665,0,0,981,135,406,15575,1,1.35459550174677
Longmeadow Police Department,2010,Massachusetts,15784,MA00711,33,9,0,1,2,0,45,6,0,0,2,0,0,0,0,1,0,3,65,39,116,220,28,27,0,65,15,2,1,8,74,0,0,5,0,1350,64583,0,12501,0,0,78434,79090,0,0,434412,0,0,0,0,0,0,434412,929,5503,289689,296121,888057,1963,9987,0,33520,58084,16768,1397,539,173862,7982,5359,511121,0,0,110556,0,82304,150556,12076,8103,888057,14,43,422,0,0,29771,0,74479,15863,1397,0,121989,1,1.3973579356326
Longmeadow Police Department,2009,Massachusetts,15506,MA00711,13,7,0,9,5,0,34,9,0,0,0,0,0,0,1,0,0,1,47,39,77,163,13,11,0,46,16,3,3,15,56,0,0,4,0,7077,42895,0,1436,37502,0,88911,170159,0,0,0,0,0,0,199,0,0,199,817,5414,173450,179680,438949,697,5688,0,12193,92605,15434,1064,3575,48424,4633,3210,33712,142,284,90128,0,176824,84141,39292,6583,438949,16,356,6351,0,57,36,0,68175,11152,185,0,86327,1,1.42027521282265
Longmeadow Police Department,2008,Massachusetts,15275,MA00711,26,15,0,12,7,0,60,11,0,0,0,0,0,0,0,0,0,0,75,62,89,226,43,18,0,75,16,1,1,14,58,0,0,8,0,68480,34864,0,0,5658,0,109002,174411,0,0,0,0,0,0,0,0,0,0,784,9229,210890,220903,504316,5674,8585,0,49063,21131,2689,106,4188,129468,10342,1913,24554,56984,814,69672,0,206764,79554,39679,14039,504316,6623,423,643,0,0,3821,0,185536,28496,2836,311,228689,1,1.41522547733228
Longmeadow Police Department,2007,Massachusetts,15465,MA00711,54,20,0,10,5,0,89,5,0,2,0,0,2,0,1,0,0,3,30,31,67,128,4,31,0,5,10,0,2,14,62,0,0,2,0,21345,73297,0,1399,17164,0,113206,74947,0,0,0,0,1957,0,147,0,0,2104,1014,5104,102654,108772,299030,4894,9094,0,736,12334,0,3674,10529,67511,2961,1468,28276,588,500,66827,0,100959,54888,32211,10353,299030,235,43,1,0,0,103,0,14696,1114,0,441,16632,1,1.46955740283082
Longmeadow Police Department,2006,Massachusetts,15663,MA00711,26,8,10,4,2,4,54,4,0,1,0,0,0,0,0,0,3,3,23,33,77,133,5,21,0,0,29,0,0,9,69,0,0,3,0,39297,236840,6120,151,1602,1058,285068,89177,0,0,0,0,0,0,0,0,1511,1511,632,4955,149443,155029,530786,3046,10051,0,0,67763,0,0,3097,71073,4329,8368,33732,0,846,265044,0,89177,100080,16563,12648,530786,0,473,0,0,0,768,0,58948,1416,0,302,61907,1,1.51147906246125
Longmeadow Police Department,2005,Massachusetts,15588,MA00711,32,16,21,6,6,2,83,3,0,1,2,0,0,0,1,0,1,4,24,31,57,112,8,14,0,0,20,2,6,6,56,0,0,2,0,19470,158849,49999,11312,1599,289,241519,31205,0,0,2024,0,0,0,156,0,406,2585,601,4448,114061,119110,394419,4055,6506,0,0,21144,218,321,1098,85766,11430,655,66081,1662,125,79511,0,56949,144200,18142,15663,394419,499,78,819,0,0,2130,0,56949,4685,156,468,65784,1,1.56023853211009
Longmeadow Police Department,2004,Massachusetts,15635,MA00711,21,7,15,5,1,2,51,6,0,3,0,0,1,0,0,0,0,1,46,30,66,142,5,18,0,0,18,4,0,13,84,0,0,5,0,44887,66313,3704,81,7500,1129,123613,123004,0,0,0,0,476,0,0,0,0,476,1305,4775,196133,202213,449306,613,7932,0,0,57006,9679,0,2662,124321,2258,2513,27143,0,2379,161467,0,135926,63556,44370,9692,449306,0,218,4401,0,0,9356,0,133087,931,0,807,148799,1,1.61317347569046
Longmeadow Police Department,2003,Massachusetts,15666,MA00711,4,1,0,0,0,0,5,6,0,0,0,0,1,0,0,0,0,1,10,12,24,46,0,3,0,11,14,0,0,3,15,0,0,4,0,619,1653,0,0,0,0,2273,51347,0,0,0,0,0,0,0,0,0,0,356,2228,38123,40707,94327,0,787,0,14866,16923,0,0,1335,6796,8613,1463,3184,331,2485,663,0,51347,21869,1656,2716,94327,0,169,0,0,0,0,0,32962,207,0,0,33338,1,1.65636194790487
Longmeadow Police Department,2002,Massachusetts,15827,MA00711,7,3,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,48,46,79,173,1,9,0,54,50,0,0,7,52,0,0,0,0,11761,27867,0,1694,0,0,41323,124506,0,0,0,0,0,0,0,0,0,0,1648,7911,172854,182413,348242,5709,3363,0,57657,85223,0,0,2097,28364,12486,1106,19135,0,7264,96021,0,124506,67391,7113,13220,348242,0,0,0,0,0,0,0,0,16940,0,0,16940,1,1.69396293722493
Longmeadow Police Department,2001,Massachusetts,15707,MA00711,4,5,0,3,5,0,17,8,0,0,0,0,0,0,0,0,0,0,26,45,89,160,1,22,0,30,59,0,0,4,44,0,0,0,0,13720,27404,0,5336,2306,0,48767,118737,0,0,0,0,0,0,0,0,0,0,965,8602,259240,268807,436311,5162,11903,0,15030,218521,0,0,860,17330,21947,2067,32030,0,604,122373,0,118737,117410,3970,17172,436311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Longmeadow Police Department,2000,Massachusetts,15633,MA00711,8,2,0,0,3,0,13,4,0,0,1,0,0,0,0,0,0,1,64,71,75,210,0,28,0,33,7,0,0,0,142,0,0,0,0,0,6016,0,3953,0,0,9969,129525,0,0,17695,0,0,0,0,0,0,17695,1840,12006,295769,309615,466804,0,14331,0,8992,25303,0,0,0,260989,442,343,61687,0,3539,182609,0,123862,81742,8033,4546,466804,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Longmeadow Police Department,1999,Massachusetts,14777,MA00711,9,5,0,0,0,0,14,5,0,0,0,0,0,0,1,0,0,1,51,59,88,198,0,25,0,30,12,0,0,0,131,0,0,0,0,9329,4500,0,0,0,0,13829,85973,0,0,0,0,0,0,183,0,0,183,1460,11058,193533,206050,306035,0,17067,0,10114,45794,0,0,0,133075,1509,0,7077,0,6576,130332,0,85973,57172,8780,8616,306035,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Longmeadow Police Department,1998,Massachusetts,14920,MA00711,7,3,0,0,2,0,12,8,0,1,0,0,0,0,0,0,0,0,91,57,139,287,0,53,0,76,7,0,1,8,142,0,0,0,0,3533,80471,0,9814,0,0,93817,263563,0,0,0,0,0,0,0,0,0,0,2376,10047,316716,329139,686519,0,52099,0,59991,8866,0,280,6486,201416,22814,88,96640,0,47142,41424,0,263563,175082,16917,22850,686519,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Longmeadow Police Department,1997,Massachusetts,16001,MA00711,9,3,0,0,1,0,13,12,0,1,0,0,0,1,0,0,0,1,53,64,122,239,0,58,0,68,4,2,0,5,102,0,0,0,0,152,22027,0,0,0,0,22179,214503,0,0,0,0,0,1329,0,0,0,1329,1921,12639,219144,233704,471714,0,43218,0,31976,52639,503,0,4161,101207,1160,19161,13626,0,24677,50055,0,214503,121853,949,25731,471714,0,0,0,0,19,0,0,0,0,0,0,19,1,1.89825511369536
Longmeadow Police Department,1996,Massachusetts,15933,MA00711,17,17,0,0,5,0,39,7,0,0,0,0,0,1,0,0,0,1,44,53,117,214,0,66,0,20,3,1,0,8,116,0,0,0,0,15912,84306,0,3351,0,0,103569,173865,0,0,0,0,0,194,0,0,0,194,1504,11223,294215,306941,584571,0,50221,0,57900,63563,146,0,575,134537,3264,1156,54211,0,3013,153953,0,173865,174565,8450,12093,584571,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Longmeadow Police Department,1995,Massachusetts,15886,MA00711,14,7,0,0,2,0,23,17,0,1,0,0,1,0,0,0,0,1,57,41,123,221,0,59,0,25,4,1,0,6,126,0,0,0,0,1400,85866,0,0,0,0,87265,241950,0,0,0,0,600,0,0,0,0,600,1800,8542,223268,233610,563426,0,48102,0,26454,5149,130,0,838,152937,1692,1354,41645,800,0,140670,0,241550,109195,50,26470,563426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Longmeadow Police Department,1994,Massachusetts,15756,MA00711,12,12,0,4,9,0,37,16,1,0,0,0,0,0,0,0,2,2,37,40,134,211,0,92,0,16,10,2,0,6,85,1,0,1,0,34659,30545,0,8521,6516,0,80241,151297,0,0,0,0,0,0,0,0,1141,1141,1556,9121,211430,222107,454786,0,57659,0,12871,40838,339,0,670,109730,1449,2052,31298,617,9621,114090,0,149242,121467,3121,21790,454786,0,51,0,0,0,0,0,6167,514,0,0,6732,1,2.05566930904593
Longmeadow Police Department,1993,Massachusetts,15681,MA00711,19,10,0,5,7,0,41,11,0,3,0,0,0,0,0,0,1,1,58,60,142,260,2,97,0,25,29,2,0,12,93,0,0,0,0,129277,30257,0,3746,1476,0,164757,143852,0,0,0,0,0,0,0,0,12656,12656,1949,12489,267236,281674,602939,190,70211,0,18209,127818,532,0,5935,58779,9935,2740,20829,0,11960,268000,0,143852,126936,970,17718,602939,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
