agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rogersville Police Department,2016,Tennessee,4374,TN03701,21,13,0,3,5,0,42,11,0,1,0,0,0,0,0,0,2,2,64,70,56,190,9,0,1,24,43,2,0,95,16,0,0,0,0,6795,11324,0,2920,1904,0,22943,44790,0,0,0,0,0,0,0,0,823,823,1310,8642,61634,71586,140142,672,0,63,12205,33550,2698,0,10629,11769,3476,2867,15452,4348,8321,20734,0,44339,26675,9490,4441,140142,1367,1192,0,889,311,168,0,0,2642,689,312,7570,1,1.26955202032162
Rogersville Police Department,2015,Tennessee,4401,TN03701,32,17,0,4,9,0,62,8,0,2,1,0,0,1,1,0,3,6,58,62,54,174,16,1,2,16,32,0,0,93,14,0,0,2,0,12665,31806,0,8870,707,0,54049,37281,0,0,0,0,0,64,51,0,129,244,1534,8116,48501,58150,149725,5470,579,265,12219,19295,0,0,16028,4294,8054,7198,10846,7244,12303,6721,0,37924,41201,7902,10331,149725,2232,1592,154,1286,513,2292,0,15427,4640,3118,3423,34676,1,1.28556847539769
Rogersville Police Department,2015,Tennessee,4401,TN03701,32,17,0,4,9,0,62,8,0,2,1,0,0,1,1,0,3,6,58,62,54,174,16,1,2,16,32,0,0,93,14,0,0,2,0,12665,31806,0,8870,707,0,54049,37281,0,0,0,0,0,64,51,0,129,244,1534,8116,48501,58150,149725,5470,579,265,12219,19295,0,0,16028,4294,8054,7198,10846,7244,12303,6721,0,37924,41201,7902,10331,149725,2232,1592,154,1286,513,2292,0,15427,4640,3118,3423,34676,1,1.28556847539769
Rogersville Police Department,2014,Tennessee,4435,TN03701,14,20,0,6,9,0,49,5,0,0,0,0,0,0,0,0,2,2,92,60,52,204,8,7,0,10,39,0,0,115,25,0,0,1,0,28276,16085,0,952,3794,0,49108,24970,0,0,0,0,0,0,0,0,45,45,2606,8281,82794,93681,167804,2385,1763,0,2982,20391,0,0,13870,52450,5408,3350,13866,5381,6831,49431,0,24970,28662,13759,16306,167964,2829,1940,0,589,466,32,0,12614,2255,2561,1584,24871,1,1.28709350845562
Rogersville Police Department,2014,Tennessee,4435,TN03701,14,20,0,6,9,0,49,5,0,0,0,0,0,0,0,0,2,2,92,60,52,204,8,7,0,10,39,0,0,115,25,0,0,1,0,28276,16085,0,952,3794,0,49108,24970,0,0,0,0,0,0,0,0,45,45,2606,8281,82794,93681,167804,2385,1763,0,2982,20391,0,0,13870,52450,5408,3350,13866,5381,6831,49431,0,24970,28662,13759,16306,167964,2829,1940,0,589,466,32,0,12614,2255,2561,1584,24871,1,1.28709350845562
Rogersville Police Department,2013,Tennessee,4389,TN03701,10,15,0,13,12,0,50,6,0,1,0,0,0,1,0,1,2,4,41,40,59,140,15,3,2,20,52,0,1,19,28,0,0,1,0,16354,9980,0,8654,4246,0,39233,2910,0,0,0,0,0,235,0,523,92,850,1082,4977,65573,71631,114624,4662,368,157,19506,23493,0,1112,4335,18000,4240,2065,15476,1092,2063,27912,0,2910,44552,9615,4698,114624,408,254,109,0,33,2804,0,654,2433,3103,0,9797,1,1.30797303509051
Rogersville Police Department,2013,Tennessee,4389,TN03701,10,15,0,13,12,0,50,6,0,1,0,0,0,1,0,1,2,4,41,40,59,140,15,3,2,20,52,0,1,19,28,0,0,1,0,16354,9980,0,8654,4246,0,39233,2910,0,0,0,0,0,235,0,523,92,850,1082,4977,65573,71631,114624,4662,368,157,19506,23493,0,1112,4335,18000,4240,2065,15476,1092,2063,27912,0,2910,44552,9615,4698,114624,408,254,109,0,33,2804,0,654,2433,3103,0,9797,1,1.30797303509051
Rogersville Police Department,2012,Tennessee,4464,TN03701,23,20,0,8,6,0,57,11,0,1,0,2,0,0,0,0,1,3,63,75,84,222,24,11,5,25,43,0,0,80,34,0,0,1,0,33350,26691,0,7351,19883,0,87275,29131,0,0,0,498,0,0,0,0,531,1029,1705,9911,93555,105171,222605,19502,2319,881,8539,36762,0,0,16377,20925,5351,2487,18796,4458,14143,36383,0,28666,85110,17188,10155,222738,1083,413,66,97,13,303,0,1327,12026,857,0,16186,1,1.32713265123532
Rogersville Police Department,2012,Tennessee,4464,TN03701,23,20,0,8,6,0,57,11,0,1,0,2,0,0,0,0,1,3,63,75,84,222,24,11,5,25,43,0,0,80,34,0,0,1,0,33350,26691,0,7351,19883,0,87275,29131,0,0,0,498,0,0,0,0,531,1029,1705,9911,93555,105171,222605,19502,2319,881,8539,36762,0,0,16377,20925,5351,2487,18796,4458,14143,36383,0,28666,85110,17188,10155,222738,1083,413,66,97,13,303,0,1327,12026,857,0,16186,1,1.32713265123532
Rogersville Police Department,2011,Tennessee,4460,TN03701,27,26,0,4,7,0,64,3,0,2,0,0,0,3,2,0,0,5,59,60,61,180,22,2,3,26,48,1,0,46,32,0,0,1,0,28192,14608,0,18739,367,0,61906,7477,0,0,0,0,0,914,406,0,0,1321,1689,7603,92606,101898,172603,6700,271,135,12936,24701,27,0,6797,50330,2873,3382,19055,2255,18703,11575,0,7479,79268,19986,8026,172603,232,126,135,0,0,65,0,1355,3996,0,0,5909,1,1.35459550174677
Rogersville Police Department,2011,Tennessee,4460,TN03701,27,26,0,4,7,0,64,3,0,2,0,0,0,3,2,0,0,5,59,60,61,180,22,2,3,26,48,1,0,46,32,0,0,1,0,28192,14608,0,18739,367,0,61906,7477,0,0,0,0,0,914,406,0,0,1321,1689,7603,92606,101898,172603,6700,271,135,12936,24701,27,0,6797,50330,2873,3382,19055,2255,18703,11575,0,7479,79268,19986,8026,172603,232,126,135,0,0,65,0,1355,3996,0,0,5909,1,1.35459550174677
Rogersville Police Department,2010,Tennessee,4420,TN03701,22,24,0,12,7,0,65,11,0,0,0,2,0,0,1,3,3,9,122,100,77,299,26,5,0,48,71,1,2,95,51,0,0,0,0,44147,27399,0,7291,14260,0,93098,52890,0,0,0,562,0,0,349,1216,787,2913,3672,13339,94871,111882,260783,4979,556,0,20825,58658,2096,231,8754,15783,4645,5074,46220,16468,3495,26483,0,54637,61385,26370,16008,260783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Rogersville Police Department,2010,Tennessee,4420,TN03701,22,24,0,12,7,0,65,11,0,0,0,2,0,0,1,3,3,9,122,100,77,299,26,5,0,48,71,1,2,95,51,0,0,0,0,44147,27399,0,7291,14260,0,93098,52890,0,0,0,562,0,0,349,1216,787,2913,3672,13339,94871,111882,260783,4979,556,0,20825,58658,2096,231,8754,15783,4645,5074,46220,16468,3495,26483,0,54637,61385,26370,16008,260783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Rogersville Police Department,2009,Tennessee,4357,TN03701,20,26,0,22,12,0,80,8,0,0,0,0,0,0,1,1,1,3,115,88,72,275,18,3,2,42,60,0,0,106,44,0,0,0,0,36501,24392,0,40238,38971,0,140102,39201,0,0,0,0,0,0,14913,44,28,14985,2967,12869,121939,137775,332063,5444,568,241,39322,67046,0,0,6627,18563,13801,11090,34832,1349,49505,44181,0,37781,77023,31603,30935,332099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Rogersville Police Department,2009,Tennessee,4357,TN03701,20,26,0,22,12,0,80,8,0,0,0,0,0,0,1,1,1,3,115,88,72,275,18,3,2,42,60,0,0,106,44,0,0,0,0,36501,24392,0,40238,38971,0,140102,39201,0,0,0,0,0,0,14913,44,28,14985,2967,12869,121939,137775,332063,5444,568,241,39322,67046,0,0,6627,18563,13801,11090,34832,1349,49505,44181,0,37781,77023,31603,30935,332099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Rogersville Police Department,2008,Tennessee,4331,TN03701,18,19,0,19,14,0,70,14,1,0,0,0,0,1,1,2,3,7,92,89,69,250,25,3,4,30,57,0,0,77,54,0,0,0,0,18354,26561,0,27618,27958,0,100491,53312,0,0,0,0,0,35,142,11152,1670,12999,2634,11374,131538,145546,312347,9901,425,885,12379,67680,0,0,10403,43873,4639,16976,32484,2447,12678,45059,0,53312,93872,45556,5325,312347,290,173,91,0,0,0,0,0,444,478,0,1476,1,1.41522547733228
Rogersville Police Department,2008,Tennessee,4331,TN03701,18,19,0,19,14,0,70,14,1,0,0,0,0,1,1,2,3,7,92,89,69,250,25,3,4,30,57,0,0,77,54,0,0,0,0,18354,26561,0,27618,27958,0,100491,53312,0,0,0,0,0,35,142,11152,1670,12999,2634,11374,131538,145546,312347,9901,425,885,12379,67680,0,0,10403,43873,4639,16976,32484,2447,12678,45059,0,53312,93872,45556,5325,312347,290,173,91,0,0,0,0,0,444,478,0,1476,1,1.41522547733228
Rogersville Police Department,2007,Tennessee,4327,TN03701,17,10,0,8,7,0,42,12,0,0,0,0,0,0,0,1,0,1,103,70,81,254,19,4,4,41,57,0,0,43,86,0,0,6,0,20662,11502,0,1617,4523,0,38304,50979,0,0,0,0,0,0,0,73,0,73,3571,9975,144014,157560,246917,6218,1087,184,24512,45969,0,0,5004,74586,1896,5032,29277,1140,10788,25791,0,50259,88688,16396,17651,246917,630,745,2028,0,90,0,0,22190,6991,220,1189,34083,1,1.46955740283082
Rogersville Police Department,2007,Tennessee,4327,TN03701,17,10,0,8,7,0,42,12,0,0,0,0,0,0,0,1,0,1,103,70,81,254,19,4,4,41,57,0,0,43,86,0,0,6,0,20662,11502,0,1617,4523,0,38304,50979,0,0,0,0,0,0,0,73,0,73,3571,9975,144014,157560,246917,6218,1087,184,24512,45969,0,0,5004,74586,1896,5032,29277,1140,10788,25791,0,50259,88688,16396,17651,246917,630,745,2028,0,90,0,0,22190,6991,220,1189,34083,1,1.46955740283082
Rogersville Police Department,2006,Tennessee,4337,TN03701,11,10,0,10,6,0,37,12,0,3,0,0,0,0,0,1,1,2,131,82,79,292,20,3,4,49,64,0,0,58,94,0,0,5,0,4528,16839,0,2346,8293,0,32007,37681,0,0,0,0,0,0,0,77,605,682,3180,12006,93441,108627,178997,11067,801,367,25591,32278,0,0,10381,28142,3637,12022,20006,3242,4967,5496,0,35641,59995,8484,25508,178997,1446,757,310,0,1022,190,0,8617,4033,2025,1694,20095,1,1.51147906246125
Rogersville Police Department,2006,Tennessee,4337,TN03701,11,10,0,10,6,0,37,12,0,3,0,0,0,0,0,1,1,2,131,82,79,292,20,3,4,49,64,0,0,58,94,0,0,5,0,4528,16839,0,2346,8293,0,32007,37681,0,0,0,0,0,0,0,77,605,682,3180,12006,93441,108627,178997,11067,801,367,25591,32278,0,0,10381,28142,3637,12022,20006,3242,4967,5496,0,35641,59995,8484,25508,178997,1446,757,310,0,1022,190,0,8617,4033,2025,1694,20095,1,1.51147906246125
Rogersville Police Department,2005,Tennessee,4327,TN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Rogersville Police Department,2005,Tennessee,4327,TN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Rogersville Police Department,2004,Tennessee,4276,TN03701,12,8,0,15,6,0,41,14,0,0,0,0,0,0,0,0,1,1,55,33,37,125,5,0,3,22,16,1,5,28,45,0,0,6,0,13715,15485,0,3044,76402,0,108646,165028,0,0,0,0,0,0,0,0,2,2,1676,5356,50375,57406,331081,1371,0,195,17182,14010,8,632,3933,20074,1945,2457,22060,242,10805,18424,0,208585,49787,5001,11775,331081,32,537,97,0,161,2581,0,67753,1262,0,1081,73504,1,1.61317347569046
Rogersville Police Department,2004,Tennessee,4276,TN03701,12,8,0,15,6,0,41,14,0,0,0,0,0,0,0,0,1,1,55,33,37,125,5,0,3,22,16,1,5,28,45,0,0,6,0,13715,15485,0,3044,76402,0,108646,165028,0,0,0,0,0,0,0,0,2,2,1676,5356,50375,57406,331081,1371,0,195,17182,14010,8,632,3933,20074,1945,2457,22060,242,10805,18424,0,208585,49787,5001,11775,331081,32,537,97,0,161,2581,0,67753,1262,0,1081,73504,1,1.61317347569046
Rogersville Police Department,2003,Tennessee,4276,TN03701,18,11,0,28,18,0,75,18,0,4,0,0,0,0,1,1,0,2,35,38,58,131,10,2,2,23,43,1,2,14,34,0,0,11,0,9965,21778,0,19709,17832,0,69284,196113,0,0,0,0,0,0,1123,215,0,1338,1072,5310,86557,92938,359674,9358,610,207,13009,35878,1159,886,1280,30550,1315,7734,27229,10215,7869,14520,0,198432,83083,3073,6205,359674,1199,3781,2163,0,928,1350,0,86462,10554,464,0,106902,1,1.65636194790487
Rogersville Police Department,2003,Tennessee,4276,TN03701,18,11,0,28,18,0,75,18,0,4,0,0,0,0,1,1,0,2,35,38,58,131,10,2,2,23,43,1,2,14,34,0,0,11,0,9965,21778,0,19709,17832,0,69284,196113,0,0,0,0,0,0,1123,215,0,1338,1072,5310,86557,92938,359674,9358,610,207,13009,35878,1159,886,1280,30550,1315,7734,27229,10215,7869,14520,0,198432,83083,3073,6205,359674,1199,3781,2163,0,928,1350,0,86462,10554,464,0,106902,1,1.65636194790487
