agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunmore Borough Police Department,2013,Pennsylvania,14074,PA03502,8,2,4,2,4,0,20,3,0,0,0,0,1,0,0,1,0,2,37,39,46,122,5,1,0,54,18,0,1,13,30,785,6919,12687,2426,785,0,23602,27467,0,0,0,0,188,0,0,392,0,581,7588,5527,48521,61636,113286,641,616,0,15369,11791,0,131,1364,31724,653,893,24509,262,6969,16938,0,34007,20965,1570,6520,113286,0,105,2354,0,2692,0,0,0,262,0,523,5936
Dunmore Borough Police Department,2012,Pennsylvania,14063,PA03502,1,17,2,0,3,0,23,7,0,0,0,0,0,0,1,0,0,1,17,23,52,92,7,7,0,33,23,0,1,12,9,42521,7273,5189,531,0,0,55514,116522,0,0,0,0,0,0,332,0,0,332,672,2825,67616,71113,243481,11015,6934,0,10098,36195,0,1194,3145,2531,66,2991,31720,664,7313,44950,0,116522,17291,12236,9728,243481,0,1358,630,0,0,5972,0,67949,863,0,3185,79957
Dunmore Borough Police Department,2011,Pennsylvania,14102,PA03502,0,5,16,0,1,1,23,14,0,1,0,1,0,2,0,2,0,5,10,39,46,95,4,9,0,31,32,0,0,2,17,30478,0,112635,1219,0,10972,155304,230823,0,0,0,379,0,318,0,1314,0,2012,331,6001,77354,83686,471825,1693,1727,0,7125,59521,0,0,306,13313,1626,2385,46483,1219,5445,96176,0,230823,62593,6299,18775,471825,1626,0,13546,0,68,0,0,77212,38,0,0,92489
Dunmore Borough Police Department,2010,Pennsylvania,14057,PA03502,4,7,20,0,2,0,33,8,0,1,0,0,0,4,0,1,0,5,24,40,65,129,7,5,0,31,48,0,0,13,25,57459,16070,101923,5310,0,0,180762,176766,0,0,0,0,0,356,0,559,0,915,748,6231,95936,102914,461357,4066,838,0,27731,46874,0,0,3458,19946,0,3439,39930,2795,18806,143823,0,176766,15909,39538,20353,461357,0,7,5390,0,0,0,0,71265,1747,0,0,78409
Dunmore Borough Police Department,2009,Pennsylvania,13942,PA03502,0,6,35,0,1,0,42,22,0,2,0,0,0,1,0,0,0,1,27,33,73,133,4,5,1,58,33,3,0,18,11,8657,0,88156,284,0,0,97097,409891,0,0,0,0,0,114,0,0,0,114,632,5224,162897,168753,675855,2343,710,213,74620,82034,1193,0,1589,6050,0,3576,34817,497,23165,110710,0,409891,9168,20736,63295,675855,0,40,1520,1065,0,46869,0,115042,0,0,2841,167377
Dunmore Borough Police Department,2008,Pennsylvania,13909,PA03502,0,14,26,0,1,1,42,21,0,4,0,0,0,3,0,3,0,6,47,33,61,141,8,5,0,47,49,0,4,3,25,25347,0,168716,14152,0,14152,222367,249080,0,0,0,0,0,120,0,3000,0,3121,1649,4932,184487,191068,665636,75099,1068,0,32993,73682,0,764,396,7065,0,3767,52788,3680,4595,191607,0,249080,105052,20238,34829,665636,0,0,0,1415,0,0,0,7076,0,0,0,8491
Dunmore Borough Police Department,2007,Pennsylvania,13884,PA03502,2,0,1,0,2,0,5,4,0,0,1,0,0,0,1,1,0,3,15,43,58,116,21,2,1,19,51,0,9,3,10,0,4703,32749,1396,0,0,38848,45556,0,0,4262,0,0,0,88,147,0,4497,689,6641,123196,130526,219427,13130,955,151,16496,87302,0,2692,404,9395,147,772,26546,2939,13526,34733,0,45556,71548,1690,21970,219427,0,0,0,0,0,0,0,14696,0,0,0,14696
Dunmore Borough Police Department,2006,Pennsylvania,13980,PA03502,3,0,3,0,7,2,15,7,0,0,0,2,1,0,0,0,0,3,34,58,84,176,4,8,3,60,58,0,9,19,15,0,21463,3174,5854,0,2796,33287,51390,0,0,0,7860,756,0,0,0,0,8615,1374,10074,188335,199783,293076,272,3552,453,60013,126054,0,1338,4433,3667,627,3180,49132,3628,27331,41641,0,51390,72726,25574,17846,293076,0,0,0,0,0,0,0,6046,0,0,1360,7406
Dunmore Borough Police Department,2005,Pennsylvania,13698,PA03502,7,4,4,0,13,2,30,10,0,3,0,0,0,2,2,0,0,4,53,57,60,170,9,15,1,32,41,1,13,41,17,967,18801,29418,9205,0,101103,159495,74111,0,0,0,0,0,47,312,0,0,359,1813,8613,132778,143203,377169,4732,4010,47,13629,99130,78,4132,4183,13264,156,2918,99345,1240,2567,46183,0,74111,132519,2005,16125,377169,0,0,3963,0,0,0,0,48367,4712,0,0,57042
Dunmore Borough Police Department,2004,Pennsylvania,13760,PA03502,1,3,5,2,2,6,19,11,0,0,0,0,0,1,0,0,1,2,108,66,74,248,18,22,2,40,39,1,5,75,46,2646,484,14882,3835,3065,22875,47785,82594,0,0,0,0,0,5,0,0,218,223,3723,11131,128310,143164,273767,10750,7567,395,21215,66058,65,1024,4794,31296,1315,2549,42138,2662,1444,32473,0,82594,49531,40610,18451,273767,0,0,2965,0,484,0,0,38232,581,342,0,42604
Dunmore Borough Police Department,2003,Pennsylvania,13788,PA03502,8,6,4,1,13,3,35,7,0,0,0,1,0,0,1,0,0,2,75,57,78,210,18,18,1,25,36,2,6,47,57,1047,4555,2054,19272,166,8447,35541,31140,0,0,0,331,0,0,215,0,0,547,3041,10062,175523,188626,255853,5196,5102,663,7835,61743,84,1063,6286,100655,91,1131,108041,663,2839,5203,0,31140,63813,32133,10799,255853,0,0,712,0,663,0,0,18054,12737,0,373,32539
Dunmore Borough Police Department,2002,Pennsylvania,14080,PA03502,2,3,1,0,8,1,15,8,0,0,0,1,0,0,0,0,0,1,35,31,48,114,5,12,0,27,5,0,4,23,38,1169,2753,593,6227,0,423,11165,76028,0,0,0,2604,0,0,0,0,0,2604,1091,5178,62763,69032,158829,1254,3918,0,22437,10452,0,3007,2490,25476,1016,4113,19384,0,119,11561,0,76028,29805,13382,3420,158829,0,0,2084,0,0,0,0,13552,0,0,0,15635
Dunmore Borough Police Department,2001,Pennsylvania,14025,PA03502,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,29,33,20,82,8,8,0,9,2,1,1,16,37,430,860,0,0,0,430,1721,2581,0,0,0,0,0,0,0,0,0,0,1265,6018,39350,46633,50935,3194,2469,0,4077,7871,258,86,1091,27587,172,743,2788,379,0,10325,0,2581,27581,5290,1076,50935,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2000,Pennsylvania,14018,PA03502,1,1,1,0,1,4,8,8,1,0,0,0,0,0,0,0,0,0,55,55,38,148,7,9,0,38,1,0,4,23,66,13625,18,133,2654,0,0,16429,39813,3539,0,0,0,0,0,0,0,0,0,1442,10116,60625,72183,131965,3327,4130,0,33087,88,0,1101,2700,27750,531,798,7547,1769,71,14156,0,39813,63264,0,4017,131965,0,0,0,0,0,0,0,15040,494,0,0,15534
Dunmore Borough Police Department,1999,Pennsylvania,14244,PA03502,11,5,2,0,3,0,21,18,0,0,0,0,1,0,3,0,0,4,50,43,45,138,13,7,0,43,2,0,1,6,66,4097,2049,37,585,0,0,6768,241822,0,0,0,0,238,0,549,0,0,787,1727,8855,74297,84879,334256,3571,1844,0,16869,19024,0,1463,933,41176,0,744,15117,0,366,12014,0,241822,36443,17926,9823,334256,0,0,0,0,0,0,0,181458,0,13,0,181471
Dunmore Borough Police Department,1998,Pennsylvania,14476,PA03502,5,9,1,0,4,3,22,2,0,2,0,0,0,0,1,0,0,1,39,48,63,150,11,15,0,11,0,0,2,7,104,15403,1439,935,12524,0,280,30581,9346,0,0,0,0,0,0,1645,0,0,1645,1153,8208,231010,240371,281943,10842,7641,0,19178,0,0,1122,3942,197646,1935,1972,35265,0,18206,15561,0,9346,166048,0,33609,281943,0,449,0,0,0,0,0,0,0,0,935,1383
Dunmore Borough Police Department,1997,Pennsylvania,14798,PA03502,13,3,6,1,3,2,28,4,0,1,0,0,0,0,0,2,0,2,53,54,80,187,40,13,0,11,2,0,1,5,115,8609,3508,3037,4753,5695,0,25602,64730,0,0,0,0,0,0,0,0,0,0,1315,11143,122337,134795,225127,20924,4552,0,5761,1196,0,95,607,101659,1475,2117,27804,0,1813,3227,0,64730,103776,0,20186,225127,0,0,0,0,0,0,0,64730,1196,0,0,65926
Dunmore Borough Police Department,1996,Pennsylvania,14843,PA03502,0,0,1,1,2,16,20,10,0,1,0,1,0,0,0,3,0,4,54,51,136,241,17,17,5,70,13,12,1,4,102,0,0,13598,5927,2034,0,21559,127242,0,0,0,97,0,0,0,0,0,97,2213,11019,310673,323904,472803,16104,9480,0,51565,44059,3273,583,334,198506,11656,4816,60033,4594,408,29334,0,148611,154014,0,59338,472803,0,0,6314,0,0,6799,0,173865,5439,0,1943,194360
Dunmore Borough Police Department,1995,Pennsylvania,14863,PA03502,2,25,0,0,8,0,35,5,0,1,0,0,0,0,2,0,0,2,19,58,124,201,8,8,2,82,37,0,0,35,29,61667,50689,0,9598,0,0,121954,63586,0,0,0,0,0,0,10998,0,0,10998,1200,12917,177962,192079,388617,15977,3999,530,60537,63346,0,0,5629,42051,5229,4879,87111,1300,4839,52449,0,63586,100838,3899,64486,388617,0,0,0,600,0,0,0,117975,5199,0,2949,126723
Dunmore Borough Police Department,1994,Pennsylvania,15245,PA03502,4,18,0,0,5,0,27,12,0,1,0,5,0,0,0,2,0,7,34,58,99,191,6,16,0,72,35,0,0,35,27,27032,5550,0,12540,0,0,45122,174321,0,0,0,545,0,0,0,1336,0,1881,2333,13269,128479,144082,365405,9251,9251,0,54414,48534,0,0,4677,17956,7133,1850,14698,0,4800,11306,0,174321,98415,5756,47126,365405,0,0,0,0,0,0,0,66398,3700,0,5345,75443
Dunmore Borough Police Department,1993,Pennsylvania,15240,PA03502,3,22,0,0,5,0,30,20,0,4,0,2,0,0,1,3,0,6,48,82,169,299,9,17,4,130,57,1,0,21,60,161391,4429,0,6138,0,0,171958,244675,0,0,0,475,0,0,6328,1107,0,7910,3385,22706,245593,271684,696228,29583,10082,3343,92945,70017,316,0,3607,61580,62192,696,59355,2531,21894,105358,0,244675,106624,6834,86069,696228,0,0,0,0,0,0,0,241933,3586,844,9703,256065
Dunmore Borough Police Department,1992,Pennsylvania,15567,PA03502,2,18,0,0,13,0,33,17,0,3,0,1,0,1,0,5,0,7,39,105,155,299,8,24,1,141,52,3,2,24,44,39630,1737,0,20217,0,0,61585,229096,0,0,0,109,0,434,0,326,0,869,2834,30619,182962,216414,507964,5950,12975,478,108870,56275,391,304,4701,26471,21856,4908,52095,1737,9142,23018,0,229096,100303,4126,61682,507964,0,0,0,0,0,0,0,185666,651,0,0,186317
Dunmore Borough Police Department,1991,Pennsylvania,15505,PA03502,1,20,1,0,12,0,34,38,0,0,0,0,0,0,1,3,0,4,70,79,96,245,8,12,3,91,51,4,2,25,49,25393,783,0,14923,0,0,41099,391080,0,0,0,0,0,0,0,0,0,0,3926,23838,162092,189857,622036,13759,6432,1040,62488,82791,984,425,1231,20706,12126,4698,54993,9688,8513,9453,0,391080,86550,12305,32631,622036,224,0,0,1342,0,0,0,404504,2014,0,4251,412334
Dunmore Borough Police Department,1990,Pennsylvania,15403,PA03502,2,36,1,0,8,0,47,21,0,2,0,1,0,0,0,2,0,3,117,104,98,319,6,13,4,118,53,0,2,58,65,25303,0,0,63665,0,0,88968,249996,0,0,0,350,0,0,0,0,0,350,5842,24090,128671,158603,497916,10821,5888,292,55153,52203,0,233,3591,30422,3871,863,20347,1982,4034,15741,0,249996,137591,1166,62324,497916,0,0,0,0,0,0,0,326487,7346,0,2565,336398
Dunmore Borough Police Department,1989,Pennsylvania,16020,PA03502,4,35,1,0,5,0,45,32,0,3,0,0,0,0,0,0,1,1,45,98,97,240,13,8,7,82,63,1,0,27,39,157308,17451,614,3564,0,0,178937,769578,0,0,0,0,0,0,0,0,0,0,2507,27541,244921,274969,1223485,88191,2593,1155,49466,100062,147,0,2507,30847,19946,4756,47598,860,8676,95798,0,769578,179257,67593,29421,1223485,0,0,36869,0,0,0,0,293231,29249,0,12290,371639
Dunmore Borough Police Department,1988,Pennsylvania,16281,PA03502,4,20,3,1,2,0,30,21,0,1,0,1,0,0,2,0,0,3,65,77,99,241,22,6,2,89,52,0,2,23,45,62095,266160,18294,34784,4123,0,385456,182164,0,0,0,773,0,0,3607,0,0,4380,3728,27041,210919,241688,813688,23189,4586,258,54507,89639,0,309,1505,67694,16026,2216,317730,386,1324,67893,0,182164,152039,258,73651,813688,0,0,0,0,0,0,0,152791,21643,0,8760,183195
Dunmore Borough Police Department,1987,Pennsylvania,16244,PA03502,2,26,0,0,19,2,49,32,0,2,0,3,1,1,0,0,0,5,81,90,86,257,58,24,1,52,45,1,3,23,50,45084,9118,0,42625,0,0,96826,563949,0,0,0,1381,134,804,0,0,0,2320,4430,23371,133251,161051,824146,49061,12604,27,24577,37154,54,3325,3894,30356,10016,2266,61254,2682,3888,25744,0,563949,109738,1743,42866,824146,0,0,0,0,0,0,0,598811,2682,134,0,601626
Dunmore Borough Police Department,1986,Pennsylvania,16523,PA03502,6,48,0,1,22,0,77,33,0,2,0,0,0,1,0,0,0,1,99,89,102,290,72,22,1,69,39,0,0,22,65,322470,17597,0,54111,28,0,394206,585728,0,0,0,0,0,0,0,0,0,0,5279,26595,148239,180113,1160046,45591,8354,556,36000,63502,0,0,6194,19918,3517,3745,220650,695,556,155105,0,585728,75458,556,114038,1160046,0,0,0,0,0,0,0,116756,556,69,0,117382
Dunmore Borough Police Department,1985,Pennsylvania,16489,PA03502,11,34,1,0,12,0,58,39,0,0,0,2,0,0,0,0,1,3,94,108,128,330,70,32,3,80,34,0,3,28,80,80881,23964,1799,57872,0,0,164516,807879,0,0,0,6,0,0,0,0,283,289,6104,32601,209882,248587,1221272,81295,17492,1218,57792,45600,0,1742,5629,37819,26270,1125,81972,4136,2988,25253,0,807879,184753,19503,67392,1221272,0,748,0,0,0,8498,0,494585,6798,0,0,510630
Dunmore Borough Police Department,1984,Pennsylvania,16555,PA03502,6,45,0,2,25,0,78,30,0,1,0,0,0,0,0,0,0,0,98,108,149,355,96,42,3,68,42,0,7,34,63,50106,5426,0,19012,4508,0,79053,351974,0,0,0,0,0,0,0,0,0,0,5432,34438,256293,296162,727189,78270,24207,1027,67124,82288,0,909,3379,38958,11771,2816,57064,0,4986,75440,0,351974,137369,25172,60598,727189,0,0,0,0,0,0,0,231716,475,0,0,232191
Dunmore Borough Police Department,1983,Pennsylvania,16915,PA03502,14,80,0,0,12,0,106,34,1,0,0,0,1,1,1,0,0,3,68,75,79,222,61,21,4,29,15,0,5,21,66,256922,81826,0,6562,0,0,345310,458276,0,0,0,0,95,520,1722,0,0,2337,3530,22960,176149,202639,1008562,83906,8352,2157,29571,39036,0,1560,2610,35448,3503,1716,71174,4895,2141,250412,0,458276,186324,5449,24673,1008562,0,0,0,0,0,1530,0,214148,0,0,0,215677
Dunmore Borough Police Department,1982,Pennsylvania,16873,PA03502,6,40,5,1,47,6,105,23,0,0,0,2,2,0,0,0,0,4,63,133,87,283,63,55,1,44,25,2,0,8,85,82118,31320,205,27549,0,20328,161520,342908,0,0,0,647,521,0,0,0,0,1168,4932,43950,270622,319504,825100,76456,21746,189,51676,33880,521,0,1203,133832,7742,2409,54837,682,1010,71764,0,342908,304111,2779,36858,825100,0,0,0,0,0,0,0,155350,0,0,0,155350
Dunmore Borough Police Department,1981,Pennsylvania,16873,PA03502,7,30,11,5,23,2,78,22,0,0,0,0,0,0,8,3,0,11,125,115,56,296,61,50,0,39,30,0,0,28,88,24088,4926,8813,12238,2131,5697,57894,156833,0,0,0,0,0,0,19671,268,0,19939,8086,38903,135245,182235,416901,21581,25217,0,38659,62411,0,0,1582,32784,5861,0,47881,0,6702,20244,0,156833,153562,503,25314,416901,0,0,0,0,0,0,0,100869,0,0,0,100869
Dunmore Borough Police Department,1980,Pennsylvania,16816,PA03502,11,21,1,8,25,1,67,34,0,0,0,0,7,0,1,0,0,8,131,121,64,316,78,47,2,41,36,0,4,24,84,35751,15677,0,24599,7524,11758,95309,713684,0,0,0,0,1971,0,1849,0,0,3819,8815,44710,106550,160074,972887,48274,21316,122,26766,40210,0,943,1427,21016,11791,1316,18746,0,0,34383,0,700373,177752,11758,16768,972887,0,0,0,0,0,0,0,276644,0,0,0,276644
Dunmore Borough Police Department,1979,Pennsylvania,17241,PA03502,2,36,2,3,38,1,82,33,0,0,0,0,1,0,1,0,0,2,143,145,69,357,101,62,2,78,37,0,1,14,62,91534,18179,4299,76030,672,3779,194493,404729,0,0,0,0,1784,0,1176,0,0,2960,13200,58896,172149,244244,846426,93424,25312,118,51259,40952,0,945,1213,31022,3669,252,56259,0,12574,79078,0,404729,227908,210,61746,846426,420,0,0,0,0,0,0,198166,101,0,0,198687
Dunmore Borough Police Department,1978,Pennsylvania,16113,PA03502,4,18,10,0,32,6,70,23,0,0,0,0,1,0,0,1,0,2,97,135,54,286,96,35,0,66,25,0,0,10,54,18450,1733,16820,28479,0,11724,77206,216265,0,0,0,0,649,0,0,467,0,1116,10019,64113,304980,379113,673700,281084,16437,0,45528,20524,0,0,1663,13877,944,0,20080,561,0,26807,0,216265,377880,0,31165,673700,0,0,0,0,0,0,0,115372,0,0,0,115372
Dunmore Borough Police Department,1977,Pennsylvania,16234,PA03502,4,9,6,0,29,12,60,17,0,0,0,0,1,0,1,0,1,3,107,141,59,307,78,31,4,104,26,0,0,4,60,52446,20426,12161,23091,0,10904,119028,197576,0,0,0,0,302,0,2091,0,1508,3901,11895,63677,131687,207259,527765,53139,13569,528,92253,29320,0,0,754,17696,2820,0,17525,402,4525,76019,0,197576,173153,0,55744,527765,55,0,0,0,0,0,0,77925,0,0,598,78578
Dunmore Borough Police Department,1976,Pennsylvania,16413,PA03502,14,4,12,0,33,19,82,14,0,2,0,0,1,0,0,0,0,1,100,181,74,355,56,35,3,171,25,0,0,2,63,22761,50100,19730,32463,0,29074,154128,672922,0,0,0,0,1767,0,0,0,0,1767,12427,100071,166614,279112,1107929,25379,21711,1901,143414,54057,0,0,155,32495,20887,750,114013,161,0,15715,0,672922,175325,857,107299,1107929,0,0,0,0,0,0,0,240941,0,0,0,240941
Dunmore Borough Police Department,1975,Pennsylvania,16239,PA03502,6,14,19,2,55,33,129,28,0,0,0,0,2,1,0,0,0,3,134,166,46,346,130,29,1,83,38,0,1,5,59,50419,6681,47322,64432,4756,53991,227600,635400,0,0,0,0,594,493,0,0,0,1087,15695,91552,116843,224090,1088178,61006,17172,91,69731,41252,0,362,385,34090,17682,2638,82221,5430,1348,6092,0,635400,216696,900,119771,1088178,2123,0,283,0,0,0,0,455354,113,0,0,457873
