agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bloomfield Hills Department Of Public Safety,2018,Michigan,4009,MI63261,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,4,8,20,0,0,0,2,5,0,0,0,13,0,0,0,0,0,169418,0,0,0,0,169418,36403,0,0,0,0,0,0,0,0,0,0,32,382,68189,68603,310827,0,0,0,2063,22535,0,0,0,44005,33005,1,7791,0,27933,124638,0,36403,43498,849,305,274424,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Bloomfield Hills Department Of Public Safety,2018,Michigan,4009,MI63261,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,4,8,20,0,0,0,2,5,0,0,0,13,0,0,0,0,0,169418,0,0,0,0,169418,36403,0,0,0,0,0,0,0,0,0,0,32,382,68189,68603,310827,0,0,0,2063,22535,0,0,0,44005,33005,1,7791,0,27933,124638,0,36403,43498,849,305,274424,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Bloomfield Hills Department Of Public Safety,2017,Michigan,4021,MI63261,4,3,0,2,0,0,9,3,0,1,0,0,0,0,0,0,0,0,10,3,17,30,2,0,0,4,10,0,0,0,14,0,0,1,0,1,54292,0,0,0,0,54294,59048,0,0,0,0,0,0,0,0,0,0,9,311,212629,212948,326291,1,0,0,5,125987,0,0,0,86955,893,0,2303,0,6217,229827,0,59048,19199,2610,6193,326291,4,0,0,0,1,0,0,1,0,0,2,9,1,1.24307319386626
Bloomfield Hills Department Of Public Safety,2017,Michigan,4021,MI63261,4,3,0,2,0,0,9,3,0,1,0,0,0,0,0,0,0,0,10,3,17,30,2,0,0,4,10,0,0,0,14,0,0,1,0,1,54292,0,0,0,0,54294,59048,0,0,0,0,0,0,0,0,0,0,9,311,212629,212948,326291,1,0,0,5,125987,0,0,0,86955,893,0,2303,0,6217,229827,0,59048,19199,2610,6193,326291,4,0,0,0,1,0,0,1,0,0,2,9,1,1.24307319386626
Bloomfield Hills Department Of Public Safety,2016,Michigan,4031,MI63261,4,2,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,8,2,16,26,3,1,0,4,3,0,0,0,15,0,0,0,0,0,933,0,0,1,0,934,1,0,0,0,0,0,0,0,0,0,0,9,241,340112,340362,341297,1,793,0,766,5648,0,0,0,333153,3,3,4066,0,1257,127323,0,1,168868,39776,0,341297,0,0,0,0,0,0,0,0,508,0,0,508,1,1.26955202032162
Bloomfield Hills Department Of Public Safety,2016,Michigan,4031,MI63261,4,2,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,8,2,16,26,3,1,0,4,3,0,0,0,15,0,0,0,0,0,933,0,0,1,0,934,1,0,0,0,0,0,0,0,0,0,0,9,241,340112,340362,341297,1,793,0,766,5648,0,0,0,333153,3,3,4066,0,1257,127323,0,1,168868,39776,0,341297,0,0,0,0,0,0,0,0,508,0,0,508,1,1.26955202032162
Bloomfield Hills Department Of Public Safety,2015,Michigan,4021,MI63261,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,3,8,20,4,0,0,1,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,120843,0,0,0,0,0,0,0,0,0,0,33,522,26226,26781,147624,3,0,0,5,4073,0,0,0,22701,55,0,1100,1,0,3214,0,102845,39133,1275,0,147624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bloomfield Hills Department Of Public Safety,2015,Michigan,4021,MI63261,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,3,8,20,4,0,0,1,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,120843,0,0,0,0,0,0,0,0,0,0,33,522,26226,26781,147624,3,0,0,5,4073,0,0,0,22701,55,0,1100,1,0,3214,0,102845,39133,1275,0,147624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bloomfield Hills Department Of Public Safety,2014,Michigan,3987,MI63261,3,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,15,3,19,37,5,0,0,9,10,0,1,0,12,0,0,0,0,3282,189333,0,0,0,0,192615,3,0,0,0,0,0,0,0,0,0,0,82,429,103110,103621,296239,1,0,0,10985,52745,0,0,0,39890,35036,3,4798,20596,1288,217971,0,1,5489,11056,0,296239,2703,0,0,0,0,0,0,0,386,0,0,3089,1,1.28709350845562
Bloomfield Hills Department Of Public Safety,2014,Michigan,3987,MI63261,3,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,15,3,19,37,5,0,0,9,10,0,1,0,12,0,0,0,0,3282,189333,0,0,0,0,192615,3,0,0,0,0,0,0,0,0,0,0,82,429,103110,103621,296239,1,0,0,10985,52745,0,0,0,39890,35036,3,4798,20596,1288,217971,0,1,5489,11056,0,296239,2703,0,0,0,0,0,0,0,386,0,0,3089,1,1.28709350845562
Bloomfield Hills Department Of Public Safety,2013,Michigan,3952,MI63261,5,1,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,10,2,15,27,3,0,0,2,5,0,0,0,17,0,0,1,0,3,106337,0,0,52,0,106392,3,0,0,0,0,0,0,0,0,0,0,85,289,46075,46449,152843,0,0,0,7195,5050,0,0,0,34203,29,52,8384,0,1,123210,0,5,20704,327,131,152843,0,0,0,0,0,0,0,3,0,0,0,3,1,1.30797303509051
Bloomfield Hills Department Of Public Safety,2013,Michigan,3952,MI63261,5,1,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,10,2,15,27,3,0,0,2,5,0,0,0,17,0,0,1,0,3,106337,0,0,52,0,106392,3,0,0,0,0,0,0,0,0,0,0,85,289,46075,46449,152843,0,0,0,7195,5050,0,0,0,34203,29,52,8384,0,1,123210,0,5,20704,327,131,152843,0,0,0,0,0,0,0,3,0,0,0,3,1,1.30797303509051
Bloomfield Hills Department Of Public Safety,2012,Michigan,3895,MI63261,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,12,4,16,32,5,0,0,5,5,0,1,0,16,0,0,0,0,34509,0,0,0,0,0,34509,0,0,0,0,0,0,0,0,0,0,0,11,414,107632,108056,142566,1765,0,0,1597,28536,0,66,0,76092,2012,1,2050,3,30126,71793,0,0,31624,3586,1371,142566,66,0,0,0,0,0,0,0,865,0,0,932,1,1.32713265123532
Bloomfield Hills Department Of Public Safety,2012,Michigan,3895,MI63261,2,3,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,12,4,16,32,5,0,0,5,5,0,1,0,16,0,0,0,0,34509,0,0,0,0,0,34509,0,0,0,0,0,0,0,0,0,0,0,11,414,107632,108056,142566,1765,0,0,1597,28536,0,66,0,76092,2012,1,2050,3,30126,71793,0,0,31624,3586,1371,142566,66,0,0,0,0,0,0,0,865,0,0,932,1,1.32713265123532
Bloomfield Hills Department Of Public Safety,2011,Michigan,3866,MI63261,1,1,5,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,8,7,35,50,10,1,0,16,7,0,0,0,16,0,0,1,0,0,0,2709,0,0,0,2709,47427,0,0,0,0,0,0,0,0,0,0,64,1084,367701,368848,418985,10566,2032,0,12220,9997,0,0,0,334034,4473,66,3454,0,32917,219305,0,47411,100653,8403,2303,418985,1,3,0,0,0,81303,0,47411,7,4,1,128730,1,1.35459550174677
Bloomfield Hills Department Of Public Safety,2011,Michigan,3866,MI63261,1,1,5,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,8,7,35,50,10,1,0,16,7,0,0,0,16,0,0,1,0,0,0,2709,0,0,0,2709,47427,0,0,0,0,0,0,0,0,0,0,64,1084,367701,368848,418985,10566,2032,0,12220,9997,0,0,0,334034,4473,66,3454,0,32917,219305,0,47411,100653,8403,2303,418985,1,3,0,0,0,81303,0,47411,7,4,1,128730,1,1.35459550174677
Bloomfield Hills Department Of Public Safety,2010,Michigan,3869,MI63261,1,6,12,0,3,1,23,1,0,0,0,0,0,0,0,0,0,0,6,4,34,44,7,2,0,14,7,0,0,1,13,0,0,1,0,21936,0,105410,7876,0,0,135221,3004,0,0,0,0,0,0,0,0,0,0,52,762,189482,190295,328520,15652,1399,0,22303,64154,0,0,16768,70019,23888,0,13385,0,43790,193183,0,3004,39607,8384,3278,328520,0,0,0,0,0,0,0,3004,2348,0,0,5352,1,1.3973579356326
Bloomfield Hills Department Of Public Safety,2010,Michigan,3869,MI63261,1,6,12,0,3,1,23,1,0,0,0,0,0,0,0,0,0,0,6,4,34,44,7,2,0,14,7,0,0,1,13,0,0,1,0,21936,0,105410,7876,0,0,135221,3004,0,0,0,0,0,0,0,0,0,0,52,762,189482,190295,328520,15652,1399,0,22303,64154,0,0,16768,70019,23888,0,13385,0,43790,193183,0,3004,39607,8384,3278,328520,0,0,0,0,0,0,0,3004,2348,0,0,5352,1,1.3973579356326
Bloomfield Hills Department Of Public Safety,2009,Michigan,3755,MI63261,0,1,11,0,0,0,12,6,0,1,0,0,0,0,0,0,0,0,5,5,32,42,9,1,0,11,8,0,0,0,13,0,0,3,0,0,0,118704,0,0,0,118704,114129,0,0,0,0,0,0,0,0,0,0,60,712,193192,193963,426796,15424,3140,0,10600,62408,0,0,0,102390,2984,0,4545,0,9404,161100,0,177536,57138,9331,4758,426796,156,0,450,0,28,0,0,88057,0,71,0,88763,1,1.42027521282265
Bloomfield Hills Department Of Public Safety,2009,Michigan,3755,MI63261,0,1,11,0,0,0,12,6,0,1,0,0,0,0,0,0,0,0,5,5,32,42,9,1,0,11,8,0,0,0,13,0,0,3,0,0,0,118704,0,0,0,118704,114129,0,0,0,0,0,0,0,0,0,0,60,712,193192,193963,426796,15424,3140,0,10600,62408,0,0,0,102390,2984,0,4545,0,9404,161100,0,177536,57138,9331,4758,426796,156,0,450,0,28,0,0,88057,0,71,0,88763,1,1.42027521282265
Bloomfield Hills Department Of Public Safety,2008,Michigan,3770,MI63261,3,1,3,1,1,1,10,4,0,1,0,0,0,0,0,0,1,1,5,6,19,30,5,0,0,1,8,0,0,0,16,0,0,0,0,0,0,2972,352,0,2385,5709,56043,0,0,0,0,0,0,0,0,1,1,28,763,176845,177636,239390,2830,0,0,566,14401,0,0,0,159838,262,395,3048,425,0,32267,0,55052,130739,14227,2975,239390,0,0,0,0,0,0,0,0,0,1,0,1,1,1.41522547733228
Bloomfield Hills Department Of Public Safety,2008,Michigan,3770,MI63261,3,1,3,1,1,1,10,4,0,1,0,0,0,0,0,0,1,1,5,6,19,30,5,0,0,1,8,0,0,0,16,0,0,0,0,0,0,2972,352,0,2385,5709,56043,0,0,0,0,0,0,0,0,1,1,28,763,176845,177636,239390,2830,0,0,566,14401,0,0,0,159838,262,395,3048,425,0,32267,0,55052,130739,14227,2975,239390,0,0,0,0,0,0,0,0,0,1,0,1,1,1.41522547733228
Bloomfield Hills Department Of Public Safety,2007,Michigan,3818,MI63261,8,4,1,1,0,0,14,1,0,0,1,0,0,0,0,0,0,1,7,7,32,46,0,2,0,16,10,0,0,0,18,0,0,1,0,70164,86120,0,0,0,0,156284,44087,0,0,0,0,0,0,0,0,0,0,75,1026,127062,128163,328534,0,2204,0,15940,16325,0,0,0,93693,9947,90,4875,294,4409,111315,0,44087,100818,45497,7204,328534,0,0,0,0,0,1,0,44087,955,5731,661,51436,1,1.46955740283082
Bloomfield Hills Department Of Public Safety,2007,Michigan,3818,MI63261,8,4,1,1,0,0,14,1,0,0,1,0,0,0,0,0,0,1,7,7,32,46,0,2,0,16,10,0,0,0,18,0,0,1,0,70164,86120,0,0,0,0,156284,44087,0,0,0,0,0,0,0,0,0,0,75,1026,127062,128163,328534,0,2204,0,15940,16325,0,0,0,93693,9947,90,4875,294,4409,111315,0,44087,100818,45497,7204,328534,0,0,0,0,0,1,0,44087,955,5731,661,51436,1,1.46955740283082
Bloomfield Hills Department Of Public Safety,2006,Michigan,3841,MI63261,5,4,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,0,15,7,41,63,3,1,1,17,19,0,0,0,22,0,0,1,0,24291,89599,0,0,0,0,113890,41567,0,0,0,0,0,0,0,0,0,0,336,1193,423663,425191,580648,2299,340,756,35591,308909,0,0,0,77297,32690,245668,6144,0,982,139930,0,39300,81600,30804,3529,580648,0,0,0,0,0,0,0,22672,0,0,0,22672,1,1.51147906246125
Bloomfield Hills Department Of Public Safety,2006,Michigan,3841,MI63261,5,4,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,0,15,7,41,63,3,1,1,17,19,0,0,0,22,0,0,1,0,24291,89599,0,0,0,0,113890,41567,0,0,0,0,0,0,0,0,0,0,336,1193,423663,425191,580648,2299,340,756,35591,308909,0,0,0,77297,32690,245668,6144,0,982,139930,0,39300,81600,30804,3529,580648,0,0,0,0,0,0,0,22672,0,0,0,22672,1,1.51147906246125
Bloomfield Hills Department Of Public Safety,2005,Michigan,3863,MI63261,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,28,4,36,68,1,2,0,6,3,0,0,0,56,0,0,0,0,0,87648,0,0,0,0,87648,7801,0,0,0,0,0,0,0,0,0,0,499,577,181100,182177,277626,62,1276,0,12109,4369,0,0,0,164360,16354,312,6740,0,0,134424,0,7801,50202,61402,390,277626,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Bloomfield Hills Department Of Public Safety,2005,Michigan,3863,MI63261,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,28,4,36,68,1,2,0,6,3,0,0,0,56,0,0,0,0,0,87648,0,0,0,0,87648,7801,0,0,0,0,0,0,0,0,0,0,499,577,181100,182177,277626,62,1276,0,12109,4369,0,0,0,164360,16354,312,6740,0,0,134424,0,7801,50202,61402,390,277626,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Bloomfield Hills Department Of Public Safety,2004,Michigan,3893,MI63261,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,62268,0,0,0,0,0,0,0,0,0,0,0,0,17976,17976,80244,0,0,0,0,0,0,0,0,17976,465,331,0,323,0,15728,0,56461,6291,645,0,80244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Bloomfield Hills Department Of Public Safety,2004,Michigan,3893,MI63261,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,62268,0,0,0,0,0,0,0,0,0,0,0,0,17976,17976,80244,0,0,0,0,0,0,0,0,17976,465,331,0,323,0,15728,0,56461,6291,645,0,80244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Bloomfield Hills Department Of Public Safety,2003,Michigan,3911,MI63261,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,31777,32109,32109,0,0,0,83,0,0,0,0,32026,10079,0,0,0,0,7288,0,0,7288,5963,1491,32109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Bloomfield Hills Department Of Public Safety,2003,Michigan,3911,MI63261,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,31777,32109,32109,0,0,0,83,0,0,0,0,32026,10079,0,0,0,0,7288,0,0,7288,5963,1491,32109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Bloomfield Hills Department Of Public Safety,2002,Michigan,3985,MI63261,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,13196,0,0,0,0,13196,0,0,0,0,0,0,0,0,0,0,0,2,222,24830,25054,38250,0,0,0,0,1829,0,0,0,23224,0,0,23641,0,0,5573,0,0,2258,6778,0,38250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bloomfield Hills Department Of Public Safety,2002,Michigan,3985,MI63261,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,13196,0,0,0,0,13196,0,0,0,0,0,0,0,0,0,0,0,2,222,24830,25054,38250,0,0,0,0,1829,0,0,0,23224,0,0,23641,0,0,5573,0,0,2258,6778,0,38250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bloomfield Hills Department Of Public Safety,2001,Michigan,3961,MI63261,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,13,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,120,90127,90282,90282,0,0,0,0,0,0,0,0,90282,0,34,1377,0,2607,62485,0,0,15828,7004,946,90282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Bloomfield Hills Department Of Public Safety,2001,Michigan,3961,MI63261,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,13,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,120,90127,90282,90282,0,0,0,0,0,0,0,0,90282,0,34,1377,0,2607,62485,0,0,15828,7004,946,90282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
