agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albion Police Department,2023,Indiana,2216,IN05703,2000000,2019000,383900,0,100000,4,4502904,200,0,3000,210,0,13402,0,0,334,31003,44949,30000,0,0,30000,10,1,0,0,1400000,22,0,10,0,9000100,0,0,3,20000034,877090867,700000000,10000000,0,0,342,301000000,10000000,75,500100371,0,10075000,10020,4080000,100000,6000005,17403001,134000000,20000000,0,341022144,6,10000000,321000001,545900006,65000000,910010400,0,0,1911,500000045,0,19,410011000,100000,0,0,100000002,1,0,690000002,6400,0,474010000,100000,12699001,1,180000001,2001927,351000,101180,2670113,0,0,741000000,1,1
Albion Police Department,2023,Indiana,2216,IN05703,2000000,2019000,383900,0,100000,4,4502904,200,0,3000,210,0,13402,0,0,334,31003,44949,30000,0,0,30000,10,1,0,0,1400000,22,0,10,0,9000100,0,0,3,20000034,877090867,700000000,10000000,0,0,342,301000000,10000000,75,500100371,0,10075000,10020,4080000,100000,6000005,17403001,134000000,20000000,0,341022144,6,10000000,321000001,545900006,65000000,910010400,0,0,1911,500000045,0,19,410011000,100000,0,0,100000002,1,0,690000002,6400,0,474010000,100000,12699001,1,180000001,2001927,351000,101180,2670113,0,0,741000000,1,1
Albion Police Department,2022,Indiana,2232,IN05703,2560000,1010001,0,0,100000,8,3670009,2640902,0,0,0,8300010,5500125,0,44002,426,21500,13866063,10000,0,15001,25001,4650000,0,4400000,0,0,0,150,10,1,0,0,0,9090,11452811,417302261,0,10411634,0,12,104120306,514542944,10411635,89748284,0,0,10411634,11773,314379284,0,8225,52059,427814069,15617451,104116,843343659,150,36440718,94329413,635109664,0,874610340,208243088,0,875,3977,10412174,4,2082,104116,0,265496663,416481101,104116338,864165609,234,864169773,5206,208,104116,10415,760054477,0,349654316,44665909,105158,1042233,572640,53,843352753,1,1.04116338383745
Albion Police Department,2022,Indiana,2232,IN05703,2560000,1010001,0,0,100000,8,3670009,2640902,0,0,0,8300010,5500125,0,44002,426,21500,13866063,10000,0,15001,25001,4650000,0,4400000,0,0,0,150,10,1,0,0,0,9090,11452811,417302261,0,10411634,0,12,104120306,514542944,10411635,89748284,0,0,10411634,11773,314379284,0,8225,52059,427814069,15617451,104116,843343659,150,36440718,94329413,635109664,0,874610340,208243088,0,875,3977,10412174,4,2082,104116,0,265496663,416481101,104116338,864165609,234,864169773,5206,208,104116,10415,760054477,0,349654316,44665909,105158,1042233,572640,53,843352753,1,1.04116338383745
Albion Police Department,2021,Indiana,2372,IN05703,0,2250000,425000,0,100000,400000,3175000,50401,0,0,0,0,3000,0,0,20,0,3020,500001,0,0,500001,0,7,0,0,8980000,0,0,1,100000,100,300,0,30,74,408188275,56337,0,0,0,0,0,8,784890952,748,0,11402284,590,0,0,0,4497942,22489712,11244856,0,11267,281,0,1124486,470,466661526,0,0,0,0,674691363,11,33734568,2249,0,22490,5633673,112448561,56224280,1124,0,0,224897,408199520,2249,18168314,0,1,351,22490,0,2,0,0,0,1,1.12448560525052
Albion Police Department,2021,Indiana,2372,IN05703,0,2250000,425000,0,100000,400000,3175000,50401,0,0,0,0,3000,0,0,20,0,3020,500001,0,0,500001,0,7,0,0,8980000,0,0,1,100000,100,300,0,30,74,408188275,56337,0,0,0,0,0,8,784890952,748,0,11402284,590,0,0,0,4497942,22489712,11244856,0,11267,281,0,1124486,470,466661526,0,0,0,0,674691363,11,33734568,2249,0,22490,5633673,112448561,56224280,1124,0,0,224897,408199520,2249,18168314,0,1,351,22490,0,2,0,0,0,1,1.12448560525052
Albion Police Department,2020,Indiana,2376,IN05703,0,0,0,4400000,100000,1,4500001,0,0,0,0,0,3870,0,0,38,0,3908,0,0,0,0,0,0,0,0,3870003,0,0,10,0,1000100,0,0,0,1177312,58868796,1177312,184131652,0,0,0,824118646,0,118,59,0,11831989,11773,1164362,0,611,0,45562106,11773124,0,23591,0,23546247,2354860,941849882,58865618,47269,11773,2,0,0,23663978,0,2355,0,0,1177,58865618,1,1,235,0,0,58865618,35319,11784897,0,0,118,11773,0,70638745,0,0,1024261746,1,1.17731235192711
Albion Police Department,2020,Indiana,2376,IN05703,0,0,0,4400000,100000,1,4500001,0,0,0,0,0,3870,0,0,38,0,3908,0,0,0,0,0,0,0,0,3870003,0,0,10,0,1000100,0,0,0,1177312,58868796,1177312,184131652,0,0,0,824118646,0,118,59,0,11831989,11773,1164362,0,611,0,45562106,11773124,0,23591,0,23546247,2354860,941849882,58865618,47269,11773,2,0,0,23663978,0,2355,0,0,1177,58865618,1,1,235,0,0,58865618,35319,11784897,0,0,118,11773,0,70638745,0,0,1024261746,1,1.17731235192711
Albion Police Department,2019,Indiana,2337,IN05703,0,0,0,0,0,0,0,59900,0,0,0,0,1,0,0,0,0,1,3,0,1,4,0,0,0,2,1,0,0,1,0,0,2000,0,200,0,0,0,0,0,0,690073,0,0,0,0,0,0,0,0,690072751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,238367099,0,0,0,0,0,1179917138,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,1,1.19183549339627
Albion Police Department,2019,Indiana,2337,IN05703,0,0,0,0,0,0,0,59900,0,0,0,0,1,0,0,0,0,1,3,0,1,4,0,0,0,2,1,0,0,1,0,0,2000,0,200,0,0,0,0,0,0,690073,0,0,0,0,0,0,0,0,690072751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,238367099,0,0,0,0,0,1179917138,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,1,1.19183549339627
