agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glasgow Police Department,2013,Montana,3342,MT05301,3,1,0,1,2,0,7,4,0,1,0,0,0,0,0,0,0,0,18,20,12,50,6,0,0,1,15,0,0,0,28,4840,1311,0,2295,2354,0,10800,21725,0,0,0,0,0,0,0,0,0,0,297,2786,37743,40826,73351,263,0,0,131,21026,0,0,0,19406,804,515,12470,497,65,19099,0,21712,15832,0,2356,73351,105,1,0,0,0,0,0,9156,0,0,0,9262
Glasgow Police Department,2012,Montana,3324,MT05301,1,0,0,2,1,0,4,5,0,3,0,0,0,0,0,0,0,0,18,5,11,34,4,0,0,1,11,0,0,0,18,0,0,0,531,398,0,929,28533,0,0,0,0,0,0,0,0,0,0,184,831,18678,19693,49156,0,0,0,113,3484,0,0,0,16098,560,2946,7047,4618,28,2803,0,28533,1147,1274,200,49157,0,0,0,0,0,12,0,3981,114,0,0,4107
Glasgow Police Department,2011,Montana,3279,MT05301,1,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,13,11,13,37,5,0,0,0,20,0,0,0,12,0,405,0,0,0,0,405,42943,0,0,0,0,0,0,0,0,0,0,149,1360,11872,13381,56729,3522,0,0,0,5272,0,0,0,4587,0,432,2230,542,27,93,0,41995,10222,578,610,56729,0,0,0,0,27,81,0,3,102,0,339,551
Glasgow Police Department,2010,Montana,3250,MT05301,3,3,0,2,2,0,10,1,0,0,0,0,1,0,0,0,0,1,28,14,11,53,7,2,0,2,16,0,0,1,25,1607,1709,0,4,4891,0,8211,6987,0,0,0,0,0,0,0,0,0,0,384,2239,79612,82235,97432,179,168,0,22,71650,0,0,1,10215,250,482,34668,0,38,45564,0,6987,6893,2376,175,97432,240,432,0,0,0,11,0,6987,177,0,175,8022
Glasgow Police Department,2009,Montana,2888,MT05301,7,0,0,2,0,0,9,6,1,0,0,0,0,0,0,0,0,0,26,9,15,50,4,3,0,3,20,0,0,0,20,0,5863,0,0,14,0,5877,32779,0,0,0,0,0,0,0,0,0,0,283,1463,36987,38732,77388,74,145,0,4,21598,0,0,0,16911,641,159,28640,426,4,4522,0,32669,6535,1541,2251,77388,497,142,0,0,0,317,0,0,64,1,0,1021
Glasgow Police Department,2008,Montana,2885,MT05301,1,5,0,2,0,0,8,2,0,1,0,0,0,0,0,0,0,0,22,7,13,42,4,0,0,2,18,0,0,0,18,74,3832,0,0,50,0,3956,3,0,0,0,0,0,0,0,0,0,0,352,784,22873,24009,27968,194,0,0,2021,5292,0,0,0,16503,1688,718,14851,708,0,3845,0,3,1871,2020,2264,27968,549,8,0,0,0,13,0,1,313,0,283,1168
Glasgow Police Department,2007,Montana,2926,MT05301,1,1,0,3,0,0,5,1,0,3,0,0,0,0,0,0,0,0,28,12,16,56,2,4,0,4,12,0,0,0,34,1,1,0,0,3373,0,3376,1,0,0,0,0,0,0,0,0,0,0,248,1500,54440,56189,59566,1029,223,0,8128,40964,0,0,0,5844,107,238,34903,882,97,1077,0,1,14011,2350,5899,59566,1,66,0,0,0,115,0,0,185,0,1,369
Glasgow Police Department,2006,Montana,3047,MT05301,1,1,0,3,2,0,7,6,0,4,0,0,0,0,0,0,0,0,24,14,13,51,2,1,0,5,13,0,0,0,30,79,60,0,3780,2,0,3921,50139,0,0,0,0,0,0,0,0,0,0,503,1658,17971,20133,74192,756,151,0,698,7630,0,0,0,10898,1434,1097,4459,4686,82,605,0,49126,5121,7420,163,74192,0,0,0,0,0,0,0,2269,0,0,0,2269
Glasgow Police Department,2005,Montana,3113,MT05301,2,0,1,3,3,1,10,7,0,4,0,0,0,0,0,0,0,0,31,6,18,55,3,0,0,4,9,0,0,1,38,0,2,2,42985,938,0,43925,81178,0,0,0,0,0,0,0,0,0,0,502,871,26242,27615,152718,423,0,0,5019,6058,0,0,23,16091,471,62,55827,2030,724,953,0,81176,10427,1016,31,152718,0,58,981,0,45,2,0,15602,2387,312,30,19417
Glasgow Police Department,2004,Montana,3153,MT05301,0,0,5,0,0,2,7,5,0,2,0,0,0,0,0,0,0,0,46,34,15,95,1,8,1,15,19,0,0,1,50,0,0,6617,0,0,1613,8230,4923,0,0,0,0,0,0,0,0,0,0,957,5682,19724,26362,39516,48,1500,968,1571,13057,0,0,2,9216,1555,460,17340,0,32,2452,0,4197,7132,187,6161,39516,21,55,1800,0,32,32,0,0,1387,0,355,3683
Glasgow Police Department,2003,Montana,3162,MT05301,7,3,0,3,0,0,13,5,0,1,0,0,0,0,0,0,0,0,31,21,17,69,1,4,0,13,14,0,0,7,30,3,26346,0,0,1138,0,27487,12925,0,0,0,0,0,0,0,0,0,0,295,3692,25405,29392,69804,199,629,0,16323,4850,0,0,477,6914,1148,293,6428,27522,1145,1232,0,12925,6435,0,12676,69804,2,8,0,0,0,164,0,0,116,0,513,803
Glasgow Police Department,2002,Montana,3279,MT05301,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,12,14,57,5,6,1,3,3,0,0,6,33,1694,932,0,0,0,0,2626,0,0,0,0,0,0,0,0,0,0,0,398,1935,7435,9767,12393,237,1077,796,679,1370,0,0,1396,4211,1159,169,3158,459,3,1863,0,0,4062,508,1011,12393,1016,0,0,0,0,0,0,0,720,0,0,1736
Glasgow Police Department,2001,Montana,3261,MT05301,1,2,0,2,0,0,5,5,0,1,0,0,0,0,0,0,0,0,28,22,19,69,4,11,0,13,3,0,0,11,27,1291,0,0,0,981,0,2271,66255,0,0,0,0,0,0,0,0,0,0,411,3788,17795,21994,90521,398,2936,0,3569,4041,0,0,4887,6164,2,163,2635,2,938,0,0,66255,16866,0,3660,90521,0,0,0,0,0,0,0,0,885,0,83,967
Glasgow Police Department,2000,Montana,3253,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1999,Montana,3599,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1998,Montana,3652,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1997,Montana,3770,MT05301,0,7,0,0,4,0,11,5,0,1,0,0,0,0,0,0,0,0,143,0,0,143,0,0,2,35,47,0,0,16,43,4224,0,0,43645,0,0,47868,72134,0,0,0,0,0,0,0,0,0,0,58202,0,0,58202,178204,0,0,326,21380,23178,0,0,2669,10649,1686,215,24909,1234,532,9491,0,72134,52436,169,15401,178204,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1996,Montana,3770,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1995,Montana,3732,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1994,Montana,3750,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1993,Montana,3676,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1992,Montana,3682,MT05301,0,6,0,0,9,0,15,8,0,1,0,0,0,0,0,0,0,0,141,0,0,141,0,0,1,33,39,1,0,22,45,3203,0,0,30897,0,0,34100,49294,0,0,0,0,0,0,0,0,0,0,88670,0,0,88670,172063,0,0,4,18879,52888,26,0,2536,14336,3533,836,35507,1574,1857,4677,0,46036,66694,3763,7585,172063,0,0,0,0,0,0,0,8686,0,0,0,8686
Glasgow Police Department,1991,Montana,3611,MT05301,0,4,0,0,3,0,7,3,0,0,0,0,0,1,0,0,0,1,52,0,0,52,0,0,0,13,10,0,0,11,18,4253,0,0,944,0,0,5197,96651,0,0,0,0,0,6712,0,0,0,6712,54818,0,0,54818,163379,0,0,0,16104,17827,0,0,541,20346,3830,170,11497,0,772,1170,0,96651,33846,5593,9849,163379,0,0,0,0,0,0,0,6712,0,0,34,6745
Glasgow Police Department,1990,Montana,3572,MT05301,3,7,8,0,9,3,30,12,0,1,0,0,0,0,0,1,0,1,51,49,33,133,20,12,4,18,23,0,1,15,40,3451,82,3568,2115,0,3032,12248,124800,0,0,0,0,0,0,0,233,0,233,2682,12253,156534,171469,308749,10718,1919,282,7973,6875,0,3032,3913,136756,1024,3197,118841,525,4060,2519,0,125114,45890,0,7579,308749,301,294,0,0,154,70,0,102890,8472,0,979,113160
Glasgow Police Department,1989,Montana,3415,MT05301,0,2,4,0,4,0,10,6,0,0,0,0,0,0,0,0,0,0,41,27,19,87,11,11,1,9,17,0,0,22,16,283,0,541,2099,0,0,2922,78654,0,0,0,0,0,0,0,0,0,0,1546,6786,44223,52555,134132,3134,3222,29,8807,8667,0,0,1890,26806,425,1077,6646,1204,86,3318,0,78654,41033,0,1689,134132,81,231,0,0,0,0,0,73738,4614,0,863,79526
Glasgow Police Department,1988,Montana,3591,MT05301,0,2,3,2,5,2,14,12,0,0,0,0,0,0,0,1,0,1,50,40,23,113,12,15,2,24,27,0,0,17,16,0,0,1597,350,338,0,2285,130375,0,0,0,0,0,0,0,0,0,0,2146,10760,20239,33145,165805,5766,3332,747,10693,8894,0,0,1412,2301,2636,361,3118,2754,1881,0,0,130903,18639,0,5514,165805,1000,80,946,0,0,0,0,79359,1482,0,801,83667
Glasgow Police Department,1987,Montana,3863,MT05301,2,3,1,0,9,0,15,8,0,1,0,0,0,0,0,1,0,1,49,25,19,93,6,18,0,9,23,0,0,17,20,6101,0,300,12802,0,0,19203,99127,0,0,0,0,0,0,0,115,0,115,3060,6036,21858,30954,149400,579,4194,0,2403,16095,0,0,1349,6334,547,1124,17187,0,1220,1805,0,99328,14379,0,13810,149400,383,113,0,0,818,62,0,49610,3644,0,113,54743
Glasgow Police Department,1986,Montana,4191,MT05301,1,3,0,1,11,3,19,14,0,1,0,0,0,0,0,0,0,0,46,25,21,92,12,11,0,11,16,1,0,19,22,1168,278,0,6563,695,1668,10372,172160,0,0,0,0,0,0,0,0,0,0,2143,5882,20646,28672,211204,3731,2877,0,10008,5079,0,0,984,5993,1685,714,9916,625,1876,42,0,172563,16785,0,6997,211204,623,50,0,0,0,0,0,145389,1990,0,909,148962
Glasgow Police Department,1985,Montana,4420,MT05301,5,8,2,2,30,2,49,14,0,1,0,0,0,0,0,0,0,0,52,79,48,179,26,18,2,40,41,1,0,16,35,7266,612,482,25304,623,0,34287,221657,0,0,0,0,0,0,0,0,0,0,3331,22220,64625,90175,346119,10945,4527,255,30426,24639,113,0,3243,16027,3357,5405,20104,6133,1651,1133,0,220099,66520,0,21718,346119,1020,368,1062,2521,0,0,0,208768,3838,0,2178,219756
Glasgow Police Department,1984,Montana,4409,MT05301,1,4,4,0,9,3,21,7,0,0,0,0,0,0,0,0,0,0,66,60,36,162,34,12,1,31,41,0,1,13,29,3872,73,4898,1393,0,2933,13170,41064,0,0,0,0,0,0,0,0,0,0,3564,17018,60915,81497,135730,13011,3578,88,22955,26419,0,587,2062,12797,7186,1971,19658,5881,211,117,0,41064,40952,0,18690,135730,82,305,0,0,0,44,0,41064,5227,0,440,47162
Glasgow Police Department,1983,Montana,4660,MT05301,5,4,2,0,16,5,32,7,0,0,0,0,0,0,0,1,0,1,47,69,39,155,33,30,1,23,30,1,0,13,24,4161,872,1912,6119,0,627,13690,77399,0,0,0,0,0,0,0,0,0,0,2392,22296,57988,82676,173766,22920,9468,92,13424,22057,92,0,3931,10692,4161,8229,18463,4589,1606,7581,0,78011,42361,0,8765,173766,520,327,0,0,0,9,0,49866,3105,0,1560,55388
Glasgow Police Department,1982,Montana,4569,MT05301,6,1,1,0,8,3,19,9,0,0,0,0,0,0,0,0,0,0,57,64,30,151,39,23,0,24,34,0,1,6,24,3473,8036,237,20881,0,8115,40742,87779,0,0,0,0,0,0,0,0,0,0,4578,21629,45172,71379,199900,9738,6735,0,11493,30698,0,63,1080,11572,4373,1497,45888,3315,3158,789,0,87779,43877,0,9223,199900,995,126,3189,632,821,0,0,59993,4755,0,2937,73447
Glasgow Police Department,1981,Montana,4517,MT05301,0,3,6,0,9,1,19,11,0,0,0,0,0,0,0,0,0,0,57,81,35,173,28,21,0,44,29,2,0,11,38,67,0,1022,21809,0,0,22898,190344,0,0,0,0,0,0,0,0,0,0,3254,29530,66922,99706,312949,10037,7322,0,34614,29406,1877,0,2024,14427,2172,3244,31789,0,1920,21350,0,190344,44657,7637,9836,312949,271,74,134,0,1340,1676,0,191685,8130,0,201,203511
Glasgow Police Department,1980,Montana,4458,MT05301,2,6,0,0,6,0,14,16,0,0,0,0,0,1,0,0,0,1,65,93,48,206,24,37,2,58,42,5,1,12,25,17848,2514,0,1080,0,0,21442,265847,0,0,0,0,0,185,0,0,0,185,5772,34782,90455,131008,418482,10789,12753,203,53402,40609,4418,370,1387,7077,4507,2914,33285,18099,5916,1793,0,265847,55843,0,30279,418482,1235,651,2429,7136,0,370,0,282856,23131,0,4145,321953
Glasgow Police Department,1979,Montana,5064,MT05301,1,1,0,1,3,1,7,16,0,0,0,0,0,0,0,0,1,1,46,100,39,185,34,47,2,38,24,4,2,9,25,0,38,0,14380,630,630,15677,225876,0,0,0,0,0,0,0,0,0,0,4866,46611,230868,282345,523894,24288,21471,273,26992,26144,170091,474,2918,9694,756,2141,178140,16458,1343,0,0,225876,76974,2070,20140,523894,504,59,170436,1469,0,0,0,186830,19644,0,7809,386752
Glasgow Police Department,1978,Montana,6882,MT05301,2,2,0,3,8,0,15,12,0,0,0,0,0,0,0,0,0,0,50,74,19,143,14,10,4,40,35,0,2,10,28,2335,3036,0,7931,47,0,13350,286796,0,0,0,0,0,0,0,0,0,0,4825,30604,40226,75655,375661,6296,4087,1238,29973,19207,0,210,1672,13065,2779,2513,6539,8291,617,467,0,286796,46803,467,19338,374610,0,51,0,0,187,0,0,393294,13102,0,2803,409437
Glasgow Police Department,1977,Montana,7200,MT05301,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,70383,0,0,0,0,0,0,0,0,0,0,70,754,4022,4846,75230,0,0,0,754,4092,0,0,0,0,0,70,3016,0,0,0,0,70383,1257,0,503,75230,0,0,3016,0,0,0,0,70383,0,0,0,73400
Glasgow Police Department,1976,Montana,5337,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,11,0,1,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1975,Montana,5417,MT05301,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,2,2,14,0,0,0,0,0,0,0,0,14,0,0,0,57,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1974,Montana,5560,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1973,Montana,4904,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1972,Montana,4279,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,6,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1971,Montana,7192,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,1,10,16,0,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,1970,Montana,4700,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,6,15,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
