agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntington Park Police Department,2013,California,58852,CA01931,61,27,42,15,56,19,220,589,1,6,3,7,1,143,23,14,6,197,230,268,505,1003,202,49,6,280,70,1,7,277,111,71448,120126,138619,108899,10940,118912,568943,2892191,0,0,69,1240,1,90261,17697,4986,1948,116202,4889,36696,913825,955410,4532747,234465,32998,1273,271098,164169,5232,4669,102838,138669,111790,3916,254163,1832,23580,274562,29,2928399,649363,83964,201149,4532747,22525,1205,334,0,247,5966,16,2657515,31336,8415,916,2728474
Huntington Park Police Department,2012,California,59079,CA01931,55,53,34,16,63,20,241,658,4,9,1,3,0,186,42,0,11,243,263,247,508,1018,223,40,6,285,73,9,20,258,104,98558,455627,73485,138120,60992,74879,901662,3204567,1,0,1,18053,0,149702,50073,0,13696,222142,5923,34494,905138,945554,5273927,217667,16318,933,308100,196108,9332,5306,49631,142158,79136,12167,406047,1924,10622,545515,46,3227158,650218,130822,210271,5273927,11364,3302,2234,0,0,2768,0,2595614,24829,13119,7022,2660252
Huntington Park Police Department,2011,California,58797,CA01931,72,48,16,21,30,22,209,763,1,10,0,0,0,257,47,2,11,317,294,263,571,1128,224,44,2,298,73,4,7,380,96,131294,200036,48322,228889,31287,116457,751704,3441430,0,0,0,0,0,120146,328065,2605,63005,513821,6556,35993,1182673,1225222,5932177,287723,19472,1355,342394,253972,1166,4499,61515,253126,72434,188163,243109,1574,11710,581485,0,3477010,1007415,112849,236428,5932177,27039,1844,818,0,0,18949,0,2830326,13194,677,2471,2895318
Huntington Park Police Department,2010,California,58114,CA01931,82,41,27,18,41,25,234,644,6,4,1,0,1,320,47,4,21,394,283,300,634,1217,257,20,7,358,86,3,5,332,149,154204,318405,116713,121020,24356,150609,885306,3864052,0,0,0,0,252,332475,1120266,2318,52233,1507544,6482,43809,1161318,1211609,7468511,299262,9956,1344,258795,116607,1284,1805,68986,453568,169839,18564,408572,7613,15621,1608458,0,4019856,850786,100947,268255,7468511,36513,2111,1835,559,675,8485,0,3787399,25707,1272,5035,3869590
Huntington Park Police Department,2009,California,60840,CA01931,84,43,27,19,37,38,248,815,5,14,1,3,2,316,36,5,18,381,312,277,657,1246,233,13,6,356,110,7,15,386,120,67080,220312,164239,82788,17823,156730,708972,6149181,1,447,0,1142,1243,214290,27933,538,43875,289020,6506,42117,1138599,1187222,8334844,217802,3524,2021,401686,247689,1640,18861,86993,207005,213071,27987,401344,3528,8354,375130,81937,6187709,590394,173384,272005,8334844,42966,2403,547,827,254,3835,2125,5893492,13412,9351,3167,5972378
Huntington Park Police Department,2008,California,61307,CA01931,110,35,32,25,60,39,301,987,3,14,0,3,0,309,53,2,11,378,391,347,658,1396,318,16,4,332,107,11,21,437,150,73624,580657,282662,239347,56288,336685,1569263,8377655,0,0,0,159,0,271327,84316,35,18129,373966,8470,51141,1396185,1455796,11776680,298729,7668,1213,512644,223681,5464,12308,83006,311084,563901,10763,534882,15198,23749,760214,0,8569083,825142,140761,342192,11776680,40838,3551,7025,3397,0,1238,0,7281065,22985,2717,12092,7374907
Huntington Park Police Department,2007,California,62269,CA01931,84,32,30,34,116,53,349,1102,9,10,0,3,2,306,54,3,11,379,309,303,714,1326,324,21,4,360,112,5,26,314,160,131220,393678,164374,359076,86137,266475,1400960,6586540,0,0,0,1130,4556,362005,74217,625,29922,472454,6792,46528,1585914,1639234,10099188,350351,4005,2124,439248,384157,1215,25638,73302,359195,345045,7523,995352,5927,16231,464304,691,6821857,864717,104759,472783,10099188,48804,1561,30336,0,225,3769,0,5985335,10541,1043,10005,6091620
Huntington Park Police Department,2006,California,63054,CA01931,59,41,14,24,66,31,235,1164,7,22,2,1,2,279,48,5,9,346,326,336,580,1242,316,30,4,301,93,6,33,338,121,291031,91537,37926,140070,25679,158896,745138,8819858,2,34010,9779,605,621,395633,35301,1392,8185,451515,7039,56848,1191848,1255735,11306258,268223,15198,809,361701,216758,1046,15121,66912,309968,85713,15864,636742,6085,11235,271327,0,9097150,531329,200783,450029,11306258,43141,1558,227,0,3313,3355,0,9212246,9500,665,13325,9287330
Huntington Park Police Department,2005,California,63397,CA01931,58,50,20,23,87,49,287,1048,2,18,0,1,0,291,52,2,11,357,397,320,619,1336,342,35,2,319,85,11,30,400,112,89219,110557,30077,197665,201084,449467,1078069,7413673,0,34328,0,234,0,337726,343018,1217,119984,802179,9443,53226,1121322,1183990,10512240,318432,10489,1102,241558,262666,11011,14594,77450,246688,98957,9099,936773,3682,2177,381260,1872,7592941,825199,239219,421060,10512240,40179,1114,1404,858,0,301,0,7320839,17272,3314,13103,7398384
Huntington Park Police Department,2004,California,63867,CA01931,75,44,20,16,55,41,251,1150,7,15,0,3,0,205,73,1,13,295,412,374,598,1384,389,47,3,268,83,16,27,430,121,90857,206030,78458,543601,16819,802555,1738320,7557074,8,0,0,1855,0,547561,136641,2,94840,780899,9210,66643,1180867,1256720,11333021,366439,15691,516,240024,102940,27016,7261,107115,390301,112409,5149,870712,3389,52627,832396,323,7897889,1038461,77148,442518,11333021,40770,2212,5354,581,165,45298,0,7261981,64496,8076,14070,7443002
Huntington Park Police Department,2003,California,63637,CA01931,89,53,15,18,38,26,239,1253,8,19,1,3,1,244,53,2,16,320,484,346,586,1416,276,41,4,358,82,5,26,510,114,102908,214108,26931,108051,19929,421695,893622,8068048,0,27,0,1906,166,296063,29513,13831,64411,405890,11546,61749,898951,971125,10338711,248378,12641,1118,223857,171930,583,43272,114549,155405,452573,13650,449671,27482,29419,269460,0,8074673,572849,79681,369253,10338711,59949,1608,1264,0,671,308,0,7476689,80585,0,22016,7643090
Huntington Park Police Department,2002,California,63602,CA01931,92,32,43,60,19,52,298,1009,6,15,2,5,3,219,44,2,12,287,391,301,486,1178,127,30,6,376,65,6,34,457,77,55000,315548,254847,24244,66935,201660,918233,8970764,0,0,3567,1569,816,187003,102453,200,16721,312329,8178,53829,978982,1040989,11242315,125562,9291,6102,293979,332142,1631,25628,88420,158235,126585,21029,797233,5609,40808,366845,6590,8970764,518480,110016,278359,11242315,43011,1172,1064,0,203,3507,0,8638371,27925,5426,8209,8728888
Huntington Park Police Department,2001,California,62488,CA01931,129,30,0,150,0,0,309,885,6,23,1,3,3,181,68,37,6,299,336,237,320,893,60,33,2,287,46,15,31,314,105,25210,229727,0,0,915965,0,1170902,8592161,0,0,6883,26422,194,267596,285838,10213,64517,661664,8542,44241,690459,743242,11167970,38011,8232,303,249930,98359,5145,13391,47593,282276,58014,26785,616026,9196,12307,385614,3080,8592161,637602,542189,284995,11167970,26621,3946,1762,0,854,14099,0,6784906,14446,79,2598,6849312
Huntington Park Police Department,2000,California,61348,CA01931,66,34,92,61,15,107,375,1077,2,19,3,8,3,280,77,36,18,425,343,197,403,943,38,26,3,261,55,11,18,320,211,9364,337026,155150,6855,57968,296882,863245,8073622,0,0,20581,2521,533,137995,60716,65122,63809,351276,9208,33443,613238,655889,9944032,17268,8214,92,198199,100635,4372,33797,29247,264064,50883,8870,552269,16498,26379,286280,10928,8083216,525938,135141,247629,9944032,14492,4737,2842,531,262,6282,0,10056925,18316,370,12981,10117736
Huntington Park Police Department,1999,California,59062,CA01931,60,40,5,141,44,15,305,713,6,10,0,2,2,288,31,20,11,354,205,328,342,875,15,29,2,317,63,5,16,253,175,54425,79172,10866,86430,115566,154144,500603,8466577,0,0,0,735,1829,192982,30178,16805,42432,284963,4306,50902,484179,539386,9791529,5113,9309,185,199878,100226,1646,5524,32661,184844,204740,14233,268891,8537,12001,217016,5003,8448338,342702,77120,192947,9791529,22814,1141,1240,732,1838,2018,7,3971428,5539,1599,4968,4013325
Huntington Park Police Department,1998,California,58352,CA01931,83,36,25,97,107,20,368,718,13,10,1,16,0,341,65,31,26,480,126,400,330,856,11,28,1,413,33,2,12,217,139,55139,175329,54053,199921,357748,54853,897042,6424351,7,0,7518,3376,0,473746,69470,27089,42877,624075,269,48909,540496,589674,8535150,10144,9380,28,368274,51819,462,8099,23233,118235,336009,14700,396249,6410,12756,334642,150,6701896,363442,69453,299445,8535150,18384,1641,4043,467,3043,1738,407,5312070,4540,374,5537,5352245
Huntington Park Police Department,1997,California,57195,CA01931,50,24,19,122,111,24,350,1041,8,15,0,4,0,471,71,19,15,580,171,390,319,880,8,23,4,429,49,1,10,180,176,33020,113521,30382,353138,263058,22739,815859,9126767,2,0,0,1900,0,617282,144632,16027,42396,822237,361,45850,730976,777187,11542052,8738,5391,222,362927,61671,205,2781,32794,302458,269729,9972,586656,15325,30277,364064,1803,9479413,480376,46211,258225,11542052,12783,416,0,0,6,761,0,7296500,24983,0,1486,7336934
Huntington Park Police Department,1996,California,56504,CA01931,90,58,21,213,132,79,593,1177,4,10,1,10,3,313,64,24,44,459,291,238,305,834,51,14,12,312,86,3,12,205,139,96854,152978,44572,158350,247503,372936,1073193,8532942,0,971,0,2399,17,309564,77649,27813,51099,468541,17010,57582,1824639,1899230,11974877,23720,4431,21006,407387,833369,291,12338,27218,569470,490604,31259,1422575,22737,54842,559478,777,8396175,554710,48094,393627,11974877,32046,1589,1811,291,35,19657,0,3577774,19502,3885,5342,3661932
Huntington Park Police Department,1995,California,55992,CA01931,168,88,21,55,93,44,469,1539,11,9,1,13,4,258,40,121,27,464,503,288,430,1221,27,25,17,524,43,7,16,404,158,147275,349877,46642,628676,129936,57802,1360207,9859488,0,830,1000,41051,1314,154789,83974,207028,92622,581778,33951,74224,856651,964826,12767129,8944,5909,16269,459030,130030,3297,3599,41023,296725,599932,28722,612293,18926,67832,446025,1038,9722525,654442,163477,451917,12767129,21147,1464,1226,600,50,17902,8,7425254,16532,0,3889,7488073
Huntington Park Police Department,1994,California,56411,CA01931,123,81,64,38,113,58,477,1450,8,7,4,15,4,302,54,59,23,461,437,263,503,1203,49,21,6,582,70,9,29,284,153,161818,229925,255890,930310,70795,303528,1952265,8339581,0,0,77384,8767,1312,175889,636653,35199,71208,1006413,26308,67290,984518,1078116,12376375,25628,8369,3883,527563,163660,4068,10685,29682,304578,854758,8432,694761,25149,27145,339132,411,8397010,1004053,158965,866559,12376375,5345,374,74177,0,21,1655,411,5240066,7398,0,2773,5332219
Huntington Park Police Department,1993,California,56017,CA01931,195,77,61,61,130,80,604,2000,9,14,3,29,4,377,37,42,32,524,431,235,520,1186,31,25,6,556,57,8,13,294,196,92622,579621,232437,286941,49167,390443,1631231,13976371,0,0,41943,112605,6672,388576,754800,39745,86925,1431266,31399,43877,1373373,1448649,18487517,7184,7351,22580,490905,215875,3577,19007,38566,643604,828186,13679,832835,33499,45731,944620,2109,13888910,1296001,87119,514828,18487517,15288,1677,43185,791,0,2742,0,10477837,8562,0,3991,10554073
Huntington Park Police Department,1992,California,58149,CA01931,313,88,34,163,239,64,901,2020,8,15,7,16,4,390,56,25,19,517,483,301,527,1311,18,18,13,628,44,7,11,401,171,283113,1116530,135859,4362910,6346591,1175581,13420584,14312294,10858,152,41485,45502,2389,548324,172630,25029,395833,1231191,29680,55400,1082023,1167103,30142182,46827,5249,9209,666574,151783,16237,14176,61020,196028,986586,29120,756272,36940,167088,1601409,0,14454594,11175066,138939,796169,30142182,16260,2786,32373,0,3563,20562,0,11303312,33980,0,6258,11419096
Huntington Park Police Department,1991,California,57232,CA01931,225,92,32,94,232,50,725,1897,14,19,6,36,4,341,54,45,33,519,572,290,562,1424,35,30,11,716,71,4,24,386,147,181946,535965,59604,937943,172612,153371,2041442,16245790,1085,0,23789,17997,660,18989160,117326,48520,69486,19266939,72043,72276,1314378,1458697,39013953,20934,10227,7423,757006,360798,1969,13354,55288,231697,605225,26892,19265910,28948,21295,674564,1488,16539303,1252653,78187,519488,39013953,138202,1674,14404,1119,671,6144,0,12341856,41605,0,17406,12563080
Huntington Park Police Department,1990,California,56065,CA01931,259,104,13,29,181,139,725,2075,12,22,4,5,2,377,52,29,7,476,541,247,593,1381,19,37,17,646,48,3,29,383,199,229737,833812,29337,877804,55472,492405,2518568,13280912,0,0,27285,2621,35011,595437,288635,8330,17481,974801,75845,88403,1212710,1376958,18151239,27534,14403,6520,656264,106861,6185,18108,133433,407649,938451,6562,700834,19272,93510,979395,0,13541129,1049422,57672,764991,18151239,24799,1576,20753,1982,2006,87543,9328,7609437,57613,12780,31359,7859176
Huntington Park Police Department,1989,California,56497,CA01931,239,95,20,43,142,185,724,1657,12,21,7,3,2,297,30,8,15,362,598,280,628,1506,37,50,7,787,79,6,20,351,169,222445,1053410,36525,695231,237013,524314,2768939,13164905,0,0,22778,1229,9119,465417,83653,15559,27610,625364,58499,76157,1275086,1409742,17968950,27898,19042,2490,747892,233039,7824,5589,56567,309402,319526,1934,546524,43105,88235,978611,590,13491326,1449457,195386,854257,17968950,29881,769,6405,762,1654,30183,0,8039179,27684,86,21758,8158362
Huntington Park Police Department,1988,California,57423,CA01931,240,145,36,62,141,80,704,1395,4,10,2,1,1,240,27,12,10,293,425,211,463,1099,40,39,8,572,114,9,26,195,96,237006,733147,76192,414532,57427,127110,1645414,11262613,0,18938,4174,64,206,204392,238939,105243,50357,603375,55914,64141,1030865,1150920,14681260,27915,16686,9868,566128,305582,5285,6740,22089,190628,231678,703,538571,23483,60817,847420,0,11443380,748923,151044,635239,14681260,11646,273,53245,0,381,3517,0,6246375,25578,6070,15624,6362710
Huntington Park Police Department,1987,California,56400,CA01931,257,147,66,54,174,70,768,1349,5,13,0,7,3,231,28,5,13,287,397,215,354,966,31,38,12,426,107,9,23,239,81,277394,1949371,151282,452637,31134,113090,2974909,11434967,0,0,0,25784,2145,246623,23566,39278,36154,373550,25894,55598,895341,976834,15760260,20566,8254,2896,427904,179171,3079,43687,76006,215272,172338,29565,1832192,31914,66202,649274,0,11603219,687683,82332,605542,15760260,8898,1124,2322,0,1853,681,0,6233458,10761,0,8259,6267357
Huntington Park Police Department,1986,California,52871,CA01931,348,190,119,93,186,106,1042,1356,8,18,3,16,3,243,45,19,12,341,510,258,330,1098,124,50,6,325,76,9,34,335,139,440597,901070,282876,848326,253792,509700,3236360,9550985,0,120,20961,4990,1042,738303,306277,4470,104597,1180640,37534,66615,960187,1064337,15032441,115258,11623,4289,297242,255769,3970,22387,58011,295788,265976,16424,1219392,39194,78268,1298480,278,9574097,1250363,197482,1092486,15032441,41535,5029,3867,1571,1462,6466,0,6255810,50947,3433,22262,6392381
Huntington Park Police Department,1985,California,51915,CA01931,307,153,75,15,167,78,795,973,11,40,0,16,3,215,47,6,17,304,525,365,427,1317,339,102,5,253,56,16,14,409,123,344281,1277795,402982,491331,41340,269756,2827484,13249630,113,680,0,12942,425,371743,158310,200789,181711,925920,23613,110225,1937775,2071613,19075440,297587,36091,3,526113,131566,47314,19653,74004,939282,357665,52665,1008444,41213,629970,1349583,0,13484215,1052379,140251,959054,19075440,18551,8249,28933,1031,875,70514,0,9375556,17922,3003,25171,9549806
Huntington Park Police Department,1984,California,50453,CA01931,318,178,51,21,178,105,851,737,7,29,8,5,2,212,24,9,16,276,434,375,385,1194,164,113,10,319,65,7,22,361,133,422213,1089499,182451,634415,40492,358649,2727719,5753266,0,17062,18549,883,587,321044,84579,6846,45170,477657,20708,111957,940529,1073194,10048899,124880,37113,1522,471181,90850,1417,16431,71022,258777,208533,41979,648198,43800,63742,992155,0,6021517,870627,141285,1017063,10048899,19672,6641,12079,613,499,9770,0,5130191,35455,2200,28806,5245926
Huntington Park Police Department,1983,California,49297,CA01931,394,241,119,110,201,198,1263,615,7,22,13,3,2,233,35,33,9,328,451,305,268,1024,130,107,6,186,77,16,21,312,169,539120,1333492,367682,821948,85576,395999,3543817,3562882,0,0,48012,428,337,424621,60858,88761,396755,1019771,20632,85895,1100291,1206817,9333288,79449,23786,1502,176375,374670,8502,9823,182965,349746,349584,40049,1355537,48468,67472,1846207,89,3636543,1114422,67833,807086,9333288,38427,6375,26710,0,881,105960,0,2392697,171676,5048,15189,2762964
Huntington Park Police Department,1982,California,48416,CA01931,417,355,110,98,252,196,1428,606,6,21,7,25,7,182,34,35,13,303,476,341,257,1074,155,126,1,150,76,11,62,346,147,1362139,876167,346233,945181,134407,410747,4074874,3999001,0,505,64316,67480,2978,220765,24897,34423,13135,427994,25124,90931,645206,761261,9263635,98894,42159,2545,160807,124893,8386,19747,31067,272763,297998,77435,1723560,35251,33328,832123,9804,4102591,1313867,35020,802660,9263635,14752,6075,31181,1942,758,2217,0,1336614,24171,0,2242,1419950
Huntington Park Police Department,1981,California,47309,CA01931,343,154,196,115,284,352,1444,544,4,29,3,10,4,154,52,4,12,239,525,310,205,1040,221,110,7,44,178,18,68,327,67,234301,866271,393423,687042,290540,887115,3358691,2809451,0,1860,14678,52881,1200,113573,129521,2899,15231,329983,24138,108185,1097891,1230214,7730198,332774,41949,2212,143227,461022,22962,18130,33531,174406,435681,124320,1252271,36578,241730,1051870,0,2809451,1156516,91033,530749,7730198,49298,2755,55505,0,108278,52231,0,1167477,42834,84,7463,1485925
Huntington Park Police Department,1980,California,46083,CA01931,580,284,309,85,250,253,1761,564,7,54,4,3,11,180,73,1,25,297,591,381,233,1205,195,137,3,18,240,12,123,312,165,576649,1553288,696613,346201,455638,570367,4198755,2607320,0,2481,21039,4844,2267,158880,69812,37,29184,286061,34959,144367,759481,938807,8033425,105359,59511,148,26814,473519,5221,52245,46599,169392,284327,51117,1276145,53820,212131,1632865,0,2607320,877138,101421,937140,8033425,39692,4792,57436,832,10268,28115,0,1595388,53439,3605,30112,1823680
