agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hermitage Police Department,2001,Pennsylvania,16165,PA04304,7,7,4,4,15,6,43,16,0,1,0,0,0,0,0,6,1,7,168,127,125,420,15,7,2,28,58,1,1,149,159,6,4,10,3,6085,4003,7437,83102,6901,77,107605,204349,0,0,0,0,0,0,0,4352,0,4352,5281,21316,285458,312055,628361,13827,3011,955,53096,61365,430,172,40421,138778,10020,7854,68955,6694,19882,41830,0,223536,179298,19120,51171,628361,2389,3388,24384,3184,7401,14749,0,279953,17355,0,3263,356065,1,1.7208297251506
Hermitage Police Department,2000,Pennsylvania,16157,PA04304,3,12,13,0,8,9,45,31,0,1,0,0,1,0,0,3,1,5,190,136,179,505,14,16,6,64,46,0,0,179,180,0,0,0,0,45633,2950,12213,13218,0,43681,117694,398888,0,0,0,0,370,0,0,2637,88,3095,5961,24242,452340,482543,1002220,31245,12537,1870,67192,100836,0,0,34989,233874,21235,2861,141927,8936,37822,71631,0,389563,278859,14451,34935,1002220,5662,1913,16159,354,11107,303,0,127755,26289,0,6805,196347,1,1.76946331784747
Hermitage Police Department,1999,Pennsylvania,16264,PA04304,7,7,10,0,14,8,46,19,0,3,0,1,0,1,2,0,0,4,336,67,22,425,8,13,1,63,53,4,2,190,91,0,0,0,0,0,0,0,0,0,0,0,210491,0,0,0,0,0,0,0,0,0,0,3454,11958,84493,99904,310396,0,165,0,9016,28616,110,0,51891,10106,9477,7469,1692,823,0,32556,0,210656,39081,4990,3651,310396,8063,1319,55,0,0,316,0,85971,21149,179,3450,120503,1,1.82921556856271
Hermitage Police Department,1998,Pennsylvania,16067,PA04304,7,7,6,2,9,5,36,15,0,0,0,0,1,1,1,3,0,6,291,41,28,360,5,11,4,78,36,2,1,150,73,1,0,1,0,0,561,2948,0,0,16524,20033,137389,0,0,0,0,0,0,0,0,0,0,3168,7584,47097,57849,215271,2355,3224,579,6013,13731,0,0,26975,4970,7028,529,4832,0,1963,11002,0,140006,38461,280,11169,215271,6617,523,0,0,0,722,0,22431,15543,0,3024,48860,1,1.86923930269414
Hermitage Police Department,1997,Pennsylvania,16190,PA04304,13,7,15,4,11,14,64,22,1,0,0,0,1,0,0,1,0,2,403,33,18,454,6,15,8,82,65,1,3,197,77,5,1,6,0,0,0,0,0,771,0,771,262719,0,0,0,0,0,0,0,0,0,0,3639,8766,19465,31870,295359,0,569,0,2790,2544,532,0,24201,1234,10399,1215,0,0,0,296,0,263288,11942,323,7897,295359,9873,1091,0,0,0,296,0,215832,10059,228,3967,241346,1,1.89825511369536
Hermitage Police Department,1996,Pennsylvania,16239,PA04304,10,9,10,2,12,8,51,15,1,1,0,0,0,3,1,0,1,5,376,30,11,417,5,10,2,72,72,1,1,171,83,2,1,3,0,0,6022,0,0,39,0,6061,242907,0,0,0,0,0,1457,1166,0,0,2623,3545,7656,26839,38041,289631,0,291,0,4818,12773,60,0,17490,2609,5195,89,3619,0,0,6028,0,209882,62799,99,1919,289631,5175,89,0,0,0,200,0,76862,56134,99,1531,140091,1,1.94263043247264
Hermitage Police Department,1995,Pennsylvania,16261,PA04304,1,6,10,2,11,11,41,22,0,2,1,0,0,2,0,1,0,4,310,33,10,353,9,19,2,68,43,1,1,163,47,5,1,6,0,0,0,0,3999,0,0,3999,231301,0,0,0,0,0,0,0,0,0,0,3289,8042,16862,28194,263494,3679,1704,0,7504,0,0,0,13037,2270,4263,770,4349,0,240,5295,0,231301,11260,0,6017,263494,4241,770,5299,0,398,2016,0,172753,6687,0,1034,193197,1,1.99957289729848
Hermitage Police Department,1994,Pennsylvania,15672,PA04304,11,6,11,2,9,12,51,27,0,0,0,0,0,2,1,1,1,5,484,36,25,545,10,29,9,72,75,0,5,251,94,2,4,6,0,0,0,0,1336,0,0,1336,511849,0,0,0,0,0,0,0,0,0,0,5953,9257,54796,70006,583191,206,479,0,3828,16168,0,0,46882,2444,10899,1534,1832,0,197,144,0,510616,39348,4451,14172,583191,10714,1326,978,0,197,144,0,539395,30677,576,2146,586154,1,2.05566930904593
Hermitage Police Department,1993,Pennsylvania,15667,PA04304,10,10,7,0,11,2,40,40,1,0,0,0,0,1,0,1,1,3,216,92,88,396,9,16,2,61,65,1,2,199,41,2,4,6,4,20882,19152,12023,8530,0,0,60587,387473,0,0,0,0,0,0,0,63,105,169,5501,18496,166094,190092,638320,3164,7539,53,26659,72958,266,84,39416,39954,18905,441,49074,3607,1474,69543,0,406800,57212,4408,26855,638320,5429,240,5073,316,420,5231,0,133939,8855,0,6737,166240,1,2.10926968560715
Hermitage Police Department,1992,Pennsylvania,15463,PA04304,5,3,7,5,11,8,39,30,0,2,0,0,0,2,0,4,0,6,245,126,121,492,12,12,6,71,68,0,3,247,73,7,9,16,3,1520,4211,41281,6545,5972,26710,86238,473176,0,0,0,0,0,4,0,1097,0,1101,13995,26545,190365,230905,791420,3603,8866,1034,63956,66900,0,871,36032,49643,29581,4480,47394,3787,521,59244,0,473827,131686,1757,39144,791420,10493,1781,6842,87,521,135,0,197229,17691,1757,2445,238981,1,2.17152809122224
Hermitage Police Department,1991,Pennsylvania,15402,PA04304,3,9,14,0,12,10,48,24,0,2,0,2,2,3,0,0,0,7,189,73,92,354,10,9,4,32,46,1,20,170,62,0,7,7,0,26968,1052,43267,12245,0,24832,108364,393087,0,0,0,1421,224,537,0,1231,0,3412,9632,19218,102804,131654,636516,5157,4620,716,28696,37244,3401,4897,22369,24554,16679,1774,57718,3356,262,41379,0,393087,95857,0,26405,636516,12363,899,1217,951,11,3631,0,99329,19127,0,4018,141547,1,2.23729976136572
Hermitage Police Department,1990,Pennsylvania,15300,PA04304,2,15,7,3,11,10,48,19,0,0,0,0,0,1,0,1,0,2,228,98,98,424,21,11,5,61,43,2,2,208,71,1,7,8,2,278062,373,10895,6262,0,40130,335722,194726,0,0,0,0,0,466,0,2332,0,2798,9074,22036,201163,232272,765518,9011,4256,6492,45636,77977,543,350,21012,66995,25459,1329,76797,261,10961,315955,0,194493,118405,3615,18244,765518,20779,697,639,0,1632,3605,0,101444,10881,0,1028,140706,1,2.33204860003827
Hermitage Police Department,1989,Pennsylvania,16542,PA04304,6,14,10,4,20,7,61,34,1,2,0,3,0,1,0,1,1,6,199,70,88,357,8,8,3,41,46,1,5,178,67,3,9,12,2,11828,15161,19354,37577,12290,1229,97437,592116,0,0,0,2333,0,0,0,66,0,2399,10304,17999,224704,253007,944959,4515,5395,221,29970,41932,37,946,16362,153628,8949,3505,104140,13192,1229,39177,0,592135,138748,0,43884,944959,3724,1711,6772,885,0,634,0,254293,19990,0,1426,289434,1,2.45793156762571
Hermitage Police Department,1988,Pennsylvania,16803,PA04304,5,11,3,1,12,8,40,24,0,0,0,2,1,0,0,0,0,3,243,92,95,430,12,11,3,49,40,0,3,253,59,0,5,5,0,9093,3512,2041,12852,103,7356,34956,360089,0,0,0,6387,2548,0,0,0,0,8936,11051,26258,237164,274472,678454,9317,6532,958,43750,97147,0,508,28876,87385,21535,5815,127386,14321,977,26191,0,360120,90850,0,31259,678454,17918,4102,4084,5215,0,6802,0,79719,15416,0,3210,136466,1,2.57657599887252
Hermitage Police Department,1987,Pennsylvania,16756,PA04304,5,27,8,0,8,5,53,31,1,1,0,0,0,1,0,0,0,1,294,96,98,488,21,15,2,46,45,2,1,292,64,1,11,12,1,11091,13258,41839,11743,0,102723,180654,390045,0,0,0,0,0,0,0,0,0,0,12167,25663,493200,531029,1101729,10024,8654,3754,36824,341719,1652,0,42070,86333,33872,1397,60313,536,1928,330014,724,407476,118757,0,146713,1101729,10764,555,10169,0,587,4409,0,227940,16251,0,2312,272986,1,2.68164209754309
Hermitage Police Department,1986,Pennsylvania,17179,PA04304,15,13,22,1,20,5,76,45,0,1,0,2,0,2,0,0,0,4,292,109,110,511,36,25,5,58,48,2,2,269,66,6,21,27,0,35416,34693,18378,71096,361,5068,165013,1097037,0,0,0,2924,0,83,0,0,0,3008,12062,32906,225618,270586,1535643,26665,11740,125,45118,59473,69,2919,44776,79700,20644,2157,38719,9618,1529,45535,0,1097037,227111,18069,75224,1535643,7358,2065,481,139,0,9810,0,603519,47548,18069,12237,701227,1,2.7799125674751
Hermitage Police Department,1985,Pennsylvania,17130,PA04304,2,20,6,1,28,8,65,40,0,2,0,2,0,0,1,0,0,3,205,87,97,389,17,27,1,45,51,1,1,200,46,6,10,16,1,27587,0,4818,211185,0,1459,245049,877900,0,0,0,708,0,0,425,0,0,1133,9212,54399,205599,269209,1393292,10821,17325,567,31230,91464,212,85,61795,55710,33046,2734,29202,7365,4399,104112,708,907643,225376,1130,77576,1393292,6314,742,527,0,164,1694,0,368027,13073,1130,7994,399665,1,2.83267663464518
Hermitage Police Department,1984,Pennsylvania,17199,PA04304,9,6,5,2,12,8,42,35,0,0,0,0,0,1,0,1,1,3,290,125,100,515,34,15,4,47,64,2,2,296,51,4,11,15,8,17786,23356,5690,1022586,1115,6793,1077327,778243,0,0,0,0,0,147,0,205,440,792,12609,36168,237397,286175,2142537,19461,7855,396,34177,64924,1220,103,52541,105498,60974,3834,1077937,1467,15610,40700,11351,778243,101424,0,50998,2142537,15475,3203,2880,0,422,1118,997,448341,15736,0,13750,501923,1,2.9331132680892
Hermitage Police Department,1983,Pennsylvania,16481,PA04304,8,22,11,1,7,3,52,33,0,1,0,0,0,0,1,0,0,1,166,87,77,330,56,11,5,10,51,0,1,171,25,2,10,12,2,99820,24581,20751,9539,306,18508,173506,618563,0,0,0,0,0,0,122,0,0,122,7749,29360,151754,188863,981053,37944,6525,3068,10866,48247,0,612,23966,57633,23807,1306,67120,2307,4369,104324,0,618563,134824,3653,20782,981053,9753,627,792,0,0,9731,0,289402,16006,0,7614,333927,1,3.05925284471218
Hermitage Police Department,1982,Pennsylvania,16440,PA04304,2,19,6,1,14,1,43,35,0,0,0,0,1,0,1,1,1,4,198,99,110,407,56,26,1,15,73,0,0,197,39,4,8,12,1,52608,6552,4578,25655,0,632,90024,709355,0,0,0,0,237,0,32,1623,947,2839,8491,31338,236455,276284,1078502,59674,13085,13,30044,142010,0,0,14872,16587,16214,1996,31853,10878,0,107160,0,709355,170298,0,30748,1078502,5942,871,1452,0,0,4411,0,271216,10262,0,5674,299830,1,3.15752936096719
Hermitage Police Department,1981,Pennsylvania,16440,PA04304,7,45,11,1,17,2,83,32,0,0,0,1,0,0,0,1,0,2,265,98,97,460,48,24,4,19,105,0,0,231,29,5,13,18,3,91989,9702,14980,253349,101,26105,396224,673654,0,0,0,13405,0,0,0,3351,0,16756,11236,33451,244291,288978,1375612,34972,10050,901,24152,136368,0,0,53920,28615,24078,1565,80518,6133,670,160439,0,886116,170797,10053,35244,1375612,16213,168,9226,0,141,5841,0,392947,10499,3686,761,439481,1,3.35113096874714
Hermitage Police Department,1980,Pennsylvania,16385,PA04304,16,27,16,1,11,6,77,45,1,2,1,2,2,1,5,4,2,17,124,96,80,300,34,17,1,27,116,0,1,42,62,9,14,23,1,107981,52164,47143,43486,2034,23634,276441,982996,0,0,155,599,1109,832,13296,562,129,16683,8171,34985,221053,264209,1540329,22858,6892,55,27346,165458,0,555,4004,37041,15951,3084,114584,11906,16417,154210,0,982996,178639,0,62543,1540329,5557,7,3956,277,0,10205,0,340329,10327,0,1516,372175,1,3.69746081504702
