agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harwich Police Department,2013,Massachusetts,12299,MA00108,64,17,0,26,13,0,120,7,0,1,0,0,0,0,0,0,1,1,18,28,78,124,5,6,0,2,16,0,5,2,88,30660,55159,0,30095,20055,0,135969,74816,0,0,0,0,0,0,0,0,0,0,586,3603,240107,244297,455082,674,4728,0,381,36511,0,1708,472,199849,5194,1362,63734,1046,1185,121817,0,81356,159974,12019,7421,455108,20,0,0,0,0,17461,0,16350,18832,445,0,53108
Harwich Police Department,2012,Massachusetts,12345,MA00108,66,17,0,21,7,0,111,4,0,4,0,0,0,0,0,0,0,0,19,26,74,119,8,5,0,3,16,3,4,6,74,62909,133101,0,9271,19197,0,224478,31586,0,0,0,0,0,0,0,0,0,0,357,3770,393492,397620,653683,2603,2541,0,411,48010,30659,1048,2228,310118,18569,2913,72894,2389,4937,392417,0,31586,85965,22824,19189,653683,299,0,1062,995,3981,4711,0,19907,12746,5441,0,49142
Harwich Police Department,2011,Massachusetts,12318,MA00108,84,22,0,28,10,0,144,7,0,4,0,0,1,0,0,0,2,3,16,23,93,132,10,5,0,0,24,1,0,8,84,70369,109191,0,14616,275275,0,469451,52016,0,0,0,0,406,0,0,0,95,501,310,3396,286939,290645,812614,8934,3867,0,0,44802,176,0,1486,231380,3473,3857,78988,0,7166,166258,0,62921,440391,19368,30193,812614,481,1244,5,0,5317,26618,0,23164,10271,135,3454,70688
Harwich Police Department,2010,Massachusetts,12243,MA00108,85,25,0,27,11,0,148,5,0,5,0,0,1,1,2,1,0,5,17,24,77,118,10,4,0,4,22,0,5,10,63,38763,179549,0,6603,60778,0,285693,38302,0,0,0,0,496,98,2865,182,0,3640,453,3861,203725,208039,535673,14176,2934,0,483,46577,0,1258,1751,140859,4181,12805,156505,1258,45470,69773,0,37729,140346,19451,48154,535673,272,476,1579,559,49,5451,0,6987,6700,531,210,22815
Harwich Police Department,2009,Massachusetts,12436,MA00108,57,26,0,28,9,0,120,5,0,1,0,0,1,1,0,0,1,3,21,36,89,146,4,7,0,1,20,1,3,13,97,43575,485897,0,7238,157852,0,694563,24855,0,0,0,0,994,497,0,0,57,1548,514,5853,165728,172095,893061,3551,2912,0,163,36336,115,298,2537,126467,6873,1067,50457,5255,6413,204591,0,24216,526438,19953,48083,893345,753,210,5620,0,818,0,0,12853,7880,7740,497,36372
Harwich Police Department,2008,Massachusetts,12381,MA00108,59,18,0,25,12,0,114,6,0,2,0,1,0,0,1,0,0,2,27,22,105,154,12,16,0,5,15,1,2,6,97,14912,168640,0,31151,34287,0,248989,18539,0,0,0,1,0,0,1309,0,0,1310,742,3170,235869,239780,508619,18297,12410,0,1466,26537,708,750,6053,173559,6736,960,63831,1274,430,202080,0,15426,163766,22145,31971,508619,354,348,0,849,0,38211,0,2689,5234,2263,495,50443
Harwich Police Department,2007,Massachusetts,12573,MA00108,72,22,0,28,12,0,134,1,0,3,0,0,0,0,1,1,0,2,29,51,77,157,6,8,0,8,27,2,4,4,98,39299,70499,0,3356,51027,0,164182,9552,0,0,0,0,0,0,514,73,0,588,799,7448,189714,197961,372283,8462,3793,0,7351,26135,914,755,788,149764,10312,2099,68011,441,1550,73353,0,7348,144127,49623,15420,372283,154,3,154,0,0,5143,0,0,4650,6613,198,16916
Harwich Police Department,2006,Massachusetts,12751,MA00108,33,15,16,20,9,2,95,12,0,2,0,0,0,1,0,0,0,1,17,28,65,110,5,7,0,8,15,0,1,5,69,66082,94445,13652,1255,17640,4459,197532,82678,0,0,0,0,0,68,0,0,0,68,491,4482,72595,77568,357846,748,2799,0,4926,19367,0,416,908,48404,1602,378,22429,2040,378,132260,0,106559,72563,3885,15751,357846,221,0,0,0,0,2570,0,54867,4773,302,431,63163
Harwich Police Department,2005,Massachusetts,12774,MA00108,31,13,17,8,5,3,77,13,0,1,0,0,0,0,0,0,0,0,27,37,69,133,4,8,0,6,15,1,2,9,88,14476,46320,22121,1584,45415,1584,131500,276193,0,0,0,0,0,0,0,0,0,0,584,6221,185916,192721,600414,4759,5827,0,1794,10976,3433,16,1172,164744,3472,1209,70240,3901,1194,15111,0,212504,250459,9408,32916,600414,0,0,6553,0,0,0,0,172406,1576,0,1070,181606
Harwich Police Department,2004,Massachusetts,12825,MA00108,10,3,0,2,3,0,18,2,0,1,0,2,0,0,0,0,0,2,19,8,19,46,5,0,0,6,11,0,0,5,19,5698,3207,0,471,5083,0,14459,4033,0,0,0,1049,0,0,0,0,0,1049,213,1318,19348,20879,40420,2183,0,0,2000,12199,0,0,98,4399,152,40,6730,2,1566,3823,0,4033,22050,0,2023,40420,0,27,0,0,0,0,0,4033,73,0,0,4133
Harwich Police Department,2003,Massachusetts,12812,MA00108,41,12,0,16,10,0,79,10,0,0,0,0,0,0,0,0,1,1,73,37,50,160,12,8,0,19,36,0,0,16,69,62133,139645,0,55849,6697,0,264324,71366,0,0,0,0,0,0,0,0,613,613,1272,5945,192222,199439,535742,192,3480,0,6864,126216,0,0,1340,61347,598,2233,79582,414,15275,118619,0,219471,79439,5632,14480,535742,10,205,954,0,422,0,0,164147,333,828,447,167347
Harwich Police Department,2002,Massachusetts,12540,MA00108,23,9,0,24,5,0,61,11,0,0,0,0,0,0,0,0,0,0,80,49,65,194,13,7,1,30,38,0,0,10,95,17070,23360,0,8446,48563,0,97438,263714,0,0,0,0,0,0,0,0,0,0,1216,8229,170938,180383,541536,13496,3120,508,7692,58418,0,0,1291,95858,2204,1403,76806,847,2776,58797,0,264294,98631,11434,24344,541536,2033,159,576,0,850,2541,0,213812,10497,3896,1152,235517
Harwich Police Department,2001,Massachusetts,12445,MA00108,30,16,0,10,2,1,59,5,0,3,0,0,0,0,0,0,0,0,67,46,48,161,8,8,0,24,23,0,0,10,88,5870,30359,0,3753,3034,0,43016,30288,0,0,0,0,0,0,0,0,0,0,1356,8267,111684,121306,194610,5304,5782,0,13157,35348,0,0,647,61069,2,1501,39598,172,7740,35139,43,30288,64724,7227,8176,194610,0,293,277,0,430,0,0,0,2051,0,482,3533
Harwich Police Department,2000,Massachusetts,12386,MA00108,51,20,0,5,4,0,80,9,0,9,0,0,0,0,0,0,0,0,66,45,81,192,5,10,0,17,50,0,0,13,97,7214,44599,0,0,0,0,51813,199065,0,88,0,0,0,0,0,0,0,0,2017,7770,136843,146630,397597,2504,5383,0,14501,73293,0,0,897,50053,7786,1343,18340,133,29594,16438,0,199065,102755,0,22143,397597,195,83,5193,0,71,0,0,125986,2523,0,1442,135493
Harwich Police Department,1999,Massachusetts,11819,MA00108,29,19,0,10,3,0,61,8,0,2,0,0,0,0,1,0,0,1,51,64,76,191,5,7,0,33,36,2,0,20,88,23050,12722,0,23390,2096,0,61259,129326,0,0,0,0,0,0,2195,0,0,2195,1112,11910,437596,450618,643397,25682,3291,0,32472,36242,146,0,1125,351513,1921,275493,13084,457,26110,20688,0,129326,149804,183,26332,643397,0,225,0,0,8455,594,0,112771,6940,0,2396,131382
Harwich Police Department,1998,Massachusetts,11562,MA00108,66,22,0,12,7,0,107,13,0,1,0,1,0,0,0,0,0,1,56,49,57,162,1,10,0,18,50,0,0,14,69,26812,260125,0,2200,5869,0,295007,84845,0,267,0,1071,0,0,0,0,0,1071,1366,9924,104332,115622,496812,243,7636,0,11176,65650,0,0,510,30407,5548,1088,23134,935,42635,167250,0,84845,143952,2669,24756,496812,301,191,765,935,1065,935,0,74396,72760,1402,1654,154403
Harwich Police Department,1997,Massachusetts,10972,MA00108,55,29,0,10,3,0,97,7,0,1,0,0,0,1,0,0,0,1,65,48,77,190,6,14,2,20,41,0,0,14,93,48977,81986,0,137,6910,0,138009,40433,0,0,0,0,0,247,0,0,0,247,1767,9049,140372,151188,329877,2642,6881,1054,8371,79451,0,0,729,52060,323,928,46969,0,15080,83612,0,40433,107041,13658,21834,329877,123,66,1707,0,412,47,0,22399,9313,0,361,34429
Harwich Police Department,1996,Massachusetts,10926,MA00108,91,38,0,12,5,0,146,11,0,3,0,1,0,0,0,0,0,1,62,64,77,203,10,14,0,20,47,3,0,6,103,56946,80250,0,991,10733,0,148920,97132,0,0,0,777,0,0,0,0,0,777,1995,12038,228626,242660,489488,6207,7390,0,7621,61455,389,0,243,159356,2143,98136,44677,1509,19601,68365,0,97132,113351,2331,42244,489488,631,91,2869,4,1373,0,0,62164,6638,0,2166,75937
Harwich Police Department,1995,Massachusetts,10894,MA00108,79,28,0,28,13,0,148,14,0,0,0,1,0,0,0,1,0,2,76,66,68,210,7,26,1,26,42,0,0,10,98,52485,50411,0,5985,15823,0,124703,200127,0,0,0,0,0,0,0,1020,0,1020,1748,13085,128297,143129,468980,12667,13267,0,20428,35900,0,0,1096,59771,2296,504,27924,0,12981,57898,0,200127,130138,220,36880,468980,204,6,2230,0,420,0,0,48160,11821,120,2659,65620
Harwich Police Department,1994,Massachusetts,10489,MA00108,4,0,4,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,6,2,12,20,1,0,0,1,10,1,0,1,6,0,103,4461,0,0,339,4903,12334,0,0,0,0,0,0,0,0,0,0,415,339,93543,94298,111534,637,0,0,236,20608,65370,0,43,7402,1390,411,43679,4362,12581,1698,0,12334,16939,0,18141,111534,206,154,3941,3745,617,822,0,12334,1924,0,7524,31267
Harwich Police Department,1993,Massachusetts,10439,MA00108,11,23,35,1,8,1,79,8,0,0,0,1,2,1,1,0,0,5,57,59,92,208,35,23,0,20,34,0,0,8,88,30764,3679,58134,9469,0,101,102146,97554,0,0,0,19,23539,211,327504,0,0,351274,1582,12143,267021,280746,831719,25514,13613,0,13552,93922,0,0,50985,83160,3634,7389,36876,1898,7851,505659,0,97554,118982,4640,47235,831719,1230,5130,293,422,3423,47123,0,44889,11787,0,3185,117482
Harwich Police Department,1992,Massachusetts,10243,MA00108,17,16,66,2,12,11,124,8,0,2,0,0,0,1,0,0,0,1,83,63,85,231,41,15,3,30,37,0,0,13,92,11672,29726,86768,7188,4,10080,145438,93050,0,0,0,0,0,4,0,0,0,4,8250,14161,157531,179942,418434,23852,10297,39,12636,51815,0,0,3257,78045,8934,8397,15615,0,31179,71645,0,93050,117706,9728,62180,418434,1390,41,1194,0,98,10043,0,47339,17876,0,5776,83758
Harwich Police Department,1991,Massachusetts,10240,MA00108,19,17,77,0,23,8,144,12,0,3,0,1,0,0,0,1,1,3,64,75,111,250,29,25,1,53,43,0,0,8,91,105813,55002,154045,24064,0,559,339483,214289,0,0,0,275,0,0,0,0,228,503,3479,16552,209449,229480,783755,12142,18274,0,47346,57452,0,0,2349,91917,20628,13218,53691,11746,157141,88190,0,214289,148120,4475,72258,783755,1689,273,980,0,38352,8806,0,159027,20724,0,7652,237503
Harwich Police Department,1990,Massachusetts,10275,MA00108,11,20,59,0,18,6,114,6,0,5,0,0,0,0,0,1,0,1,70,83,115,268,50,19,1,67,38,0,3,3,87,11506,9515,118293,29123,0,13139,181576,57135,0,0,0,0,0,0,0,7206,0,7206,3088,19158,178794,201039,446956,25331,11308,70,42602,59556,0,1423,506,60244,22003,2316,22290,6238,43912,77730,0,57135,158197,816,56319,446956,1434,19,1000,0,2355,455,0,23087,12288,0,3615,44253
Harwich Police Department,1989,Massachusetts,10251,MA00108,15,17,45,2,8,7,94,15,1,2,0,0,0,0,1,0,1,2,50,68,115,233,57,9,0,30,50,0,0,7,80,13833,15372,42591,18189,614,5481,96081,280708,0,0,0,0,0,0,0,0,0,0,2564,18700,251660,272924,649712,34372,4486,0,53433,80898,0,0,3343,96393,12936,3036,44474,860,13693,45115,0,280708,145790,9586,93514,649712,2458,248,0,0,821,516,0,128385,14858,0,14143,161430
Harwich Police Department,1988,Massachusetts,10072,MA00108,19,15,55,1,23,12,125,20,1,0,0,0,0,0,0,0,0,0,47,66,92,205,53,11,2,31,31,0,0,7,70,24202,46695,114859,5143,755,90469,282122,361754,0,0,0,0,0,0,0,0,0,0,2296,17214,206286,225796,869672,17753,6764,137,27080,71771,0,0,2582,99711,13950,3226,22195,4509,14272,139681,11296,357374,237084,9276,56811,869672,16382,162,2025,1288,0,33805,361,232688,8142,1031,14429,310313
Harwich Police Department,1987,Massachusetts,9899,MA00108,19,22,56,2,13,8,120,11,0,2,0,0,0,0,0,0,0,0,59,72,100,231,36,13,0,51,31,0,0,4,96,49728,42826,146761,105670,579,34443,380007,165189,0,0,0,0,0,0,0,0,0,0,2877,22000,273978,298856,844052,21877,9193,0,55856,51879,0,0,8978,151073,4470,2306,42496,2883,74534,107797,134,165189,325031,8380,110832,844052,1006,397,1373,0,201,0,0,81656,35744,8380,2239,130996
Harwich Police Department,1986,Massachusetts,9689,MA00108,8,14,46,1,7,18,94,7,0,1,0,0,0,0,0,0,0,0,36,64,83,183,23,13,1,20,42,2,1,6,75,15782,15984,42018,1904,570,21875,98134,51150,0,0,0,0,0,0,0,0,0,0,2558,18809,148147,169500,318784,10995,8051,56,14102,65720,600,6,2638,67332,4620,770,21995,973,22173,43186,58,51150,127854,3419,42585,318784,0,0,1529,486,97,653,0,42811,3961,83,556,50261
Harwich Police Department,1985,Massachusetts,9737,MA00108,7,24,42,0,30,3,106,16,0,0,0,0,0,3,0,0,0,3,61,82,95,238,28,33,1,43,43,0,4,11,75,69013,12152,78182,72383,0,6090,237820,127754,0,0,0,0,0,19800,0,0,0,19800,3677,23191,235446,262314,647689,11685,21840,991,51000,82683,0,1099,422,92595,10042,12042,121561,5906,56441,101203,0,127754,173686,4490,34564,647689,1513,380,1190,0,1416,0,0,124921,30012,0,425,159856
Harwich Police Department,1984,Massachusetts,9247,MA00108,11,17,51,1,13,3,96,12,2,3,0,0,0,0,0,0,0,0,36,61,85,182,18,19,1,22,46,2,0,0,74,90751,1980,19212,3174,59,59,115233,110578,0,733,0,0,0,0,0,0,0,0,2247,19936,255580,277763,504308,29208,8776,1100,14102,135601,2053,0,0,86923,2654,1962,29041,8682,47390,119926,0,110578,156713,352,27008,504308,88,279,44,1349,1951,880,0,107645,6406,0,1173,119815
Harwich Police Department,1983,Massachusetts,8986,MA00108,12,14,44,1,15,3,89,5,0,0,0,0,0,1,1,1,0,3,42,61,70,173,13,23,3,18,41,0,0,5,70,4399,17117,25575,20396,0,3075,70562,66386,0,0,0,0,0,612,0,76,0,688,2793,18331,233966,255090,392725,10273,10616,2683,9514,60240,0,0,254,161455,8957,4454,29629,1530,25025,15067,0,66386,197961,7618,36099,392725,104,1089,1661,0,0,337,0,61797,19380,0,520,84888
Harwich Police Department,1982,Massachusetts,9008,MA00108,33,35,44,2,16,10,140,9,0,6,0,1,0,1,0,0,0,2,56,78,83,217,15,30,0,40,51,0,2,1,78,74372,219013,63545,3000,0,10294,370223,66940,0,0,0,0,0,600,0,0,0,600,3944,24215,168802,196960,634723,5756,18740,0,22169,91196,0,316,142,58642,7900,6666,33211,6299,147804,162344,0,66940,136465,126,66968,634723,1326,0,489,4831,0,83043,0,35049,24550,0,3473,152761
Harwich Police Department,1981,Massachusetts,8991,MA00108,29,53,68,5,19,11,185,18,0,5,0,0,0,3,0,0,1,4,74,107,89,270,20,26,2,40,73,0,1,4,104,124484,14651,68306,62354,3033,6213,279042,67525,0,0,0,0,0,3019,0,0,670,3690,5506,35163,188900,229569,579826,6391,15181,687,22697,106187,0,67,2748,75612,10466,5928,43468,3653,39641,153941,3351,67525,201306,3636,46912,579826,432,74,3542,0,0,3871,3351,61661,72331,50,2195,147507
Harwich Police Department,1980,Massachusetts,8926,MA00108,40,56,97,1,13,6,213,8,0,1,0,0,0,2,0,0,0,2,98,115,94,307,40,48,1,48,66,0,0,7,97,215092,96925,78885,10538,1716,39064,442220,84857,0,0,0,0,0,462,0,0,0,462,6981,44144,685809,736934,1264472,28567,24359,277,350904,233025,0,0,174,100368,4515,28862,419059,555,29639,338821,0,84857,272403,1697,84065,1264472,0,159,1416,0,1501,45275,0,232385,32926,0,5713,319376
Harwich Police Department,1979,Massachusetts,8381,MA00108,20,46,76,2,50,11,205,14,0,2,0,0,0,1,1,0,2,4,145,177,89,411,22,49,0,71,105,0,3,3,158,87176,64711,279288,44105,105,29108,504493,117556,0,0,0,0,0,0,504,0,6403,6906,11882,66453,319321,397655,1026610,8481,24557,0,33533,97345,0,504,59,233177,20782,10958,127574,2737,96795,248669,0,117556,312183,7914,81441,1026610,420,336,2007,0,2099,8712,0,92366,62834,0,9342,178115
Harwich Police Department,1978,Massachusetts,8164,MA00108,24,161,28,1,20,1,235,22,0,0,1,6,0,1,0,0,0,8,132,190,74,396,46,53,0,46,111,2,7,9,122,165828,133300,17423,40605,1028,0,358182,130319,0,0,25690,4662,0,47,0,0,0,30399,13728,86118,163586,263432,782333,20244,31706,0,20160,90598,61,5208,1607,93891,24312,1882,92901,2335,83068,130717,0,130319,185273,0,131525,782333,0,701,24139,0,2046,4204,0,106031,35733,0,14060,186913
Harwich Police Department,1977,Massachusetts,7756,MA00108,19,151,19,0,13,0,202,24,0,2,0,0,0,2,0,0,2,4,79,136,57,272,49,35,0,41,78,2,7,9,51,174978,13639,14263,6259,0,0,209139,202292,0,0,0,0,0,397,0,0,126,523,8637,69071,248906,326614,738568,31059,22030,0,25594,46755,1659,1820,4459,193243,4394,5314,66829,1131,88281,42094,352,202292,190669,503,137218,739076,0,151,46755,0,5254,0,0,129958,57061,0,3016,242194
Harwich Police Department,1976,Massachusetts,8123,MA00108,29,101,12,1,12,0,155,19,0,1,0,1,0,1,1,0,0,3,92,93,56,241,32,22,4,38,97,4,2,7,35,306151,15313,9075,588207,803,0,919550,138140,0,0,0,0,0,803,428,0,0,1231,11469,47010,114201,172680,1231601,17096,14799,10521,16491,74601,1708,230,3721,33502,8808,5306,112236,0,102689,137031,134,138140,571502,12593,148522,1231601,1071,161,841,0,9086,9102,0,132250,4658,0,23826,180995
Harwich Police Department,1975,Massachusetts,7756,MA00108,14,68,9,0,4,0,95,17,0,1,0,1,0,1,0,0,2,4,53,99,16,168,12,36,0,24,33,0,11,1,51,152502,7162,3454,55820,0,0,219504,68791,0,0,0,42464,0,125,0,0,40,42628,6726,45810,22953,75489,406979,3878,20751,0,8578,21572,0,7643,226,12881,6228,849,67880,0,18033,33405,0,68791,47429,0,167194,406979,0,0,1132,0,1982,0,0,48409,13164,0,9342,74595
